# freq/cm-1  Intensity 
1.53678e+03   1.61046e-01
1.53728e+03   1.64347e-01
1.53778e+03   1.68519e-01
1.53828e+03   1.73590e-01
1.53878e+03   1.79595e-01
1.53928e+03   1.86582e-01
1.53978e+03   1.94606e-01
1.54028e+03   2.03736e-01
1.54078e+03   2.14061e-01
1.54128e+03   2.25689e-01
1.54178e+03   2.38760e-01
1.54228e+03   2.53437e-01
1.54278e+03   2.69904e-01
1.54328e+03   2.88353e-01
1.54378e+03   3.08961e-01
1.54428e+03   3.31864e-01
1.54478e+03   3.57125e-01
1.54528e+03   3.84695e-01
1.54578e+03   4.14367e-01
1.54628e+03   4.45747e-01
1.54678e+03   4.78241e-01
1.54728e+03   5.11102e-01
1.54778e+03   5.43536e-01
1.54828e+03   5.74861e-01
1.54878e+03   6.04667e-01
1.54928e+03   6.32913e-01
1.54978e+03   6.59883e-01
1.55028e+03   6.86043e-01
1.55078e+03   7.11823e-01
1.55128e+03   7.37441e-01
1.55178e+03   7.62797e-01
1.55228e+03   7.87497e-01
1.55278e+03   8.11001e-01
1.55328e+03   8.32861e-01
1.55378e+03   8.52977e-01
1.55428e+03   8.71730e-01
1.55478e+03   8.89901e-01
1.55528e+03   9.08384e-01
1.55578e+03   9.27766e-01
1.55628e+03   9.47920e-01
1.55678e+03   9.67731e-01
1.55728e+03   9.85038e-01
1.55778e+03   9.96874e-01
1.55828e+03   1.00000e+00
1.55878e+03   9.91655e-01
1.55928e+03   9.70296e-01
1.55978e+03   9.36040e-01
1.56028e+03   8.90632e-01
1.56078e+03   8.36957e-01
1.56128e+03   7.78347e-01
1.56178e+03   7.17951e-01
1.56228e+03   6.58337e-01
1.56278e+03   6.01338e-01
1.56328e+03   5.48094e-01
1.56378e+03   4.99183e-01
1.56428e+03   4.54772e-01
1.56478e+03   4.14764e-01
1.56528e+03   3.78901e-01
1.56578e+03   3.46842e-01
1.56628e+03   3.18220e-01
1.56678e+03   2.92667e-01
1.56728e+03   2.69837e-01
1.56778e+03   2.49410e-01
1.56828e+03   2.31101e-01
1.56878e+03   2.14655e-01
1.56928e+03   1.99849e-01
1.56978e+03   1.86487e-01
1.57028e+03   1.74399e-01
1.57078e+03   1.63436e-01
1.57128e+03   1.53470e-01
1.57178e+03   1.44387e-01
1.57228e+03   1.36090e-01
1.57278e+03   1.28493e-01
1.57328e+03   1.21522e-01
1.57378e+03   1.15110e-01
1.57428e+03   1.09202e-01
1.57478e+03   1.03746e-01
1.57528e+03   9.86975e-02
1.57578e+03   9.40178e-02
1.57628e+03   8.96719e-02
1.57678e+03   8.56291e-02
1.57728e+03   8.18618e-02
1.57778e+03   7.83457e-02
1.57828e+03   7.50589e-02
1.57878e+03   7.19819e-02
1.57928e+03   6.90972e-02
1.57978e+03   6.63890e-02
1.58028e+03   6.38432e-02
1.58078e+03   6.14470e-02
1.58128e+03   5.91887e-02
1.58178e+03   5.70580e-02
1.58228e+03   5.50453e-02
1.58278e+03   5.31420e-02
1.58328e+03   5.13403e-02
1.58378e+03   4.96328e-02
1.58428e+03   4.80132e-02
1.58478e+03   4.64754e-02
1.58528e+03   4.50139e-02
1.58578e+03   4.36237e-02
1.58628e+03   4.23001e-02
1.58678e+03   4.10390e-02
1.58728e+03   3.98363e-02
1.58778e+03   3.86885e-02
1.58828e+03   3.75923e-02
1.58878e+03   3.65444e-02
1.58928e+03   3.55422e-02
1.58978e+03   3.45828e-02
1.59028e+03   3.36640e-02
1.59078e+03   3.27833e-02
1.59128e+03   3.19386e-02
1.59178e+03   3.11281e-02
1.59228e+03   3.03497e-02
1.59278e+03   2.96019e-02
1.59328e+03   2.88830e-02
1.59378e+03   2.81915e-02
1.59428e+03   2.75260e-02
1.59478e+03   2.68851e-02
1.59528e+03   2.62677e-02
1.59578e+03   2.56726e-02
1.59628e+03   2.50988e-02
1.59678e+03   2.45451e-02
1.59728e+03   2.40106e-02
1.59778e+03   2.34945e-02
1.59828e+03   2.29959e-02
1.59878e+03   2.25139e-02
1.59928e+03   2.20479e-02
1.59978e+03   2.15971e-02
1.60028e+03   2.11608e-02
1.60078e+03   2.07385e-02
1.60128e+03   2.03295e-02
1.60178e+03   1.99332e-02
1.60228e+03   1.95491e-02
1.60278e+03   1.91768e-02
1.60328e+03   1.88156e-02
1.60378e+03   1.84652e-02
1.60428e+03   1.81251e-02
1.60478e+03   1.77950e-02
1.60528e+03   1.74743e-02
1.60578e+03   1.71628e-02
1.60628e+03   1.68601e-02
1.60678e+03   1.65659e-02
1.60728e+03   1.62798e-02
1.60778e+03   1.60015e-02
1.60828e+03   1.57308e-02
1.60878e+03   1.54673e-02
1.60928e+03   1.52108e-02
1.60978e+03   1.49611e-02
1.61028e+03   1.47179e-02
1.61078e+03   1.44809e-02
1.61128e+03   1.42500e-02
1.61178e+03   1.40250e-02
1.61228e+03   1.38056e-02
1.61278e+03   1.35916e-02
1.61328e+03   1.33829e-02
1.61378e+03   1.31793e-02
1.61428e+03   1.29806e-02
1.61478e+03   1.27867e-02
1.61528e+03   1.25974e-02
1.61578e+03   1.24125e-02
1.61628e+03   1.22319e-02
1.61678e+03   1.20555e-02
1.61728e+03   1.18832e-02
1.61778e+03   1.17148e-02
1.61828e+03   1.15501e-02
1.61878e+03   1.13892e-02
1.61928e+03   1.12318e-02
1.61978e+03   1.10779e-02
1.62028e+03   1.09273e-02
1.62078e+03   1.07800e-02
1.62128e+03   1.06358e-02
1.62178e+03   1.04947e-02
1.62228e+03   1.03566e-02
1.62278e+03   1.02214e-02
1.62328e+03   1.00890e-02
1.62378e+03   9.95929e-03
1.62428e+03   9.83225e-03
1.62478e+03   9.70780e-03
1.62528e+03   9.58585e-03
1.62578e+03   9.46634e-03
1.62628e+03   9.34920e-03
1.62678e+03   9.23437e-03
1.62728e+03   9.12178e-03
1.62778e+03   9.01138e-03
1.62828e+03   8.90311e-03
1.62878e+03   8.79690e-03
1.62928e+03   8.69272e-03
1.62978e+03   8.59049e-03
1.63028e+03   8.49018e-03
1.63078e+03   8.39174e-03
1.63128e+03   8.29511e-03
1.63178e+03   8.20026e-03
1.63228e+03   8.10713e-03
1.63278e+03   8.01568e-03
1.63328e+03   7.92588e-03
1.63378e+03   7.83768e-03
1.63428e+03   7.75104e-03
1.63478e+03   7.66593e-03
1.63528e+03   7.58230e-03
1.63578e+03   7.50013e-03
1.63628e+03   7.41938e-03
1.63678e+03   7.34001e-03
1.63728e+03   7.26199e-03
1.63778e+03   7.18529e-03
1.63828e+03   7.10988e-03
1.63878e+03   7.03573e-03
1.63928e+03   6.96282e-03
1.63978e+03   6.89110e-03
1.64028e+03   6.82056e-03
1.64078e+03   6.75118e-03
1.64128e+03   6.68291e-03
1.64178e+03   6.61575e-03
1.64228e+03   6.54966e-03
1.64278e+03   6.48462e-03
1.64328e+03   6.42061e-03
1.64378e+03   6.35760e-03
1.64428e+03   6.29558e-03
1.64478e+03   6.23452e-03
1.64528e+03   6.17441e-03
1.64578e+03   6.11522e-03
1.64628e+03   6.05693e-03
1.64678e+03   5.99952e-03
1.64728e+03   5.94299e-03
1.64778e+03   5.88730e-03
1.64828e+03   5.83244e-03
1.64878e+03   5.77839e-03
1.64928e+03   5.72514e-03
1.64978e+03   5.67267e-03
1.65028e+03   5.62097e-03
1.65078e+03   5.57002e-03
1.65128e+03   5.51980e-03
1.65178e+03   5.47031e-03
1.65228e+03   5.42151e-03
1.65278e+03   5.37342e-03
1.65328e+03   5.32600e-03
1.65378e+03   5.27924e-03
1.65428e+03   5.23314e-03
1.65478e+03   5.18769e-03
1.65528e+03   5.14285e-03
1.65578e+03   5.09864e-03
1.65628e+03   5.05503e-03
1.65678e+03   5.01201e-03
1.65728e+03   4.96958e-03
1.65778e+03   4.92772e-03
1.65828e+03   4.88641e-03
1.65878e+03   4.84566e-03
1.65928e+03   4.80545e-03
1.65978e+03   4.76577e-03
1.66028e+03   4.72661e-03
1.66078e+03   4.68797e-03
1.66128e+03   4.64982e-03
1.66178e+03   4.61217e-03
1.66228e+03   4.57500e-03
1.66278e+03   4.53831e-03
1.66328e+03   4.50209e-03
1.66378e+03   4.46633e-03
1.66428e+03   4.43102e-03
1.66478e+03   4.39615e-03
1.66528e+03   4.36172e-03
1.66578e+03   4.32772e-03
1.66628e+03   4.29414e-03
1.66678e+03   4.26097e-03
1.66728e+03   4.22821e-03
1.66778e+03   4.19585e-03
1.66828e+03   4.16389e-03
1.66878e+03   4.13231e-03
1.66928e+03   4.10111e-03
1.66978e+03   4.07029e-03
1.67028e+03   4.03983e-03
1.67078e+03   4.00974e-03
1.67128e+03   3.98000e-03
1.67178e+03   3.95061e-03
1.67228e+03   3.92157e-03
1.67278e+03   3.89287e-03
1.67328e+03   3.86450e-03
1.67378e+03   3.83646e-03
1.67428e+03   3.80874e-03
1.67478e+03   3.78134e-03
1.67528e+03   3.75425e-03
1.67578e+03   3.72747e-03
1.67628e+03   3.70100e-03
1.67678e+03   3.67482e-03
1.67728e+03   3.64894e-03
1.67778e+03   3.62335e-03
1.67828e+03   3.59804e-03
1.67878e+03   3.57301e-03
1.67928e+03   3.54826e-03
1.67978e+03   3.52378e-03
1.68028e+03   3.49957e-03
1.68078e+03   3.47562e-03
1.68128e+03   3.45193e-03
1.68178e+03   3.42850e-03
1.68228e+03   3.40533e-03
1.68278e+03   3.38240e-03
1.68328e+03   3.35971e-03
1.68378e+03   3.33727e-03
1.68428e+03   3.31506e-03
1.68478e+03   3.29309e-03
1.68528e+03   3.27135e-03
1.68578e+03   3.24984e-03
1.68628e+03   3.22855e-03
1.68678e+03   3.20748e-03
1.68728e+03   3.18663e-03
1.68778e+03   3.16600e-03
1.68828e+03   3.14558e-03
1.68878e+03   3.12537e-03
1.68928e+03   3.10536e-03
1.68978e+03   3.08555e-03
1.69028e+03   3.06595e-03
1.69078e+03   3.04654e-03
1.69128e+03   3.02733e-03
1.69178e+03   3.00831e-03
1.69228e+03   2.98948e-03
1.69278e+03   2.97084e-03
1.69328e+03   2.95238e-03
1.69378e+03   2.93410e-03
1.69428e+03   2.91600e-03
1.69478e+03   2.89808e-03
1.69528e+03   2.88034e-03
1.69578e+03   2.86276e-03
1.69628e+03   2.84536e-03
1.69678e+03   2.82812e-03
1.69728e+03   2.81105e-03
1.69778e+03   2.79414e-03
1.69828e+03   2.77739e-03
1.69878e+03   2.76080e-03
1.69928e+03   2.74437e-03
1.69978e+03   2.72810e-03
1.70028e+03   2.71197e-03
1.70078e+03   2.69600e-03
1.70128e+03   2.68018e-03
1.70178e+03   2.66450e-03
1.70228e+03   2.64897e-03
1.70278e+03   2.63358e-03
1.70328e+03   2.61833e-03
1.70378e+03   2.60323e-03
1.70428e+03   2.58826e-03
1.70478e+03   2.57342e-03
1.70528e+03   2.55873e-03
1.70578e+03   2.54416e-03
1.70628e+03   2.52973e-03
1.70678e+03   2.51542e-03
1.70728e+03   2.50125e-03
1.70778e+03   2.48720e-03
1.70828e+03   2.47327e-03
1.70878e+03   2.45947e-03
1.70928e+03   2.44579e-03
1.70978e+03   2.43223e-03
1.71028e+03   2.41879e-03
1.71078e+03   2.40546e-03
1.71128e+03   2.39226e-03
1.71178e+03   2.37916e-03
1.71228e+03   2.36618e-03
1.71278e+03   2.35332e-03
1.71328e+03   2.34056e-03
1.71378e+03   2.32791e-03
1.71428e+03   2.31537e-03
1.71478e+03   2.30294e-03
1.71528e+03   2.29061e-03
1.71578e+03   2.27839e-03
1.71628e+03   2.26627e-03
1.71678e+03   2.25425e-03
1.71728e+03   2.24234e-03
1.71778e+03   2.23052e-03
1.71828e+03   2.21880e-03
1.71878e+03   2.20718e-03
1.71928e+03   2.19565e-03
1.71978e+03   2.18422e-03
1.72028e+03   2.17288e-03
1.72078e+03   2.16164e-03
1.72128e+03   2.15049e-03
1.72178e+03   2.13943e-03
1.72228e+03   2.12846e-03
1.72278e+03   2.11757e-03
1.72328e+03   2.10678e-03
1.72378e+03   2.09607e-03
1.72428e+03   2.08545e-03
1.72478e+03   2.07491e-03
1.72528e+03   2.06446e-03
1.72578e+03   2.05409e-03
1.72628e+03   2.04381e-03
1.72678e+03   2.03360e-03
1.72728e+03   2.02347e-03
1.72778e+03   2.01343e-03
1.72828e+03   2.00346e-03
1.72878e+03   1.99357e-03
1.72928e+03   1.98376e-03
1.72978e+03   1.97402e-03
1.73028e+03   1.96436e-03
1.73078e+03   1.95478e-03
1.73128e+03   1.94527e-03
1.73178e+03   1.93583e-03
1.73228e+03   1.92646e-03
1.73278e+03   1.91716e-03
1.73328e+03   1.90794e-03
1.73378e+03   1.89878e-03
1.73428e+03   1.88970e-03
1.73478e+03   1.88068e-03
1.73528e+03   1.87173e-03
1.73578e+03   1.86285e-03
1.73628e+03   1.85404e-03
1.73678e+03   1.84529e-03
1.73728e+03   1.83660e-03
1.73778e+03   1.82798e-03
1.73828e+03   1.81943e-03
1.73878e+03   1.81093e-03
1.73928e+03   1.80250e-03
1.73978e+03   1.79413e-03
1.74028e+03   1.78582e-03
1.74078e+03   1.77758e-03
1.74128e+03   1.76939e-03
1.74178e+03   1.76126e-03
1.74228e+03   1.75319e-03
1.74278e+03   1.74518e-03
1.74328e+03   1.73723e-03
1.74378e+03   1.72934e-03
1.74428e+03   1.72150e-03
1.74478e+03   1.71371e-03
1.74528e+03   1.70599e-03
1.74578e+03   1.69831e-03
1.74628e+03   1.69069e-03
1.74678e+03   1.68313e-03
1.74728e+03   1.67562e-03
1.74778e+03   1.66816e-03
1.74828e+03   1.66075e-03
1.74878e+03   1.65340e-03
1.74928e+03   1.64609e-03
1.74978e+03   1.63884e-03
1.75028e+03   1.63164e-03
1.75078e+03   1.62449e-03
1.75128e+03   1.61738e-03
1.75178e+03   1.61033e-03
1.75228e+03   1.60332e-03
1.75278e+03   1.59637e-03
1.75328e+03   1.58946e-03
1.75378e+03   1.58259e-03
1.75428e+03   1.57578e-03
1.75478e+03   1.56901e-03
1.75528e+03   1.56228e-03
1.75578e+03   1.55560e-03
1.75628e+03   1.54897e-03
1.75678e+03   1.54238e-03
1.75728e+03   1.53583e-03
1.75778e+03   1.52933e-03
1.75828e+03   1.52287e-03
1.75878e+03   1.51645e-03
