# freq/cm-1  Intensity 
1.53361e+03   5.71033e-03
1.53411e+03   5.68049e-03
1.53461e+03   5.64720e-03
1.53511e+03   5.60325e-03
1.53561e+03   5.54278e-03
1.53611e+03   5.46252e-03
1.53661e+03   5.36242e-03
1.53711e+03   5.24541e-03
1.53761e+03   5.11640e-03
1.53811e+03   4.98080e-03
1.53861e+03   4.84339e-03
1.53911e+03   4.70750e-03
1.53961e+03   4.57497e-03
1.54011e+03   4.44637e-03
1.54061e+03   4.32158e-03
1.54111e+03   4.20038e-03
1.54161e+03   4.08279e-03
1.54211e+03   3.96929e-03
1.54261e+03   3.86064e-03
1.54311e+03   3.75769e-03
1.54361e+03   3.66120e-03
1.54411e+03   3.57170e-03
1.54461e+03   3.48946e-03
1.54511e+03   3.41453e-03
1.54561e+03   3.34680e-03
1.54611e+03   3.28609e-03
1.54661e+03   3.23216e-03
1.54711e+03   3.18479e-03
1.54761e+03   3.14380e-03
1.54811e+03   3.10907e-03
1.54861e+03   3.08050e-03
1.54911e+03   3.05808e-03
1.54961e+03   3.04183e-03
1.55011e+03   3.03173e-03
1.55061e+03   3.02777e-03
1.55111e+03   3.02976e-03
1.55161e+03   3.03730e-03
1.55211e+03   3.04963e-03
1.55261e+03   3.06543e-03
1.55311e+03   3.08279e-03
1.55361e+03   3.09906e-03
1.55411e+03   3.11109e-03
1.55461e+03   3.11553e-03
1.55511e+03   3.10949e-03
1.55561e+03   3.09117e-03
1.55611e+03   3.06034e-03
1.55661e+03   3.01844e-03
1.55711e+03   2.96819e-03
1.55761e+03   2.91293e-03
1.55811e+03   2.85599e-03
1.55861e+03   2.80023e-03
1.55911e+03   2.74780e-03
1.55961e+03   2.70010e-03
1.56011e+03   2.65787e-03
1.56061e+03   2.62127e-03
1.56111e+03   2.58993e-03
1.56161e+03   2.56304e-03
1.56211e+03   2.53935e-03
1.56261e+03   2.51722e-03
1.56311e+03   2.49481e-03
1.56361e+03   2.47024e-03
1.56411e+03   2.44197e-03
1.56461e+03   2.40908e-03
1.56511e+03   2.37147e-03
1.56561e+03   2.32978e-03
1.56611e+03   2.28522e-03
1.56661e+03   2.23919e-03
1.56711e+03   2.19304e-03
1.56761e+03   2.14786e-03
1.56811e+03   2.10442e-03
1.56861e+03   2.06320e-03
1.56911e+03   2.02441e-03
1.56961e+03   1.98809e-03
1.57011e+03   1.95418e-03
1.57061e+03   1.92252e-03
1.57111e+03   1.89295e-03
1.57161e+03   1.86528e-03
1.57211e+03   1.83932e-03
1.57261e+03   1.81490e-03
1.57311e+03   1.79187e-03
1.57361e+03   1.77007e-03
1.57411e+03   1.74939e-03
1.57461e+03   1.72971e-03
1.57511e+03   1.71093e-03
1.57561e+03   1.69295e-03
1.57611e+03   1.67572e-03
1.57661e+03   1.65915e-03
1.57711e+03   1.64320e-03
1.57761e+03   1.62780e-03
1.57811e+03   1.61291e-03
1.57861e+03   1.59850e-03
1.57911e+03   1.58452e-03
1.57961e+03   1.57094e-03
1.58011e+03   1.55774e-03
1.58061e+03   1.54489e-03
1.58111e+03   1.53236e-03
1.58161e+03   1.52014e-03
1.58211e+03   1.50820e-03
1.58261e+03   1.49654e-03
1.58311e+03   1.48513e-03
1.58361e+03   1.47396e-03
1.58411e+03   1.46302e-03
1.58461e+03   1.45230e-03
1.58511e+03   1.44178e-03
1.58561e+03   1.43146e-03
1.58611e+03   1.42132e-03
1.58661e+03   1.41137e-03
1.58711e+03   1.40159e-03
1.58761e+03   1.39197e-03
1.58811e+03   1.38251e-03
1.58861e+03   1.37321e-03
1.58911e+03   1.36404e-03
1.58961e+03   1.35502e-03
1.59011e+03   1.34614e-03
1.59061e+03   1.33739e-03
1.59111e+03   1.32876e-03
1.59161e+03   1.32026e-03
1.59211e+03   1.31188e-03
1.59261e+03   1.30361e-03
1.59311e+03   1.29545e-03
1.59361e+03   1.28741e-03
1.59411e+03   1.27947e-03
1.59461e+03   1.27163e-03
1.59511e+03   1.26389e-03
1.59561e+03   1.25625e-03
1.59611e+03   1.24870e-03
1.59661e+03   1.24124e-03
1.59711e+03   1.23388e-03
1.59761e+03   1.22660e-03
1.59811e+03   1.21941e-03
1.59861e+03   1.21230e-03
1.59911e+03   1.20527e-03
1.59961e+03   1.19833e-03
1.60011e+03   1.19146e-03
1.60061e+03   1.18467e-03
1.60111e+03   1.17795e-03
1.60161e+03   1.17130e-03
1.60211e+03   1.16473e-03
1.60261e+03   1.15823e-03
1.60311e+03   1.15180e-03
1.60361e+03   1.14543e-03
1.60411e+03   1.13913e-03
1.60461e+03   1.13290e-03
1.60511e+03   1.12672e-03
1.60561e+03   1.12061e-03
1.60611e+03   1.11457e-03
1.60661e+03   1.10858e-03
1.60711e+03   1.10265e-03
1.60761e+03   1.09678e-03
1.60811e+03   1.09097e-03
1.60861e+03   1.08521e-03
1.60911e+03   1.07951e-03
1.60961e+03   1.07386e-03
1.61011e+03   1.06827e-03
1.61061e+03   1.06272e-03
1.61111e+03   1.05723e-03
1.61161e+03   1.05179e-03
1.61211e+03   1.04640e-03
1.61261e+03   1.04106e-03
1.61311e+03   1.03577e-03
1.61361e+03   1.03052e-03
1.61411e+03   1.02533e-03
1.61461e+03   1.02018e-03
1.61511e+03   1.01507e-03
1.61561e+03   1.01001e-03
1.61611e+03   1.00499e-03
1.61661e+03   1.00002e-03
1.61711e+03   9.95087e-04
1.61761e+03   9.90198e-04
1.61811e+03   9.85352e-04
1.61861e+03   9.80546e-04
1.61911e+03   9.75781e-04
1.61961e+03   9.71057e-04
1.62011e+03   9.66371e-04
1.62061e+03   9.61725e-04
1.62111e+03   9.57116e-04
1.62161e+03   9.52546e-04
1.62211e+03   9.48013e-04
1.62261e+03   9.43517e-04
1.62311e+03   9.39058e-04
1.62361e+03   9.34634e-04
1.62411e+03   9.30246e-04
1.62461e+03   9.25893e-04
1.62511e+03   9.21574e-04
1.62561e+03   9.17289e-04
1.62611e+03   9.13039e-04
1.62661e+03   9.08821e-04
1.62711e+03   9.04636e-04
1.62761e+03   9.00484e-04
1.62811e+03   8.96364e-04
1.62861e+03   8.92276e-04
1.62911e+03   8.88219e-04
1.62961e+03   8.84193e-04
1.63011e+03   8.80197e-04
1.63061e+03   8.76232e-04
1.63111e+03   8.72296e-04
1.63161e+03   8.68390e-04
1.63211e+03   8.64514e-04
1.63261e+03   8.60666e-04
1.63311e+03   8.56846e-04
1.63361e+03   8.53055e-04
1.63411e+03   8.49291e-04
1.63461e+03   8.45555e-04
1.63511e+03   8.41847e-04
1.63561e+03   8.38165e-04
1.63611e+03   8.34510e-04
1.63661e+03   8.30881e-04
1.63711e+03   8.27278e-04
1.63761e+03   8.23701e-04
1.63811e+03   8.20150e-04
1.63861e+03   8.16623e-04
1.63911e+03   8.13122e-04
1.63961e+03   8.09645e-04
1.64011e+03   8.06193e-04
1.64061e+03   8.02765e-04
1.64111e+03   7.99361e-04
1.64161e+03   7.95980e-04
1.64211e+03   7.92623e-04
1.64261e+03   7.89289e-04
1.64311e+03   7.85978e-04
1.64361e+03   7.82689e-04
1.64411e+03   7.79423e-04
1.64461e+03   7.76179e-04
1.64511e+03   7.72958e-04
1.64561e+03   7.69758e-04
1.64611e+03   7.66579e-04
1.64661e+03   7.63422e-04
1.64711e+03   7.60286e-04
1.64761e+03   7.57171e-04
1.64811e+03   7.54076e-04
1.64861e+03   7.51003e-04
1.64911e+03   7.47949e-04
1.64961e+03   7.44916e-04
1.65011e+03   7.41902e-04
1.65061e+03   7.38908e-04
1.65111e+03   7.35934e-04
1.65161e+03   7.32979e-04
1.65211e+03   7.30043e-04
1.65261e+03   7.27126e-04
1.65311e+03   7.24228e-04
1.65361e+03   7.21348e-04
1.65411e+03   7.18487e-04
1.65461e+03   7.15645e-04
1.65511e+03   7.12820e-04
1.65561e+03   7.10013e-04
1.65611e+03   7.07224e-04
1.65661e+03   7.04453e-04
1.65711e+03   7.01699e-04
1.65761e+03   6.98962e-04
1.65811e+03   6.96243e-04
1.65861e+03   6.93540e-04
1.65911e+03   6.90854e-04
1.65961e+03   6.88185e-04
1.66011e+03   6.85532e-04
1.66061e+03   6.82896e-04
1.66111e+03   6.80276e-04
1.66161e+03   6.77672e-04
1.66211e+03   6.75084e-04
1.66261e+03   6.72512e-04
1.66311e+03   6.69955e-04
1.66361e+03   6.67414e-04
1.66411e+03   6.64888e-04
1.66461e+03   6.62377e-04
1.66511e+03   6.59882e-04
1.66561e+03   6.57401e-04
1.66611e+03   6.54936e-04
1.66661e+03   6.52485e-04
1.66711e+03   6.50048e-04
1.66761e+03   6.47627e-04
1.66811e+03   6.45219e-04
1.66861e+03   6.42826e-04
1.66911e+03   6.40446e-04
1.66961e+03   6.38081e-04
1.67011e+03   6.35730e-04
1.67061e+03   6.33392e-04
1.67111e+03   6.31068e-04
1.67161e+03   6.28758e-04
1.67211e+03   6.26460e-04
1.67261e+03   6.24177e-04
1.67311e+03   6.21906e-04
1.67361e+03   6.19648e-04
1.67411e+03   6.17404e-04
1.67461e+03   6.15172e-04
1.67511e+03   6.12953e-04
1.67561e+03   6.10747e-04
1.67611e+03   6.08553e-04
1.67661e+03   6.06371e-04
1.67711e+03   6.04202e-04
1.67761e+03   6.02046e-04
1.67811e+03   5.99901e-04
1.67861e+03   5.97768e-04
1.67911e+03   5.95648e-04
1.67961e+03   5.93539e-04
1.68011e+03   5.91442e-04
1.68061e+03   5.89357e-04
1.68111e+03   5.87283e-04
1.68161e+03   5.85221e-04
1.68211e+03   5.83170e-04
1.68261e+03   5.81130e-04
1.68311e+03   5.79102e-04
1.68361e+03   5.77085e-04
1.68411e+03   5.75078e-04
1.68461e+03   5.73083e-04
1.68511e+03   5.71099e-04
1.68561e+03   5.69125e-04
1.68611e+03   5.67163e-04
1.68661e+03   5.65210e-04
1.68711e+03   5.63269e-04
1.68761e+03   5.61337e-04
1.68811e+03   5.59417e-04
1.68861e+03   5.57506e-04
1.68911e+03   5.55606e-04
1.68961e+03   5.53716e-04
1.69011e+03   5.51836e-04
1.69061e+03   5.49966e-04
1.69111e+03   5.48105e-04
1.69161e+03   5.46255e-04
1.69211e+03   5.44415e-04
1.69261e+03   5.42584e-04
1.69311e+03   5.40763e-04
1.69361e+03   5.38951e-04
1.69411e+03   5.37149e-04
1.69461e+03   5.35356e-04
1.69511e+03   5.33573e-04
1.69561e+03   5.31799e-04
1.69611e+03   5.30034e-04
1.69661e+03   5.28278e-04
1.69711e+03   5.26532e-04
1.69761e+03   5.24794e-04
1.69811e+03   5.23065e-04
1.69861e+03   5.21346e-04
1.69911e+03   5.19635e-04
1.69961e+03   5.17933e-04
1.70011e+03   5.16239e-04
1.70061e+03   5.14554e-04
1.70111e+03   5.12878e-04
1.70161e+03   5.11210e-04
1.70211e+03   5.09551e-04
1.70261e+03   5.07900e-04
1.70311e+03   5.06257e-04
1.70361e+03   5.04623e-04
1.70411e+03   5.02997e-04
1.70461e+03   5.01379e-04
1.70511e+03   4.99769e-04
1.70561e+03   4.98167e-04
1.70611e+03   4.96573e-04
1.70661e+03   4.94987e-04
1.70711e+03   4.93409e-04
1.70761e+03   4.91839e-04
1.70811e+03   4.90277e-04
1.70861e+03   4.88722e-04
1.70911e+03   4.87175e-04
1.70961e+03   4.85636e-04
1.71011e+03   4.84104e-04
1.71061e+03   4.82579e-04
1.71111e+03   4.81062e-04
1.71161e+03   4.79553e-04
1.71211e+03   4.78051e-04
1.71261e+03   4.76556e-04
1.71311e+03   4.75068e-04
1.71361e+03   4.73588e-04
1.71411e+03   4.72115e-04
1.71461e+03   4.70648e-04
1.71511e+03   4.69189e-04
1.71561e+03   4.67737e-04
1.71611e+03   4.66292e-04
1.71661e+03   4.64854e-04
1.71711e+03   4.63423e-04
1.71761e+03   4.61998e-04
1.71811e+03   4.60580e-04
1.71861e+03   4.59169e-04
1.71911e+03   4.57765e-04
1.71961e+03   4.56368e-04
1.72011e+03   4.54977e-04
1.72061e+03   4.53592e-04
1.72111e+03   4.52214e-04
1.72161e+03   4.50843e-04
1.72211e+03   4.49478e-04
1.72261e+03   4.48119e-04
1.72311e+03   4.46767e-04
1.72361e+03   4.45421e-04
1.72411e+03   4.44081e-04
1.72461e+03   4.42748e-04
1.72511e+03   4.41420e-04
1.72561e+03   4.40099e-04
1.72611e+03   4.38784e-04
1.72661e+03   4.37475e-04
1.72711e+03   4.36173e-04
1.72761e+03   4.34876e-04
1.72811e+03   4.33585e-04
1.72861e+03   4.32300e-04
1.72911e+03   4.31021e-04
1.72961e+03   4.29747e-04
1.73011e+03   4.28480e-04
1.73061e+03   4.27218e-04
1.73111e+03   4.25962e-04
1.73161e+03   4.24712e-04
1.73211e+03   4.23467e-04
1.73261e+03   4.22228e-04
1.73311e+03   4.20995e-04
1.73361e+03   4.19767e-04
1.73411e+03   4.18544e-04
1.73461e+03   4.17328e-04
1.73511e+03   4.16116e-04
1.73561e+03   4.14910e-04
1.73611e+03   4.13710e-04
1.73661e+03   4.12515e-04
1.73711e+03   4.11325e-04
1.73761e+03   4.10140e-04
1.73811e+03   4.08961e-04
1.73861e+03   4.07787e-04
1.73911e+03   4.06618e-04
1.73961e+03   4.05454e-04
1.74011e+03   4.04295e-04
1.74061e+03   4.03142e-04
1.74111e+03   4.01993e-04
1.74161e+03   4.00850e-04
1.74211e+03   3.99711e-04
1.74261e+03   3.98578e-04
1.74311e+03   3.97449e-04
1.74361e+03   3.96326e-04
1.74411e+03   3.95207e-04
1.74461e+03   3.94093e-04
1.74511e+03   3.92984e-04
1.74561e+03   3.91880e-04
1.74611e+03   3.90780e-04
1.74661e+03   3.89686e-04
1.74711e+03   3.88596e-04
1.74761e+03   3.87511e-04
1.74811e+03   3.86430e-04
1.74861e+03   3.85354e-04
1.74911e+03   3.84282e-04
1.74961e+03   3.83216e-04
1.75011e+03   3.82153e-04
1.75061e+03   3.81096e-04
1.75111e+03   3.80042e-04
1.75161e+03   3.78994e-04
1.75211e+03   3.77949e-04
1.75261e+03   3.76909e-04
1.75311e+03   3.75874e-04
1.75361e+03   3.74843e-04
1.75411e+03   3.73816e-04
1.75461e+03   3.72793e-04
1.75511e+03   3.71775e-04
1.75561e+03   3.70761e-04
1.75611e+03   3.69752e-04
1.75661e+03   3.68746e-04
1.75711e+03   3.67745e-04
1.75761e+03   3.66748e-04
1.75811e+03   3.65755e-04
1.75861e+03   3.64766e-04
1.75911e+03   3.63781e-04
1.75961e+03   3.62801e-04
1.76011e+03   3.61824e-04
1.76061e+03   3.60852e-04
1.76111e+03   3.59883e-04
1.76161e+03   3.58919e-04
1.76211e+03   3.57958e-04
1.76261e+03   3.57001e-04
1.76311e+03   3.56049e-04
1.76361e+03   3.55100e-04
1.76411e+03   3.54155e-04
