# freq/cm-1  Intensity 
1.09907e+03   3.04639e-03
1.09957e+03   3.17113e-03
1.10007e+03   3.30333e-03
1.10057e+03   3.43871e-03
1.10107e+03   3.57136e-03
1.10157e+03   3.69401e-03
1.10207e+03   3.79900e-03
1.10257e+03   3.87961e-03
1.10307e+03   3.93177e-03
1.10357e+03   3.95515e-03
1.10407e+03   3.95346e-03
1.10457e+03   3.93359e-03
1.10507e+03   3.90411e-03
1.10557e+03   3.87373e-03
1.10607e+03   3.85020e-03
1.10657e+03   3.83980e-03
1.10707e+03   3.84730e-03
1.10757e+03   3.87620e-03
1.10807e+03   3.92909e-03
1.10857e+03   4.00792e-03
1.10907e+03   4.11423e-03
1.10957e+03   4.24920e-03
1.11007e+03   4.41359e-03
1.11057e+03   4.60744e-03
1.11107e+03   4.82967e-03
1.11157e+03   5.07742e-03
1.11207e+03   5.34537e-03
1.11257e+03   5.62500e-03
1.11307e+03   5.90426e-03
1.11357e+03   6.16804e-03
1.11407e+03   6.39977e-03
1.11457e+03   6.58414e-03
1.11507e+03   6.71049e-03
1.11557e+03   6.77548e-03
1.11607e+03   6.78398e-03
1.11657e+03   6.74760e-03
1.11707e+03   6.68179e-03
1.11757e+03   6.60252e-03
1.11807e+03   6.52386e-03
1.11857e+03   6.45671e-03
1.11907e+03   6.40847e-03
1.11957e+03   6.38297e-03
1.12007e+03   6.38032e-03
1.12057e+03   6.39659e-03
1.12107e+03   6.42361e-03
1.12157e+03   6.44929e-03
1.12207e+03   6.45884e-03
1.12257e+03   6.43730e-03
1.12307e+03   6.37260e-03
1.12357e+03   6.25859e-03
1.12407e+03   6.09648e-03
1.12457e+03   5.89435e-03
1.12507e+03   5.66479e-03
1.12557e+03   5.42191e-03
1.12607e+03   5.17878e-03
1.12657e+03   4.94591e-03
1.12707e+03   4.73075e-03
1.12757e+03   4.53799e-03
1.12807e+03   4.37013e-03
1.12857e+03   4.22813e-03
1.12907e+03   4.11203e-03
1.12957e+03   4.02138e-03
1.13007e+03   3.95554e-03
1.13057e+03   3.91394e-03
1.13107e+03   3.89613e-03
1.13157e+03   3.90190e-03
1.13207e+03   3.93125e-03
1.13257e+03   3.98433e-03
1.13307e+03   4.06131e-03
1.13357e+03   4.16222e-03
1.13407e+03   4.28658e-03
1.13457e+03   4.43298e-03
1.13507e+03   4.59852e-03
1.13557e+03   4.77806e-03
1.13607e+03   4.96370e-03
1.13657e+03   5.14433e-03
1.13707e+03   5.30608e-03
1.13757e+03   5.43365e-03
1.13807e+03   5.51283e-03
1.13857e+03   5.53352e-03
1.13907e+03   5.49232e-03
1.13957e+03   5.39343e-03
1.14007e+03   5.24750e-03
1.14057e+03   5.06895e-03
1.14107e+03   4.87292e-03
1.14157e+03   4.67296e-03
1.14207e+03   4.47967e-03
1.14257e+03   4.30053e-03
1.14307e+03   4.14023e-03
1.14357e+03   4.00128e-03
1.14407e+03   3.88472e-03
1.14457e+03   3.79056e-03
1.14507e+03   3.71820e-03
1.14557e+03   3.66664e-03
1.14607e+03   3.63447e-03
1.14657e+03   3.61986e-03
1.14707e+03   3.62039e-03
1.14757e+03   3.63278e-03
1.14807e+03   3.65270e-03
1.14857e+03   3.67474e-03
1.14907e+03   3.69259e-03
1.14957e+03   3.69973e-03
1.15007e+03   3.69044e-03
1.15057e+03   3.66100e-03
1.15107e+03   3.61047e-03
1.15157e+03   3.54085e-03
1.15207e+03   3.45638e-03
1.15257e+03   3.36245e-03
1.15307e+03   3.26443e-03
1.15357e+03   3.16691e-03
1.15407e+03   3.07329e-03
1.15457e+03   2.98580e-03
1.15507e+03   2.90567e-03
1.15557e+03   2.83334e-03
1.15607e+03   2.76880e-03
1.15657e+03   2.71168e-03
1.15707e+03   2.66146e-03
1.15757e+03   2.61753e-03
1.15807e+03   2.57931e-03
1.15857e+03   2.54619e-03
1.15907e+03   2.51764e-03
1.15957e+03   2.49317e-03
1.16007e+03   2.47235e-03
1.16057e+03   2.45479e-03
1.16107e+03   2.44015e-03
1.16157e+03   2.42813e-03
1.16207e+03   2.41849e-03
1.16257e+03   2.41100e-03
1.16307e+03   2.40547e-03
1.16357e+03   2.40173e-03
1.16407e+03   2.39963e-03
1.16457e+03   2.39905e-03
1.16507e+03   2.39988e-03
1.16557e+03   2.40202e-03
1.16607e+03   2.40539e-03
1.16657e+03   2.40993e-03
1.16707e+03   2.41557e-03
1.16757e+03   2.42226e-03
1.16807e+03   2.42996e-03
1.16857e+03   2.43862e-03
1.16907e+03   2.44822e-03
1.16957e+03   2.45874e-03
1.17007e+03   2.47014e-03
1.17057e+03   2.48243e-03
1.17107e+03   2.49558e-03
1.17157e+03   2.50960e-03
1.17207e+03   2.52447e-03
1.17257e+03   2.54020e-03
1.17307e+03   2.55680e-03
1.17357e+03   2.57428e-03
1.17407e+03   2.59264e-03
1.17457e+03   2.61191e-03
1.17507e+03   2.63210e-03
1.17557e+03   2.65324e-03
1.17607e+03   2.67536e-03
1.17657e+03   2.69849e-03
1.17707e+03   2.72267e-03
1.17757e+03   2.74793e-03
1.17807e+03   2.77433e-03
1.17857e+03   2.80192e-03
1.17907e+03   2.83075e-03
1.17957e+03   2.86090e-03
1.18007e+03   2.89243e-03
1.18057e+03   2.92542e-03
1.18107e+03   2.95997e-03
1.18157e+03   2.99617e-03
1.18207e+03   3.03414e-03
1.18257e+03   3.07399e-03
1.18307e+03   3.11585e-03
1.18357e+03   3.15990e-03
1.18407e+03   3.20628e-03
1.18457e+03   3.25519e-03
1.18507e+03   3.30684e-03
1.18557e+03   3.36146e-03
1.18607e+03   3.41933e-03
1.18657e+03   3.48074e-03
1.18707e+03   3.54603e-03
1.18757e+03   3.61558e-03
1.18807e+03   3.68982e-03
1.18857e+03   3.76923e-03
1.18907e+03   3.85437e-03
1.18957e+03   3.94586e-03
1.19007e+03   4.04440e-03
1.19057e+03   4.15079e-03
1.19107e+03   4.26593e-03
1.19157e+03   4.39080e-03
1.19207e+03   4.52649e-03
1.19257e+03   4.67419e-03
1.19307e+03   4.83513e-03
1.19357e+03   5.01056e-03
1.19407e+03   5.20166e-03
1.19457e+03   5.40943e-03
1.19507e+03   5.63452e-03
1.19557e+03   5.87710e-03
1.19607e+03   6.13668e-03
1.19657e+03   6.41220e-03
1.19707e+03   6.70217e-03
1.19757e+03   7.00531e-03
1.19807e+03   7.32127e-03
1.19857e+03   7.65150e-03
1.19907e+03   7.99970e-03
1.19957e+03   8.37166e-03
1.20007e+03   8.77449e-03
1.20057e+03   9.21529e-03
1.20107e+03   9.69979e-03
1.20157e+03   1.02311e-02
1.20207e+03   1.08089e-02
1.20257e+03   1.14284e-02
1.20307e+03   1.20812e-02
1.20357e+03   1.27549e-02
1.20407e+03   1.34345e-02
1.20457e+03   1.41028e-02
1.20507e+03   1.47401e-02
1.20557e+03   1.53236e-02
1.20607e+03   1.58260e-02
1.20657e+03   1.62172e-02
1.20707e+03   1.64675e-02
1.20757e+03   1.65537e-02
1.20807e+03   1.64648e-02
1.20857e+03   1.62056e-02
1.20907e+03   1.57970e-02
1.20957e+03   1.52720e-02
1.21007e+03   1.46704e-02
1.21057e+03   1.40328e-02
1.21107e+03   1.33954e-02
1.21157e+03   1.27870e-02
1.21207e+03   1.22282e-02
1.21257e+03   1.17315e-02
1.21307e+03   1.13031e-02
1.21357e+03   1.09439e-02
1.21407e+03   1.06507e-02
1.21457e+03   1.04175e-02
1.21507e+03   1.02356e-02
1.21557e+03   1.00945e-02
1.21607e+03   9.98210e-03
1.21657e+03   9.88656e-03
1.21707e+03   9.79734e-03
1.21757e+03   9.70709e-03
1.21807e+03   9.61264e-03
1.21857e+03   9.51502e-03
1.21907e+03   9.41831e-03
1.21957e+03   9.32801e-03
1.22007e+03   9.24936e-03
1.22057e+03   9.18651e-03
1.22107e+03   9.14225e-03
1.22157e+03   9.11844e-03
1.22207e+03   9.11659e-03
1.22257e+03   9.13826e-03
1.22307e+03   9.18520e-03
1.22357e+03   9.25903e-03
1.22407e+03   9.36084e-03
1.22457e+03   9.49077e-03
1.22507e+03   9.64768e-03
1.22557e+03   9.82925e-03
1.22607e+03   1.00322e-02
1.22657e+03   1.02530e-02
1.22707e+03   1.04886e-02
1.22757e+03   1.07368e-02
1.22807e+03   1.09963e-02
1.22857e+03   1.12660e-02
1.22907e+03   1.15438e-02
1.22957e+03   1.18265e-02
1.23007e+03   1.21096e-02
1.23057e+03   1.23890e-02
1.23107e+03   1.26629e-02
1.23157e+03   1.29338e-02
1.23207e+03   1.32094e-02
1.23257e+03   1.35019e-02
1.23307e+03   1.38254e-02
1.23357e+03   1.41944e-02
1.23407e+03   1.46208e-02
1.23457e+03   1.51121e-02
1.23507e+03   1.56702e-02
1.23557e+03   1.62903e-02
1.23607e+03   1.69593e-02
1.23657e+03   1.76556e-02
1.23707e+03   1.83501e-02
1.23757e+03   1.90096e-02
1.23807e+03   1.96017e-02
1.23857e+03   2.01026e-02
1.23907e+03   2.05032e-02
1.23957e+03   2.08112e-02
1.24007e+03   2.10490e-02
1.24057e+03   2.12472e-02
1.24107e+03   2.14366e-02
1.24157e+03   2.16418e-02
1.24207e+03   2.18763e-02
1.24257e+03   2.21410e-02
1.24307e+03   2.24249e-02
1.24357e+03   2.27089e-02
1.24407e+03   2.29714e-02
1.24457e+03   2.31955e-02
1.24507e+03   2.33759e-02
1.24557e+03   2.35218e-02
1.24607e+03   2.36559e-02
1.24657e+03   2.38090e-02
1.24707e+03   2.40132e-02
1.24757e+03   2.42954e-02
1.24807e+03   2.46718e-02
1.24857e+03   2.51457e-02
1.24907e+03   2.57067e-02
1.24957e+03   2.63310e-02
1.25007e+03   2.69839e-02
1.25057e+03   2.76228e-02
1.25107e+03   2.82016e-02
1.25157e+03   2.86750e-02
1.25207e+03   2.90046e-02
1.25257e+03   2.91657e-02
1.25307e+03   2.91536e-02
1.25357e+03   2.89862e-02
1.25407e+03   2.87027e-02
1.25457e+03   2.83554e-02
1.25507e+03   2.79996e-02
1.25557e+03   2.76836e-02
1.25607e+03   2.74415e-02
1.25657e+03   2.72892e-02
1.25707e+03   2.72232e-02
1.25757e+03   2.72216e-02
1.25807e+03   2.72474e-02
1.25857e+03   2.72543e-02
1.25907e+03   2.71950e-02
1.25957e+03   2.70310e-02
1.26007e+03   2.67413e-02
1.26057e+03   2.63267e-02
1.26107e+03   2.58075e-02
1.26157e+03   2.52170e-02
1.26207e+03   2.45932e-02
1.26257e+03   2.39716e-02
1.26307e+03   2.33810e-02
1.26357e+03   2.28422e-02
1.26407e+03   2.23693e-02
1.26457e+03   2.19709e-02
1.26507e+03   2.16526e-02
1.26557e+03   2.14175e-02
1.26607e+03   2.12672e-02
1.26657e+03   2.12017e-02
1.26707e+03   2.12197e-02
1.26757e+03   2.13183e-02
1.26807e+03   2.14940e-02
1.26857e+03   2.17432e-02
1.26907e+03   2.20626e-02
1.26957e+03   2.24500e-02
1.27007e+03   2.29034e-02
1.27057e+03   2.34203e-02
1.27107e+03   2.39961e-02
1.27157e+03   2.46232e-02
1.27207e+03   2.52892e-02
1.27257e+03   2.59773e-02
1.27307e+03   2.66673e-02
1.27357e+03   2.73382e-02
1.27407e+03   2.79726e-02
1.27457e+03   2.85605e-02
1.27507e+03   2.91012e-02
1.27557e+03   2.96026e-02
1.27607e+03   3.00778e-02
1.27657e+03   3.05411e-02
1.27707e+03   3.10038e-02
1.27757e+03   3.14727e-02
1.27807e+03   3.19507e-02
1.27857e+03   3.24384e-02
1.27907e+03   3.29367e-02
1.27957e+03   3.34488e-02
1.28007e+03   3.39814e-02
1.28057e+03   3.45455e-02
1.28107e+03   3.51548e-02
1.28157e+03   3.58241e-02
1.28207e+03   3.65668e-02
1.28257e+03   3.73935e-02
1.28307e+03   3.83105e-02
1.28357e+03   3.93183e-02
1.28407e+03   4.04094e-02
1.28457e+03   4.15665e-02
1.28507e+03   4.27609e-02
1.28557e+03   4.39550e-02
1.28607e+03   4.51086e-02
1.28657e+03   4.61878e-02
1.28707e+03   4.71738e-02
1.28757e+03   4.80683e-02
1.28807e+03   4.88928e-02
1.28857e+03   4.96829e-02
1.28907e+03   5.04805e-02
1.28957e+03   5.13272e-02
1.29007e+03   5.22592e-02
1.29057e+03   5.33045e-02
1.29107e+03   5.44802e-02
1.29157e+03   5.57900e-02
1.29207e+03   5.72231e-02
1.29257e+03   5.87539e-02
1.29307e+03   6.03455e-02
1.29357e+03   6.19543e-02
1.29407e+03   6.35352e-02
1.29457e+03   6.50469e-02
1.29507e+03   6.64561e-02
1.29557e+03   6.77420e-02
1.29607e+03   6.89004e-02
1.29657e+03   6.99489e-02
1.29707e+03   7.09272e-02
1.29757e+03   7.18921e-02
1.29807e+03   7.29040e-02
1.29857e+03   7.40106e-02
1.29907e+03   7.52303e-02
1.29957e+03   7.65437e-02
1.30007e+03   7.78941e-02
1.30057e+03   7.91993e-02
1.30107e+03   8.03715e-02
1.30157e+03   8.13404e-02
1.30207e+03   8.20727e-02
1.30257e+03   8.25798e-02
1.30307e+03   8.29114e-02
1.30357e+03   8.31383e-02
1.30407e+03   8.33339e-02
1.30457e+03   8.35611e-02
1.30507e+03   8.38698e-02
1.30557e+03   8.43011e-02
1.30607e+03   8.48928e-02
1.30657e+03   8.56800e-02
1.30707e+03   8.66904e-02
1.30757e+03   8.79364e-02
1.30807e+03   8.94096e-02
1.30857e+03   9.10782e-02
1.30907e+03   9.28908e-02
1.30957e+03   9.47807e-02
1.31007e+03   9.66728e-02
1.31057e+03   9.84904e-02
1.31107e+03   1.00163e-01
1.31157e+03   1.01631e-01
1.31207e+03   1.02848e-01
1.31257e+03   1.03781e-01
1.31307e+03   1.04404e-01
1.31357e+03   1.04705e-01
1.31407e+03   1.04692e-01
1.31457e+03   1.04398e-01
1.31507e+03   1.03874e-01
1.31557e+03   1.03186e-01
1.31607e+03   1.02397e-01
1.31657e+03   1.01567e-01
1.31707e+03   1.00753e-01
1.31757e+03   1.00014e-01
1.31807e+03   9.94105e-02
1.31857e+03   9.89992e-02
1.31907e+03   9.88262e-02
1.31957e+03   9.89195e-02
1.32007e+03   9.92885e-02
1.32057e+03   9.99267e-02
1.32107e+03   1.00815e-01
1.32157e+03   1.01921e-01
1.32207e+03   1.03193e-01
1.32257e+03   1.04557e-01
1.32307e+03   1.05912e-01
1.32357e+03   1.07146e-01
1.32407e+03   1.08154e-01
1.32457e+03   1.08869e-01
1.32507e+03   1.09284e-01
1.32557e+03   1.09456e-01
1.32607e+03   1.09498e-01
1.32657e+03   1.09551e-01
1.32707e+03   1.09759e-01
1.32757e+03   1.10248e-01
1.32807e+03   1.11120e-01
1.32857e+03   1.12450e-01
1.32907e+03   1.14288e-01
1.32957e+03   1.16670e-01
1.33007e+03   1.19616e-01
1.33057e+03   1.23141e-01
1.33107e+03   1.27255e-01
1.33157e+03   1.31969e-01
1.33207e+03   1.37296e-01
1.33257e+03   1.43260e-01
1.33307e+03   1.49898e-01
1.33357e+03   1.57264e-01
1.33407e+03   1.65425e-01
1.33457e+03   1.74467e-01
1.33507e+03   1.84490e-01
1.33557e+03   1.95607e-01
1.33607e+03   2.07949e-01
1.33657e+03   2.21661e-01
1.33707e+03   2.36892e-01
1.33757e+03   2.53787e-01
1.33807e+03   2.72464e-01
1.33857e+03   2.93002e-01
1.33907e+03   3.15410e-01
1.33957e+03   3.39614e-01
1.34007e+03   3.65435e-01
1.34057e+03   3.92568e-01
1.34107e+03   4.20580e-01
1.34157e+03   4.48927e-01
1.34207e+03   4.77016e-01
1.34257e+03   5.04317e-01
1.34307e+03   5.30494e-01
1.34357e+03   5.55486e-01
1.34407e+03   5.79484e-01
1.34457e+03   6.02794e-01
1.34507e+03   6.25609e-01
1.34557e+03   6.47806e-01
1.34607e+03   6.68831e-01
1.34657e+03   6.87720e-01
1.34707e+03   7.03257e-01
1.34757e+03   7.14206e-01
1.34807e+03   7.19564e-01
1.34857e+03   7.18782e-01
1.34907e+03   7.11913e-01
1.34957e+03   6.99662e-01
1.35007e+03   6.83322e-01
1.35057e+03   6.64597e-01
1.35107e+03   6.45350e-01
1.35157e+03   6.27360e-01
1.35207e+03   6.12162e-01
1.35257e+03   6.00963e-01
1.35307e+03   5.94660e-01
1.35357e+03   5.93891e-01
1.35407e+03   5.99097e-01
1.35457e+03   6.10580e-01
1.35507e+03   6.28523e-01
1.35557e+03   6.52983e-01
1.35607e+03   6.83835e-01
1.35657e+03   7.20675e-01
1.35707e+03   7.62685e-01
1.35757e+03   8.08463e-01
1.35807e+03   8.55873e-01
1.35857e+03   9.01976e-01
1.35907e+03   9.43142e-01
1.35957e+03   9.75429e-01
1.36007e+03   9.95224e-01
1.36057e+03   1.00000e+00
1.36107e+03   9.88917e-01
1.36157e+03   9.63002e-01
1.36207e+03   9.24825e-01
1.36257e+03   8.77826e-01
1.36307e+03   8.25573e-01
1.36357e+03   7.71190e-01
1.36407e+03   7.17059e-01
1.36457e+03   6.64783e-01
1.36507e+03   6.15300e-01
1.36557e+03   5.69070e-01
1.36607e+03   5.26251e-01
1.36657e+03   4.86825e-01
1.36707e+03   4.50685e-01
1.36757e+03   4.17688e-01
1.36807e+03   3.87684e-01
1.36857e+03   3.60532e-01
1.36907e+03   3.36102e-01
1.36957e+03   3.14269e-01
1.37007e+03   2.94908e-01
1.37057e+03   2.77884e-01
1.37107e+03   2.63055e-01
1.37157e+03   2.50270e-01
1.37207e+03   2.39365e-01
1.37257e+03   2.30163e-01
1.37307e+03   2.22463e-01
1.37357e+03   2.16031e-01
1.37407e+03   2.10595e-01
1.37457e+03   2.05840e-01
1.37507e+03   2.01426e-01
1.37557e+03   1.97021e-01
1.37607e+03   1.92352e-01
1.37657e+03   1.87249e-01
1.37707e+03   1.81679e-01
1.37757e+03   1.75741e-01
1.37807e+03   1.69623e-01
1.37857e+03   1.63553e-01
1.37907e+03   1.57743e-01
1.37957e+03   1.52354e-01
1.38007e+03   1.47476e-01
1.38057e+03   1.43122e-01
1.38107e+03   1.39237e-01
1.38157e+03   1.35713e-01
1.38207e+03   1.32404e-01
1.38257e+03   1.29161e-01
1.38307e+03   1.25863e-01
1.38357e+03   1.22440e-01
1.38407e+03   1.18891e-01
1.38457e+03   1.15269e-01
1.38507e+03   1.11668e-01
1.38557e+03   1.08194e-01
1.38607e+03   1.04944e-01
1.38657e+03   1.02000e-01
1.38707e+03   9.94201e-02
1.38757e+03   9.72452e-02
1.38807e+03   9.54975e-02
1.38857e+03   9.41842e-02
1.38907e+03   9.32980e-02
1.38957e+03   9.28194e-02
1.39007e+03   9.27191e-02
1.39057e+03   9.29640e-02
1.39107e+03   9.35263e-02
1.39157e+03   9.43935e-02
1.39207e+03   9.55777e-02
1.39257e+03   9.71196e-02
1.39307e+03   9.90850e-02
1.39357e+03   1.01555e-01
1.39407e+03   1.04612e-01
1.39457e+03   1.08326e-01
1.39507e+03   1.12735e-01
1.39557e+03   1.17832e-01
1.39607e+03   1.23542e-01
1.39657e+03   1.29700e-01
1.39707e+03   1.36033e-01
1.39757e+03   1.42142e-01
1.39807e+03   1.47523e-01
1.39857e+03   1.51617e-01
1.39907e+03   1.53894e-01
1.39957e+03   1.53975e-01
1.40007e+03   1.51721e-01
1.40057e+03   1.47272e-01
1.40107e+03   1.41005e-01
1.40157e+03   1.33441e-01
1.40207e+03   1.25125e-01
1.40257e+03   1.16547e-01
1.40307e+03   1.08088e-01
1.40357e+03   1.00011e-01
1.40407e+03   9.24733e-02
1.40457e+03   8.55533e-02
1.40507e+03   7.92706e-02
1.40557e+03   7.36083e-02
1.40607e+03   6.85287e-02
1.40657e+03   6.39834e-02
1.40707e+03   5.99209e-02
1.40757e+03   5.62901e-02
1.40807e+03   5.30432e-02
1.40857e+03   5.01365e-02
1.40907e+03   4.75310e-02
1.40957e+03   4.51923e-02
1.41007e+03   4.30903e-02
1.41057e+03   4.11990e-02
1.41107e+03   3.94958e-02
1.41157e+03   3.79614e-02
1.41207e+03   3.65792e-02
1.41257e+03   3.53352e-02
1.41307e+03   3.42173e-02
1.41357e+03   3.32156e-02
1.41407e+03   3.23218e-02
1.41457e+03   3.15292e-02
1.41507e+03   3.08326e-02
1.41557e+03   3.02278e-02
1.41607e+03   2.97123e-02
1.41657e+03   2.92846e-02
1.41707e+03   2.89445e-02
1.41757e+03   2.86928e-02
1.41807e+03   2.85318e-02
1.41857e+03   2.84650e-02
1.41907e+03   2.84972e-02
1.41957e+03   2.86346e-02
1.42007e+03   2.88849e-02
1.42057e+03   2.92567e-02
1.42107e+03   2.97602e-02
1.42157e+03   3.04058e-02
1.42207e+03   3.12040e-02
1.42257e+03   3.21635e-02
1.42307e+03   3.32896e-02
1.42357e+03   3.45806e-02
1.42407e+03   3.60235e-02
1.42457e+03   3.75888e-02
1.42507e+03   3.92247e-02
1.42557e+03   4.08525e-02
1.42607e+03   4.23671e-02
1.42657e+03   4.36442e-02
1.42707e+03   4.45578e-02
1.42757e+03   4.50046e-02
1.42807e+03   4.49301e-02
1.42857e+03   4.43429e-02
1.42907e+03   4.33140e-02
1.42957e+03   4.19580e-02
1.43007e+03   4.04070e-02
1.43057e+03   3.87865e-02
1.43107e+03   3.71996e-02
1.43157e+03   3.57194e-02
1.43207e+03   3.43895e-02
1.43257e+03   3.32268e-02
1.43307e+03   3.22253e-02
1.43357e+03   3.13606e-02
1.43407e+03   3.05936e-02
1.43457e+03   2.98761e-02
1.43507e+03   2.91578e-02
1.43557e+03   2.83949e-02
1.43607e+03   2.75591e-02
1.43657e+03   2.66419e-02
1.43707e+03   2.56547e-02
1.43757e+03   2.46230e-02
1.43807e+03   2.35788e-02
1.43857e+03   2.25529e-02
1.43907e+03   2.15706e-02
1.43957e+03   2.06497e-02
1.44007e+03   1.98006e-02
1.44057e+03   1.90279e-02
1.44107e+03   1.83320e-02
1.44157e+03   1.77105e-02
1.44207e+03   1.71598e-02
1.44257e+03   1.66753e-02
1.44307e+03   1.62526e-02
1.44357e+03   1.58877e-02
1.44407e+03   1.55768e-02
1.44457e+03   1.53170e-02
1.44507e+03   1.51059e-02
1.44557e+03   1.49419e-02
1.44607e+03   1.48238e-02
1.44657e+03   1.47513e-02
1.44707e+03   1.47244e-02
1.44757e+03   1.47438e-02
1.44807e+03   1.48101e-02
1.44857e+03   1.49241e-02
1.44907e+03   1.50863e-02
1.44957e+03   1.52960e-02
1.45007e+03   1.55508e-02
1.45057e+03   1.58456e-02
1.45107e+03   1.61718e-02
1.45157e+03   1.65160e-02
1.45207e+03   1.68605e-02
1.45257e+03   1.71847e-02
1.45307e+03   1.74678e-02
1.45357e+03   1.76937e-02
1.45407e+03   1.78549e-02
1.45457e+03   1.79558e-02
1.45507e+03   1.80118e-02
1.45557e+03   1.80469e-02
1.45607e+03   1.80883e-02
1.45657e+03   1.81634e-02
1.45707e+03   1.82963e-02
1.45757e+03   1.85073e-02
1.45807e+03   1.88134e-02
1.45857e+03   1.92287e-02
1.45907e+03   1.97659e-02
1.45957e+03   2.04366e-02
1.46007e+03   2.12521e-02
1.46057e+03   2.22231e-02
1.46107e+03   2.33588e-02
1.46157e+03   2.46654e-02
1.46207e+03   2.61435e-02
1.46257e+03   2.77844e-02
1.46307e+03   2.95649e-02
1.46357e+03   3.14426e-02
1.46407e+03   3.33510e-02
1.46457e+03   3.51993e-02
1.46507e+03   3.68776e-02
1.46557e+03   3.82714e-02
1.46607e+03   3.92834e-02
1.46657e+03   3.98557e-02
1.46707e+03   3.99856e-02
1.46757e+03   3.97253e-02
1.46807e+03   3.91667e-02
1.46857e+03   3.84171e-02
1.46907e+03   3.75751e-02
1.46957e+03   3.67124e-02
1.47007e+03   3.58643e-02
1.47057e+03   3.50298e-02
1.47107e+03   3.41784e-02
1.47157e+03   3.32641e-02
1.47207e+03   3.22424e-02
1.47257e+03   3.10861e-02
1.47307e+03   2.97949e-02
1.47357e+03   2.83958e-02
1.47407e+03   2.69346e-02
1.47457e+03   2.54645e-02
1.47507e+03   2.40352e-02
1.47557e+03   2.26865e-02
1.47607e+03   2.14456e-02
1.47657e+03   2.03280e-02
1.47707e+03   1.93400e-02
1.47757e+03   1.84806e-02
1.47807e+03   1.77440e-02
1.47857e+03   1.71208e-02
1.47907e+03   1.65992e-02
1.47957e+03   1.61652e-02
1.48007e+03   1.58034e-02
1.48057e+03   1.54983e-02
1.48107e+03   1.52355e-02
1.48157e+03   1.50039e-02
1.48207e+03   1.47967e-02
1.48257e+03   1.46126e-02
1.48307e+03   1.44540e-02
1.48357e+03   1.43258e-02
1.48407e+03   1.42323e-02
1.48457e+03   1.41757e-02
1.48507e+03   1.41547e-02
1.48557e+03   1.41643e-02
1.48607e+03   1.41967e-02
1.48657e+03   1.42426e-02
1.48707e+03   1.42939e-02
1.48757e+03   1.43455e-02
1.48807e+03   1.43966e-02
1.48857e+03   1.44503e-02
1.48907e+03   1.45111e-02
1.48957e+03   1.45814e-02
1.49007e+03   1.46589e-02
1.49057e+03   1.47348e-02
1.49107e+03   1.47943e-02
1.49157e+03   1.48201e-02
1.49207e+03   1.47962e-02
1.49257e+03   1.47131e-02
1.49307e+03   1.45700e-02
1.49357e+03   1.43745e-02
1.49407e+03   1.41388e-02
1.49457e+03   1.38766e-02
1.49507e+03   1.35985e-02
1.49557e+03   1.33123e-02
1.49607e+03   1.30229e-02
1.49657e+03   1.27351e-02
1.49707e+03   1.24548e-02
1.49757e+03   1.21901e-02
1.49807e+03   1.19504e-02
1.49857e+03   1.17456e-02
1.49907e+03   1.15844e-02
1.49957e+03   1.14743e-02
1.50007e+03   1.14214e-02
1.50057e+03   1.14302e-02
1.50107e+03   1.15049e-02
1.50157e+03   1.16494e-02
1.50207e+03   1.18677e-02
1.50257e+03   1.21644e-02
1.50307e+03   1.25445e-02
1.50357e+03   1.30136e-02
1.50407e+03   1.35775e-02
1.50457e+03   1.42413e-02
1.50507e+03   1.50087e-02
1.50557e+03   1.58799e-02
1.50607e+03   1.68493e-02
1.50657e+03   1.79025e-02
1.50707e+03   1.90123e-02
1.50757e+03   2.01359e-02
1.50807e+03   2.12135e-02
1.50857e+03   2.21708e-02
1.50907e+03   2.29274e-02
1.50957e+03   2.34110e-02
1.51007e+03   2.35735e-02
1.51057e+03   2.34039e-02
1.51107e+03   2.29312e-02
1.51157e+03   2.22166e-02
1.51207e+03   2.13382e-02
1.51257e+03   2.03746e-02
1.51307e+03   1.93925e-02
1.51357e+03   1.84409e-02
1.51407e+03   1.75498e-02
1.51457e+03   1.67331e-02
1.51507e+03   1.59931e-02
1.51557e+03   1.53254e-02
1.51607e+03   1.47236e-02
1.51657e+03   1.41829e-02
1.51707e+03   1.37013e-02
1.51757e+03   1.32800e-02
1.51807e+03   1.29218e-02
1.51857e+03   1.26299e-02
1.51907e+03   1.24059e-02
1.51957e+03   1.22500e-02
1.52007e+03   1.21598e-02
1.52057e+03   1.21317e-02
1.52107e+03   1.21613e-02
1.52157e+03   1.22445e-02
1.52207e+03   1.23793e-02
1.52257e+03   1.25663e-02
1.52307e+03   1.28084e-02
1.52357e+03   1.31100e-02
1.52407e+03   1.34750e-02
1.52457e+03   1.39043e-02
1.52507e+03   1.43943e-02
1.52557e+03   1.49361e-02
1.52607e+03   1.55150e-02
1.52657e+03   1.61129e-02
1.52707e+03   1.67102e-02
1.52757e+03   1.72886e-02
1.52807e+03   1.78320e-02
1.52857e+03   1.83250e-02
1.52907e+03   1.87501e-02
1.52957e+03   1.90841e-02
1.53007e+03   1.92983e-02
1.53057e+03   1.93608e-02
1.53107e+03   1.92433e-02
1.53157e+03   1.89277e-02
1.53207e+03   1.84124e-02
1.53257e+03   1.77149e-02
1.53307e+03   1.68695e-02
1.53357e+03   1.59214e-02
1.53407e+03   1.49190e-02
1.53457e+03   1.39063e-02
1.53507e+03   1.29185e-02
1.53557e+03   1.19805e-02
