# freq/cm-1  Intensity 
1.12315e+03   2.35819e-03
1.12365e+03   2.39231e-03
1.12415e+03   2.41698e-03
1.12465e+03   2.43058e-03
1.12515e+03   2.43314e-03
1.12565e+03   2.42632e-03
1.12615e+03   2.41301e-03
1.12665e+03   2.39659e-03
1.12715e+03   2.38042e-03
1.12765e+03   2.36736e-03
1.12815e+03   2.35968e-03
1.12865e+03   2.35906e-03
1.12915e+03   2.36673e-03
1.12965e+03   2.38355e-03
1.13015e+03   2.41022e-03
1.13065e+03   2.44731e-03
1.13115e+03   2.49539e-03
1.13165e+03   2.55511e-03
1.13215e+03   2.62722e-03
1.13265e+03   2.71265e-03
1.13315e+03   2.81254e-03
1.13365e+03   2.92827e-03
1.13415e+03   3.06148e-03
1.13465e+03   3.21412e-03
1.13515e+03   3.38843e-03
1.13565e+03   3.58698e-03
1.13615e+03   3.81259e-03
1.13665e+03   4.06833e-03
1.13715e+03   4.35730e-03
1.13765e+03   4.68237e-03
1.13815e+03   5.04580e-03
1.13865e+03   5.44846e-03
1.13915e+03   5.88894e-03
1.13965e+03   6.36219e-03
1.14015e+03   6.85798e-03
1.14065e+03   7.35945e-03
1.14115e+03   7.84220e-03
1.14165e+03   8.27499e-03
1.14215e+03   8.62270e-03
1.14265e+03   8.85197e-03
1.14315e+03   8.93824e-03
1.14365e+03   8.87204e-03
1.14415e+03   8.66151e-03
1.14465e+03   8.33023e-03
1.14515e+03   7.91114e-03
1.14565e+03   7.43944e-03
1.14615e+03   6.94680e-03
1.14665e+03   6.45817e-03
1.14715e+03   5.99096e-03
1.14765e+03   5.55585e-03
1.14815e+03   5.15821e-03
1.14865e+03   4.79966e-03
1.14915e+03   4.47942e-03
1.14965e+03   4.19530e-03
1.15015e+03   3.94442e-03
1.15065e+03   3.72363e-03
1.15115e+03   3.52983e-03
1.15165e+03   3.36010e-03
1.15215e+03   3.21179e-03
1.15265e+03   3.08257e-03
1.15315e+03   2.97039e-03
1.15365e+03   2.87349e-03
1.15415e+03   2.79038e-03
1.15465e+03   2.71984e-03
1.15515e+03   2.66083e-03
1.15565e+03   2.61256e-03
1.15615e+03   2.57440e-03
1.15665e+03   2.54591e-03
1.15715e+03   2.52681e-03
1.15765e+03   2.51698e-03
1.15815e+03   2.51644e-03
1.15865e+03   2.52534e-03
1.15915e+03   2.54397e-03
1.15965e+03   2.57270e-03
1.16015e+03   2.61197e-03
1.16065e+03   2.66220e-03
1.16115e+03   2.72373e-03
1.16165e+03   2.79659e-03
1.16215e+03   2.88035e-03
1.16265e+03   2.97376e-03
1.16315e+03   3.07442e-03
1.16365e+03   3.17840e-03
1.16415e+03   3.28002e-03
1.16465e+03   3.37195e-03
1.16515e+03   3.44585e-03
1.16565e+03   3.49359e-03
1.16615e+03   3.50898e-03
1.16665e+03   3.48924e-03
1.16715e+03   3.43575e-03
1.16765e+03   3.35366e-03
1.16815e+03   3.25055e-03
1.16865e+03   3.13468e-03
1.16915e+03   3.01366e-03
1.16965e+03   2.89353e-03
1.17015e+03   2.77857e-03
1.17065e+03   2.67143e-03
1.17115e+03   2.57346e-03
1.17165e+03   2.48510e-03
1.17215e+03   2.40617e-03
1.17265e+03   2.33616e-03
1.17315e+03   2.27435e-03
1.17365e+03   2.21997e-03
1.17415e+03   2.17225e-03
1.17465e+03   2.13044e-03
1.17515e+03   2.09388e-03
1.17565e+03   2.06196e-03
1.17615e+03   2.03415e-03
1.17665e+03   2.00996e-03
1.17715e+03   1.98900e-03
1.17765e+03   1.97089e-03
1.17815e+03   1.95533e-03
1.17865e+03   1.94205e-03
1.17915e+03   1.93080e-03
1.17965e+03   1.92139e-03
1.18015e+03   1.91363e-03
1.18065e+03   1.90737e-03
1.18115e+03   1.90247e-03
1.18165e+03   1.89881e-03
1.18215e+03   1.89630e-03
1.18265e+03   1.89483e-03
1.18315e+03   1.89432e-03
1.18365e+03   1.89472e-03
1.18415e+03   1.89595e-03
1.18465e+03   1.89796e-03
1.18515e+03   1.90070e-03
1.18565e+03   1.90413e-03
1.18615e+03   1.90821e-03
1.18665e+03   1.91291e-03
1.18715e+03   1.91820e-03
1.18765e+03   1.92405e-03
1.18815e+03   1.93044e-03
1.18865e+03   1.93735e-03
1.18915e+03   1.94477e-03
1.18965e+03   1.95268e-03
1.19015e+03   1.96106e-03
1.19065e+03   1.96991e-03
1.19115e+03   1.97922e-03
1.19165e+03   1.98898e-03
1.19215e+03   1.99918e-03
1.19265e+03   2.00983e-03
1.19315e+03   2.02091e-03
1.19365e+03   2.03243e-03
1.19415e+03   2.04439e-03
1.19465e+03   2.05679e-03
1.19515e+03   2.06962e-03
1.19565e+03   2.08291e-03
1.19615e+03   2.09664e-03
1.19665e+03   2.11083e-03
1.19715e+03   2.12549e-03
1.19765e+03   2.14061e-03
1.19815e+03   2.15622e-03
1.19865e+03   2.17233e-03
1.19915e+03   2.18894e-03
1.19965e+03   2.20607e-03
1.20015e+03   2.22374e-03
1.20065e+03   2.24197e-03
1.20115e+03   2.26077e-03
1.20165e+03   2.28016e-03
1.20215e+03   2.30018e-03
1.20265e+03   2.32084e-03
1.20315e+03   2.34217e-03
1.20365e+03   2.36420e-03
1.20415e+03   2.38697e-03
1.20465e+03   2.41051e-03
1.20515e+03   2.43487e-03
1.20565e+03   2.46008e-03
1.20615e+03   2.48619e-03
1.20665e+03   2.51325e-03
1.20715e+03   2.54132e-03
1.20765e+03   2.57047e-03
1.20815e+03   2.60076e-03
1.20865e+03   2.63227e-03
1.20915e+03   2.66507e-03
1.20965e+03   2.69927e-03
1.21015e+03   2.73496e-03
1.21065e+03   2.77225e-03
1.21115e+03   2.81128e-03
1.21165e+03   2.85217e-03
1.21215e+03   2.89508e-03
1.21265e+03   2.94019e-03
1.21315e+03   2.98769e-03
1.21365e+03   3.03779e-03
1.21415e+03   3.09074e-03
1.21465e+03   3.14680e-03
1.21515e+03   3.20630e-03
1.21565e+03   3.26958e-03
1.21615e+03   3.33704e-03
1.21665e+03   3.40913e-03
1.21715e+03   3.48636e-03
1.21765e+03   3.56932e-03
1.21815e+03   3.65868e-03
1.21865e+03   3.75521e-03
1.21915e+03   3.85977e-03
1.21965e+03   3.97338e-03
1.22015e+03   4.09717e-03
1.22065e+03   4.23244e-03
1.22115e+03   4.38064e-03
1.22165e+03   4.54340e-03
1.22215e+03   4.72253e-03
1.22265e+03   4.91994e-03
1.22315e+03   5.13767e-03
1.22365e+03   5.37771e-03
1.22415e+03   5.64190e-03
1.22465e+03   5.93170e-03
1.22515e+03   6.24790e-03
1.22565e+03   6.59038e-03
1.22615e+03   6.95782e-03
1.22665e+03   7.34766e-03
1.22715e+03   7.75614e-03
1.22765e+03   8.17849e-03
1.22815e+03   8.60889e-03
1.22865e+03   9.04000e-03
1.22915e+03   9.46179e-03
1.22965e+03   9.86021e-03
1.23015e+03   1.02166e-02
1.23065e+03   1.05089e-02
1.23115e+03   1.07150e-02
1.23165e+03   1.08182e-02
1.23215e+03   1.08123e-02
1.23265e+03   1.07038e-02
1.23315e+03   1.05111e-02
1.23365e+03   1.02597e-02
1.23415e+03   9.97715e-03
1.23465e+03   9.68813e-03
1.23515e+03   9.41163e-03
1.23565e+03   9.16041e-03
1.23615e+03   8.94163e-03
1.23665e+03   8.75835e-03
1.23715e+03   8.61116e-03
1.23765e+03   8.49958e-03
1.23815e+03   8.42295e-03
1.23865e+03   8.38073e-03
1.23915e+03   8.37250e-03
1.23965e+03   8.39766e-03
1.24015e+03   8.45525e-03
1.24065e+03   8.54372e-03
1.24115e+03   8.66070e-03
1.24165e+03   8.80248e-03
1.24215e+03   8.96354e-03
1.24265e+03   9.13611e-03
1.24315e+03   9.31038e-03
1.24365e+03   9.47551e-03
1.24415e+03   9.62156e-03
1.24465e+03   9.74170e-03
1.24515e+03   9.83382e-03
1.24565e+03   9.90072e-03
1.24615e+03   9.94880e-03
1.24665e+03   9.98587e-03
1.24715e+03   1.00192e-02
1.24765e+03   1.00544e-02
1.24815e+03   1.00957e-02
1.24865e+03   1.01464e-02
1.24915e+03   1.02094e-02
1.24965e+03   1.02872e-02
1.25015e+03   1.03812e-02
1.25065e+03   1.04908e-02
1.25115e+03   1.06129e-02
1.25165e+03   1.07422e-02
1.25215e+03   1.08725e-02
1.25265e+03   1.09991e-02
1.25315e+03   1.11202e-02
1.25365e+03   1.12383e-02
1.25415e+03   1.13600e-02
1.25465e+03   1.14948e-02
1.25515e+03   1.16537e-02
1.25565e+03   1.18480e-02
1.25615e+03   1.20878e-02
1.25665e+03   1.23819e-02
1.25715e+03   1.27371e-02
1.25765e+03   1.31581e-02
1.25815e+03   1.36462e-02
1.25865e+03   1.41991e-02
1.25915e+03   1.48092e-02
1.25965e+03   1.54625e-02
1.26015e+03   1.61373e-02
1.26065e+03   1.68041e-02
1.26115e+03   1.74276e-02
1.26165e+03   1.79701e-02
1.26215e+03   1.83971e-02
1.26265e+03   1.86837e-02
1.26315e+03   1.88200e-02
1.26365e+03   1.88132e-02
1.26415e+03   1.86863e-02
1.26465e+03   1.84729e-02
1.26515e+03   1.82104e-02
1.26565e+03   1.79334e-02
1.26615e+03   1.76699e-02
1.26665e+03   1.74392e-02
1.26715e+03   1.72522e-02
1.26765e+03   1.71128e-02
1.26815e+03   1.70198e-02
1.26865e+03   1.69681e-02
1.26915e+03   1.69503e-02
1.26965e+03   1.69572e-02
1.27015e+03   1.69786e-02
1.27065e+03   1.70053e-02
1.27115e+03   1.70296e-02
1.27165e+03   1.70466e-02
1.27215e+03   1.70533e-02
1.27265e+03   1.70483e-02
1.27315e+03   1.70307e-02
1.27365e+03   1.69999e-02
1.27415e+03   1.69562e-02
1.27465e+03   1.69007e-02
1.27515e+03   1.68353e-02
1.27565e+03   1.67624e-02
1.27615e+03   1.66846e-02
1.27665e+03   1.66047e-02
1.27715e+03   1.65265e-02
1.27765e+03   1.64546e-02
1.27815e+03   1.63946e-02
1.27865e+03   1.63518e-02
1.27915e+03   1.63308e-02
1.27965e+03   1.63355e-02
1.28015e+03   1.63685e-02
1.28065e+03   1.64323e-02
1.28115e+03   1.65285e-02
1.28165e+03   1.66589e-02
1.28215e+03   1.68252e-02
1.28265e+03   1.70298e-02
1.28315e+03   1.72764e-02
1.28365e+03   1.75697e-02
1.28415e+03   1.79157e-02
1.28465e+03   1.83195e-02
1.28515e+03   1.87846e-02
1.28565e+03   1.93105e-02
1.28615e+03   1.98906e-02
1.28665e+03   2.05113e-02
1.28715e+03   2.11508e-02
1.28765e+03   2.17800e-02
1.28815e+03   2.23659e-02
1.28865e+03   2.28770e-02
1.28915e+03   2.32900e-02
1.28965e+03   2.35958e-02
1.29015e+03   2.38022e-02
1.29065e+03   2.39324e-02
1.29115e+03   2.40194e-02
1.29165e+03   2.40998e-02
1.29215e+03   2.42084e-02
1.29265e+03   2.43749e-02
1.29315e+03   2.46229e-02
1.29365e+03   2.49704e-02
1.29415e+03   2.54309e-02
1.29465e+03   2.60154e-02
1.29515e+03   2.67325e-02
1.29565e+03   2.75895e-02
1.29615e+03   2.85908e-02
1.29665e+03   2.97378e-02
1.29715e+03   3.10273e-02
1.29765e+03   3.24505e-02
1.29815e+03   3.39920e-02
1.29865e+03   3.56305e-02
1.29915e+03   3.73392e-02
1.29965e+03   3.90871e-02
1.30015e+03   4.08407e-02
1.30065e+03   4.25639e-02
1.30115e+03   4.42190e-02
1.30165e+03   4.57694e-02
1.30215e+03   4.71854e-02
1.30265e+03   4.84534e-02
1.30315e+03   4.95848e-02
1.30365e+03   5.06179e-02
1.30415e+03   5.16104e-02
1.30465e+03   5.26252e-02
1.30515e+03   5.37116e-02
1.30565e+03   5.48895e-02
1.30615e+03   5.61391e-02
1.30665e+03   5.73984e-02
1.30715e+03   5.85708e-02
1.30765e+03   5.95420e-02
1.30815e+03   6.02068e-02
1.30865e+03   6.04974e-02
1.30915e+03   6.04040e-02
1.30965e+03   5.99799e-02
1.31015e+03   5.93278e-02
1.31065e+03   5.85757e-02
1.31115e+03   5.78497e-02
1.31165e+03   5.72541e-02
1.31215e+03   5.68607e-02
1.31265e+03   5.67044e-02
1.31315e+03   5.67849e-02
1.31365e+03   5.70717e-02
1.31415e+03   5.75107e-02
1.31465e+03   5.80347e-02
1.31515e+03   5.85746e-02
1.31565e+03   5.90696e-02
1.31615e+03   5.94749e-02
1.31665e+03   5.97628e-02
1.31715e+03   5.99204e-02
1.31765e+03   5.99465e-02
1.31815e+03   5.98494e-02
1.31865e+03   5.96476e-02
1.31915e+03   5.93698e-02
1.31965e+03   5.90548e-02
1.32015e+03   5.87479e-02
1.32065e+03   5.84982e-02
1.32115e+03   5.83548e-02
1.32165e+03   5.83643e-02
1.32215e+03   5.85682e-02
1.32265e+03   5.89994e-02
1.32315e+03   5.96798e-02
1.32365e+03   6.06176e-02
1.32415e+03   6.18061e-02
1.32465e+03   6.32240e-02
1.32515e+03   6.48378e-02
1.32565e+03   6.66068e-02
1.32615e+03   6.84888e-02
1.32665e+03   7.04465e-02
1.32715e+03   7.24493e-02
1.32765e+03   7.44724e-02
1.32815e+03   7.64890e-02
1.32865e+03   7.84617e-02
1.32915e+03   8.03367e-02
1.32965e+03   8.20477e-02
1.33015e+03   8.35305e-02
1.33065e+03   8.47449e-02
1.33115e+03   8.56944e-02
1.33165e+03   8.64346e-02
1.33215e+03   8.70660e-02
1.33265e+03   8.77143e-02
1.33315e+03   8.85078e-02
1.33365e+03   8.95592e-02
1.33415e+03   9.09551e-02
1.33465e+03   9.27527e-02
1.33515e+03   9.49808e-02
1.33565e+03   9.76448e-02
1.33615e+03   1.00733e-01
1.33665e+03   1.04224e-01
1.33715e+03   1.08104e-01
1.33765e+03   1.12367e-01
1.33815e+03   1.17035e-01
1.33865e+03   1.22152e-01
1.33915e+03   1.27778e-01
1.33965e+03   1.33982e-01
1.34015e+03   1.40822e-01
1.34065e+03   1.48331e-01
1.34115e+03   1.56510e-01
1.34165e+03   1.65324e-01
1.34215e+03   1.74717e-01
1.34265e+03   1.84628e-01
1.34315e+03   1.95027e-01
1.34365e+03   2.05933e-01
1.34415e+03   2.17422e-01
1.34465e+03   2.29596e-01
1.34515e+03   2.42538e-01
1.34565e+03   2.56243e-01
1.34615e+03   2.70550e-01
1.34665e+03   2.85081e-01
1.34715e+03   2.99218e-01
1.34765e+03   3.12129e-01
1.34815e+03   3.22868e-01
1.34865e+03   3.30555e-01
1.34915e+03   3.34581e-01
1.34965e+03   3.34785e-01
1.35015e+03   3.31508e-01
1.35065e+03   3.25517e-01
1.35115e+03   3.17818e-01
1.35165e+03   3.09459e-01
1.35215e+03   3.01373e-01
1.35265e+03   2.94293e-01
1.35315e+03   2.88740e-01
1.35365e+03   2.85050e-01
1.35415e+03   2.83418e-01
1.35465e+03   2.83945e-01
1.35515e+03   2.86683e-01
1.35565e+03   2.91669e-01
1.35615e+03   2.98951e-01
1.35665e+03   3.08608e-01
1.35715e+03   3.20767e-01
1.35765e+03   3.35610e-01
1.35815e+03   3.53382e-01
1.35865e+03   3.74381e-01
1.35915e+03   3.98945e-01
1.35965e+03   4.27429e-01
1.36015e+03   4.60173e-01
1.36065e+03   4.97459e-01
1.36115e+03   5.39454e-01
1.36165e+03   5.86135e-01
1.36215e+03   6.37191e-01
1.36265e+03   6.91911e-01
1.36315e+03   7.49063e-01
1.36365e+03   8.06796e-01
1.36415e+03   8.62591e-01
1.36465e+03   9.13307e-01
1.36515e+03   9.55396e-01
1.36565e+03   9.85297e-01
1.36615e+03   1.00000e+00
1.36665e+03   9.97674e-01
1.36715e+03   9.78150e-01
1.36765e+03   9.43043e-01
1.36815e+03   8.95424e-01
1.36865e+03   8.39160e-01
1.36915e+03   7.78188e-01
1.36965e+03   7.15948e-01
1.37015e+03   6.55084e-01
1.37065e+03   5.97394e-01
1.37115e+03   5.43938e-01
1.37165e+03   4.95206e-01
1.37215e+03   4.51287e-01
1.37265e+03   4.12021e-01
1.37315e+03   3.77099e-01
1.37365e+03   3.46143e-01
1.37415e+03   3.18749e-01
1.37465e+03   2.94515e-01
1.37515e+03   2.73059e-01
1.37565e+03   2.54021e-01
1.37615e+03   2.37074e-01
1.37665e+03   2.21923e-01
1.37715e+03   2.08315e-01
1.37765e+03   1.96034e-01
1.37815e+03   1.84909e-01
1.37865e+03   1.74812e-01
1.37915e+03   1.65647e-01
1.37965e+03   1.57346e-01
1.38015e+03   1.49861e-01
1.38065e+03   1.43151e-01
1.38115e+03   1.37185e-01
1.38165e+03   1.31932e-01
1.38215e+03   1.27366e-01
1.38265e+03   1.23463e-01
1.38315e+03   1.20205e-01
1.38365e+03   1.17575e-01
1.38415e+03   1.15564e-01
1.38465e+03   1.14164e-01
1.38515e+03   1.13366e-01
1.38565e+03   1.13159e-01
1.38615e+03   1.13520e-01
1.38665e+03   1.14407e-01
1.38715e+03   1.15748e-01
1.38765e+03   1.17432e-01
1.38815e+03   1.19296e-01
1.38865e+03   1.21123e-01
1.38915e+03   1.22658e-01
1.38965e+03   1.23634e-01
1.39015e+03   1.23820e-01
1.39065e+03   1.23073e-01
1.39115e+03   1.21375e-01
1.39165e+03   1.18838e-01
1.39215e+03   1.15675e-01
1.39265e+03   1.12148e-01
1.39315e+03   1.08517e-01
1.39365e+03   1.05005e-01
1.39415e+03   1.01779e-01
1.39465e+03   9.89490e-02
1.39515e+03   9.65765e-02
1.39565e+03   9.46862e-02
1.39615e+03   9.32788e-02
1.39665e+03   9.23425e-02
1.39715e+03   9.18626e-02
1.39765e+03   9.18279e-02
1.39815e+03   9.22342e-02
1.39865e+03   9.30836e-02
1.39915e+03   9.43805e-02
1.39965e+03   9.61243e-02
1.40015e+03   9.83009e-02
1.40065e+03   1.00875e-01
1.40115e+03   1.03786e-01
1.40165e+03   1.06945e-01
1.40215e+03   1.10239e-01
1.40265e+03   1.13543e-01
1.40315e+03   1.16728e-01
1.40365e+03   1.19682e-01
1.40415e+03   1.22333e-01
1.40465e+03   1.24674e-01
1.40515e+03   1.26778e-01
1.40565e+03   1.28799e-01
1.40615e+03   1.30948e-01
1.40665e+03   1.33471e-01
1.40715e+03   1.36605e-01
1.40765e+03   1.40565e-01
1.40815e+03   1.45529e-01
1.40865e+03   1.51637e-01
1.40915e+03   1.58991e-01
1.40965e+03   1.67656e-01
1.41015e+03   1.77646e-01
1.41065e+03   1.88896e-01
1.41115e+03   2.01225e-01
1.41165e+03   2.14285e-01
1.41215e+03   2.27513e-01
1.41265e+03   2.40113e-01
1.41315e+03   2.51090e-01
1.41365e+03   2.59355e-01
1.41415e+03   2.63917e-01
1.41465e+03   2.64100e-01
1.41515e+03   2.59717e-01
1.41565e+03   2.51121e-01
1.41615e+03   2.39104e-01
1.41665e+03   2.24698e-01
1.41715e+03   2.08963e-01
1.41765e+03   1.92821e-01
1.41815e+03   1.76979e-01
1.41865e+03   1.61917e-01
1.41915e+03   1.47916e-01
1.41965e+03   1.35107e-01
1.42015e+03   1.23514e-01
1.42065e+03   1.13097e-01
1.42115e+03   1.03779e-01
1.42165e+03   9.54623e-02
1.42215e+03   8.80466e-02
1.42265e+03   8.14328e-02
1.42315e+03   7.55282e-02
1.42365e+03   7.02487e-02
1.42415e+03   6.55190e-02
1.42465e+03   6.12725e-02
1.42515e+03   5.74508e-02
1.42565e+03   5.40032e-02
1.42615e+03   5.08853e-02
1.42665e+03   4.80586e-02
1.42715e+03   4.54898e-02
1.42765e+03   4.31497e-02
1.42815e+03   4.10133e-02
1.42865e+03   3.90584e-02
1.42915e+03   3.72659e-02
1.42965e+03   3.56191e-02
1.43015e+03   3.41033e-02
1.43065e+03   3.27057e-02
1.43115e+03   3.14149e-02
1.43165e+03   3.02212e-02
1.43215e+03   2.91156e-02
1.43265e+03   2.80905e-02
1.43315e+03   2.71392e-02
1.43365e+03   2.62554e-02
1.43415e+03   2.54340e-02
1.43465e+03   2.46702e-02
1.43515e+03   2.39598e-02
1.43565e+03   2.32992e-02
1.43615e+03   2.26850e-02
1.43665e+03   2.21145e-02
1.43715e+03   2.15852e-02
1.43765e+03   2.10949e-02
1.43815e+03   2.06418e-02
1.43865e+03   2.02244e-02
1.43915e+03   1.98413e-02
1.43965e+03   1.94917e-02
1.44015e+03   1.91748e-02
1.44065e+03   1.88901e-02
1.44115e+03   1.86375e-02
1.44165e+03   1.84172e-02
1.44215e+03   1.82294e-02
1.44265e+03   1.80751e-02
1.44315e+03   1.79553e-02
1.44365e+03   1.78715e-02
1.44415e+03   1.78257e-02
1.44465e+03   1.78202e-02
1.44515e+03   1.78580e-02
1.44565e+03   1.79427e-02
1.44615e+03   1.80784e-02
1.44665e+03   1.82700e-02
1.44715e+03   1.85231e-02
1.44765e+03   1.88439e-02
1.44815e+03   1.92394e-02
1.44865e+03   1.97167e-02
1.44915e+03   2.02830e-02
1.44965e+03   2.09444e-02
1.45015e+03   2.17050e-02
1.45065e+03   2.25647e-02
1.45115e+03   2.35170e-02
1.45165e+03   2.45452e-02
1.45215e+03   2.56190e-02
1.45265e+03   2.66916e-02
1.45315e+03   2.76991e-02
1.45365e+03   2.85642e-02
1.45415e+03   2.92063e-02
1.45465e+03   2.95564e-02
1.45515e+03   2.95734e-02
1.45565e+03   2.92553e-02
1.45615e+03   2.86398e-02
1.45665e+03   2.77949e-02
1.45715e+03   2.68019e-02
1.45765e+03   2.57412e-02
1.45815e+03   2.46805e-02
1.45865e+03   2.36710e-02
1.45915e+03   2.27471e-02
1.45965e+03   2.19297e-02
1.46015e+03   2.12292e-02
1.46065e+03   2.06495e-02
1.46115e+03   2.01906e-02
1.46165e+03   1.98504e-02
1.46215e+03   1.96265e-02
1.46265e+03   1.95168e-02
1.46315e+03   1.95203e-02
1.46365e+03   1.96368e-02
1.46415e+03   1.98678e-02
1.46465e+03   2.02156e-02
1.46515e+03   2.06836e-02
1.46565e+03   2.12752e-02
1.46615e+03   2.19937e-02
1.46665e+03   2.28404e-02
1.46715e+03   2.38143e-02
1.46765e+03   2.49095e-02
1.46815e+03   2.61145e-02
1.46865e+03   2.74105e-02
1.46915e+03   2.87704e-02
1.46965e+03   3.01595e-02
1.47015e+03   3.15367e-02
1.47065e+03   3.28562e-02
1.47115e+03   3.40697e-02
1.47165e+03   3.51262e-02
1.47215e+03   3.59737e-02
1.47265e+03   3.65624e-02
1.47315e+03   3.68532e-02
1.47365e+03   3.68302e-02
1.47415e+03   3.65107e-02
1.47465e+03   3.59477e-02
1.47515e+03   3.52221e-02
1.47565e+03   3.44289e-02
1.47615e+03   3.36617e-02
1.47665e+03   3.30021e-02
1.47715e+03   3.25146e-02
1.47765e+03   3.22464e-02
1.47815e+03   3.22298e-02
1.47865e+03   3.24844e-02
1.47915e+03   3.30199e-02
1.47965e+03   3.38351e-02
1.48015e+03   3.49168e-02
1.48065e+03   3.62355e-02
1.48115e+03   3.77395e-02
1.48165e+03   3.93489e-02
1.48215e+03   4.09525e-02
1.48265e+03   4.24095e-02
1.48315e+03   4.35620e-02
1.48365e+03   4.42581e-02
1.48415e+03   4.43830e-02
1.48465e+03   4.38860e-02
1.48515e+03   4.27939e-02
1.48565e+03   4.12024e-02
1.48615e+03   3.92515e-02
1.48665e+03   3.70939e-02
1.48715e+03   3.48692e-02
1.48765e+03   3.26889e-02
1.48815e+03   3.06321e-02
1.48865e+03   2.87484e-02
1.48915e+03   2.70637e-02
1.48965e+03   2.55870e-02
1.49015e+03   2.43156e-02
1.49065e+03   2.32394e-02
1.49115e+03   2.23430e-02
1.49165e+03   2.16068e-02
1.49215e+03   2.10081e-02
1.49265e+03   2.05207e-02
1.49315e+03   2.01162e-02
1.49365e+03   1.97649e-02
1.49415e+03   1.94395e-02
1.49465e+03   1.91174e-02
1.49515e+03   1.87846e-02
1.49565e+03   1.84370e-02
1.49615e+03   1.80800e-02
1.49665e+03   1.77260e-02
1.49715e+03   1.73901e-02
1.49765e+03   1.70859e-02
1.49815e+03   1.68223e-02
1.49865e+03   1.66009e-02
1.49915e+03   1.64159e-02
1.49965e+03   1.62548e-02
1.50015e+03   1.61012e-02
1.50065e+03   1.59388e-02
1.50115e+03   1.57554e-02
1.50165e+03   1.55470e-02
1.50215e+03   1.53186e-02
1.50265e+03   1.50832e-02
1.50315e+03   1.48585e-02
1.50365e+03   1.46633e-02
1.50415e+03   1.45150e-02
1.50465e+03   1.44280e-02
1.50515e+03   1.44133e-02
1.50565e+03   1.44790e-02
1.50615e+03   1.46306e-02
1.50665e+03   1.48714e-02
1.50715e+03   1.52022e-02
1.50765e+03   1.56209e-02
1.50815e+03   1.61213e-02
1.50865e+03   1.66916e-02
1.50915e+03   1.73134e-02
1.50965e+03   1.79611e-02
1.51015e+03   1.86035e-02
1.51065e+03   1.92078e-02
1.51115e+03   1.97461e-02
1.51165e+03   2.02032e-02
1.51215e+03   2.05816e-02
1.51265e+03   2.09034e-02
1.51315e+03   2.12051e-02
1.51365e+03   2.15311e-02
1.51415e+03   2.19246e-02
1.51465e+03   2.24209e-02
1.51515e+03   2.30427e-02
1.51565e+03   2.37964e-02
1.51615e+03   2.46690e-02
1.51665e+03   2.56252e-02
1.51715e+03   2.66060e-02
1.51765e+03   2.75290e-02
1.51815e+03   2.82955e-02
1.51865e+03   2.88034e-02
1.51915e+03   2.89671e-02
1.51965e+03   2.87371e-02
1.52015e+03   2.81129e-02
1.52065e+03   2.71420e-02
1.52115e+03   2.59074e-02
1.52165e+03   2.45068e-02
1.52215e+03   2.30346e-02
1.52265e+03   2.15691e-02
1.52315e+03   2.01678e-02
1.52365e+03   1.88675e-02
1.52415e+03   1.76878e-02
1.52465e+03   1.66355e-02
1.52515e+03   1.57084e-02
1.52565e+03   1.48983e-02
1.52615e+03   1.41940e-02
1.52665e+03   1.35828e-02
1.52715e+03   1.30524e-02
1.52765e+03   1.25919e-02
1.52815e+03   1.21918e-02
1.52865e+03   1.18439e-02
1.52915e+03   1.15402e-02
1.52965e+03   1.12719e-02
1.53015e+03   1.10285e-02
1.53065e+03   1.07990e-02
1.53115e+03   1.05728e-02
1.53165e+03   1.03419e-02
1.53215e+03   1.01025e-02
1.53265e+03   9.85589e-03
1.53315e+03   9.60718e-03
1.53365e+03   9.36380e-03
1.53415e+03   9.13342e-03
1.53465e+03   8.92255e-03
1.53515e+03   8.73604e-03
1.53565e+03   8.57718e-03
1.53615e+03   8.44822e-03
1.53665e+03   8.35072e-03
1.53715e+03   8.28567e-03
1.53765e+03   8.25327e-03
1.53815e+03   8.25248e-03
1.53865e+03   8.28048e-03
1.53915e+03   8.33236e-03
1.53965e+03   8.40101e-03
1.54015e+03   8.47774e-03
1.54065e+03   8.55352e-03
1.54115e+03   8.62089e-03
1.54165e+03   8.67603e-03
1.54215e+03   8.72013e-03
1.54265e+03   8.75962e-03
1.54315e+03   8.80499e-03
1.54365e+03   8.86898e-03
1.54415e+03   8.96466e-03
1.54465e+03   9.10411e-03
1.54515e+03   9.29778e-03
1.54565e+03   9.55426e-03
1.54615e+03   9.88017e-03
1.54665e+03   1.02800e-02
1.54715e+03   1.07553e-02
1.54765e+03   1.13037e-02
1.54815e+03   1.19172e-02
1.54865e+03   1.25794e-02
1.54915e+03   1.32638e-02
1.54965e+03   1.39320e-02
1.55015e+03   1.45342e-02
1.55065e+03   1.50139e-02
1.55115e+03   1.53162e-02
1.55165e+03   1.53989e-02
1.55215e+03   1.52431e-02
1.55265e+03   1.48579e-02
1.55315e+03   1.42779e-02
1.55365e+03   1.35541e-02
1.55415e+03   1.27423e-02
1.55465e+03   1.18938e-02
1.55515e+03   1.10495e-02
1.55565e+03   1.02384e-02
1.55615e+03   9.47838e-03
1.55665e+03   8.77864e-03
1.55715e+03   8.14214e-03
1.55765e+03   7.56778e-03
1.55815e+03   7.05205e-03
1.55865e+03   6.59019e-03
1.55915e+03   6.17701e-03
1.55965e+03   5.80729e-03
