# freq/cm-1  Intensity 
1.12721e+03   2.49044e-03
1.12771e+03   2.50865e-03
1.12821e+03   2.51854e-03
1.12871e+03   2.51987e-03
1.12921e+03   2.51209e-03
1.12971e+03   2.49401e-03
1.13021e+03   2.46403e-03
1.13071e+03   2.42078e-03
1.13121e+03   2.36391e-03
1.13171e+03   2.29456e-03
1.13221e+03   2.21533e-03
1.13271e+03   2.12977e-03
1.13321e+03   2.04166e-03
1.13371e+03   1.95438e-03
1.13421e+03   1.87055e-03
1.13471e+03   1.79194e-03
1.13521e+03   1.71954e-03
1.13571e+03   1.65374e-03
1.13621e+03   1.59450e-03
1.13671e+03   1.54151e-03
1.13721e+03   1.49432e-03
1.13771e+03   1.45242e-03
1.13821e+03   1.41527e-03
1.13871e+03   1.38236e-03
1.13921e+03   1.35322e-03
1.13971e+03   1.32742e-03
1.14021e+03   1.30457e-03
1.14071e+03   1.28435e-03
1.14121e+03   1.26643e-03
1.14171e+03   1.25058e-03
1.14221e+03   1.23655e-03
1.14271e+03   1.22416e-03
1.14321e+03   1.21322e-03
1.14371e+03   1.20359e-03
1.14421e+03   1.19514e-03
1.14471e+03   1.18774e-03
1.14521e+03   1.18130e-03
1.14571e+03   1.17572e-03
1.14621e+03   1.17093e-03
1.14671e+03   1.16687e-03
1.14721e+03   1.16346e-03
1.14771e+03   1.16065e-03
1.14821e+03   1.15840e-03
1.14871e+03   1.15666e-03
1.14921e+03   1.15540e-03
1.14971e+03   1.15457e-03
1.15021e+03   1.15416e-03
1.15071e+03   1.15412e-03
1.15121e+03   1.15444e-03
1.15171e+03   1.15510e-03
1.15221e+03   1.15607e-03
1.15271e+03   1.15733e-03
1.15321e+03   1.15888e-03
1.15371e+03   1.16069e-03
1.15421e+03   1.16275e-03
1.15471e+03   1.16504e-03
1.15521e+03   1.16757e-03
1.15571e+03   1.17031e-03
1.15621e+03   1.17326e-03
1.15671e+03   1.17642e-03
1.15721e+03   1.17976e-03
1.15771e+03   1.18329e-03
1.15821e+03   1.18700e-03
1.15871e+03   1.19088e-03
1.15921e+03   1.19493e-03
1.15971e+03   1.19914e-03
1.16021e+03   1.20352e-03
1.16071e+03   1.20804e-03
1.16121e+03   1.21272e-03
1.16171e+03   1.21755e-03
1.16221e+03   1.22253e-03
1.16271e+03   1.22764e-03
1.16321e+03   1.23290e-03
1.16371e+03   1.23830e-03
1.16421e+03   1.24383e-03
1.16471e+03   1.24950e-03
1.16521e+03   1.25530e-03
1.16571e+03   1.26124e-03
1.16621e+03   1.26730e-03
1.16671e+03   1.27350e-03
1.16721e+03   1.27983e-03
1.16771e+03   1.28629e-03
1.16821e+03   1.29287e-03
1.16871e+03   1.29959e-03
1.16921e+03   1.30644e-03
1.16971e+03   1.31341e-03
1.17021e+03   1.32052e-03
1.17071e+03   1.32775e-03
1.17121e+03   1.33512e-03
1.17171e+03   1.34262e-03
1.17221e+03   1.35024e-03
1.17271e+03   1.35801e-03
1.17321e+03   1.36590e-03
1.17371e+03   1.37393e-03
1.17421e+03   1.38210e-03
1.17471e+03   1.39040e-03
1.17521e+03   1.39885e-03
1.17571e+03   1.40743e-03
1.17621e+03   1.41616e-03
1.17671e+03   1.42503e-03
1.17721e+03   1.43404e-03
1.17771e+03   1.44321e-03
1.17821e+03   1.45252e-03
1.17871e+03   1.46199e-03
1.17921e+03   1.47161e-03
1.17971e+03   1.48139e-03
1.18021e+03   1.49133e-03
1.18071e+03   1.50143e-03
1.18121e+03   1.51170e-03
1.18171e+03   1.52214e-03
1.18221e+03   1.53275e-03
1.18271e+03   1.54354e-03
1.18321e+03   1.55451e-03
1.18371e+03   1.56566e-03
1.18421e+03   1.57700e-03
1.18471e+03   1.58853e-03
1.18521e+03   1.60026e-03
1.18571e+03   1.61219e-03
1.18621e+03   1.62433e-03
1.18671e+03   1.63668e-03
1.18721e+03   1.64924e-03
1.18771e+03   1.66203e-03
1.18821e+03   1.67505e-03
1.18871e+03   1.68830e-03
1.18921e+03   1.70179e-03
1.18971e+03   1.71553e-03
1.19021e+03   1.72953e-03
1.19071e+03   1.74379e-03
1.19121e+03   1.75833e-03
1.19171e+03   1.77314e-03
1.19221e+03   1.78825e-03
1.19271e+03   1.80365e-03
1.19321e+03   1.81936e-03
1.19371e+03   1.83539e-03
1.19421e+03   1.85176e-03
1.19471e+03   1.86846e-03
1.19521e+03   1.88553e-03
1.19571e+03   1.90296e-03
1.19621e+03   1.92078e-03
1.19671e+03   1.93900e-03
1.19721e+03   1.95763e-03
1.19771e+03   1.97670e-03
1.19821e+03   1.99622e-03
1.19871e+03   2.01621e-03
1.19921e+03   2.03670e-03
1.19971e+03   2.05770e-03
1.20021e+03   2.07925e-03
1.20071e+03   2.10136e-03
1.20121e+03   2.12407e-03
1.20171e+03   2.14741e-03
1.20221e+03   2.17140e-03
1.20271e+03   2.19610e-03
1.20321e+03   2.22153e-03
1.20371e+03   2.24773e-03
1.20421e+03   2.27476e-03
1.20471e+03   2.30267e-03
1.20521e+03   2.33150e-03
1.20571e+03   2.36132e-03
1.20621e+03   2.39220e-03
1.20671e+03   2.42420e-03
1.20721e+03   2.45741e-03
1.20771e+03   2.49191e-03
1.20821e+03   2.52779e-03
1.20871e+03   2.56518e-03
1.20921e+03   2.60418e-03
1.20971e+03   2.64493e-03
1.21021e+03   2.68757e-03
1.21071e+03   2.73228e-03
1.21121e+03   2.77923e-03
1.21171e+03   2.82863e-03
1.21221e+03   2.88073e-03
1.21271e+03   2.93577e-03
1.21321e+03   2.99407e-03
1.21371e+03   3.05597e-03
1.21421e+03   3.12184e-03
1.21471e+03   3.19214e-03
1.21521e+03   3.26738e-03
1.21571e+03   3.34811e-03
1.21621e+03   3.43502e-03
1.21671e+03   3.52886e-03
1.21721e+03   3.63050e-03
1.21771e+03   3.74094e-03
1.21821e+03   3.86132e-03
1.21871e+03   3.99292e-03
1.21921e+03   4.13722e-03
1.21971e+03   4.29583e-03
1.22021e+03   4.47052e-03
1.22071e+03   4.66319e-03
1.22121e+03   4.87575e-03
1.22171e+03   5.10999e-03
1.22221e+03   5.36733e-03
1.22271e+03   5.64846e-03
1.22321e+03   5.95281e-03
1.22371e+03   6.27783e-03
1.22421e+03   6.61827e-03
1.22471e+03   6.96540e-03
1.22521e+03   7.30675e-03
1.22571e+03   7.62660e-03
1.22621e+03   7.90773e-03
1.22671e+03   8.13441e-03
1.22721e+03   8.29596e-03
1.22771e+03   8.38959e-03
1.22821e+03   8.42124e-03
1.22871e+03   8.40395e-03
1.22921e+03   8.35440e-03
1.22971e+03   8.28898e-03
1.23021e+03   8.22069e-03
1.23071e+03   8.15739e-03
1.23121e+03   8.10140e-03
1.23171e+03   8.05026e-03
1.23221e+03   7.99842e-03
1.23271e+03   7.93944e-03
1.23321e+03   7.86844e-03
1.23371e+03   7.78379e-03
1.23421e+03   7.68779e-03
1.23471e+03   7.58600e-03
1.23521e+03   7.48576e-03
1.23571e+03   7.39468e-03
1.23621e+03   7.31939e-03
1.23671e+03   7.26506e-03
1.23721e+03   7.23531e-03
1.23771e+03   7.23250e-03
1.23821e+03   7.25813e-03
1.23871e+03   7.31316e-03
1.23921e+03   7.39836e-03
1.23971e+03   7.51450e-03
1.24021e+03   7.66250e-03
1.24071e+03   7.84350e-03
1.24121e+03   8.05886e-03
1.24171e+03   8.31010e-03
1.24221e+03   8.59879e-03
1.24271e+03   8.92633e-03
1.24321e+03   9.29373e-03
1.24371e+03   9.70131e-03
1.24421e+03   1.01484e-02
1.24471e+03   1.06329e-02
1.24521e+03   1.11510e-02
1.24571e+03   1.16965e-02
1.24621e+03   1.22601e-02
1.24671e+03   1.28282e-02
1.24721e+03   1.33829e-02
1.24771e+03   1.39023e-02
1.24821e+03   1.43631e-02
1.24871e+03   1.47448e-02
1.24921e+03   1.50340e-02
1.24971e+03   1.52276e-02
1.25021e+03   1.53340e-02
1.25071e+03   1.53704e-02
1.25121e+03   1.53593e-02
1.25171e+03   1.53241e-02
1.25221e+03   1.52877e-02
1.25271e+03   1.52704e-02
1.25321e+03   1.52908e-02
1.25371e+03   1.53652e-02
1.25421e+03   1.55072e-02
1.25471e+03   1.57283e-02
1.25521e+03   1.60367e-02
1.25571e+03   1.64381e-02
1.25621e+03   1.69351e-02
1.25671e+03   1.75274e-02
1.25721e+03   1.82111e-02
1.25771e+03   1.89785e-02
1.25821e+03   1.98179e-02
1.25871e+03   2.07132e-02
1.25921e+03   2.16447e-02
1.25971e+03   2.25901e-02
1.26021e+03   2.35264e-02
1.26071e+03   2.44316e-02
1.26121e+03   2.52879e-02
1.26171e+03   2.60852e-02
1.26221e+03   2.68242e-02
1.26271e+03   2.75181e-02
1.26321e+03   2.81919e-02
1.26371e+03   2.88774e-02
1.26421e+03   2.96077e-02
1.26471e+03   3.04109e-02
1.26521e+03   3.13047e-02
1.26571e+03   3.22910e-02
1.26621e+03   3.33533e-02
1.26671e+03   3.44552e-02
1.26721e+03   3.55446e-02
1.26771e+03   3.65615e-02
1.26821e+03   3.74505e-02
1.26871e+03   3.81726e-02
1.26921e+03   3.87121e-02
1.26971e+03   3.90752e-02
1.27021e+03   3.92824e-02
1.27071e+03   3.93590e-02
1.27121e+03   3.93289e-02
1.27171e+03   3.92132e-02
1.27221e+03   3.90316e-02
1.27271e+03   3.88032e-02
1.27321e+03   3.85447e-02
1.27371e+03   3.82682e-02
1.27421e+03   3.79799e-02
1.27471e+03   3.76819e-02
1.27521e+03   3.73757e-02
1.27571e+03   3.70651e-02
1.27621e+03   3.67563e-02
1.27671e+03   3.64561e-02
1.27721e+03   3.61684e-02
1.27771e+03   3.58921e-02
1.27821e+03   3.56207e-02
1.27871e+03   3.53429e-02
1.27921e+03   3.50442e-02
1.27971e+03   3.47100e-02
1.28021e+03   3.43290e-02
1.28071e+03   3.38976e-02
1.28121e+03   3.34232e-02
1.28171e+03   3.29237e-02
1.28221e+03   3.24241e-02
1.28271e+03   3.19507e-02
1.28321e+03   3.15249e-02
1.28371e+03   3.11583e-02
1.28421e+03   3.08506e-02
1.28471e+03   3.05904e-02
1.28521e+03   3.03580e-02
1.28571e+03   3.01308e-02
1.28621e+03   2.98897e-02
1.28671e+03   2.96248e-02
1.28721e+03   2.93385e-02
1.28771e+03   2.90455e-02
1.28821e+03   2.87684e-02
1.28871e+03   2.85321e-02
1.28921e+03   2.83598e-02
1.28971e+03   2.82696e-02
1.29021e+03   2.82755e-02
1.29071e+03   2.83887e-02
1.29121e+03   2.86191e-02
1.29171e+03   2.89767e-02
1.29221e+03   2.94709e-02
1.29271e+03   3.01102e-02
1.29321e+03   3.09002e-02
1.29371e+03   3.18434e-02
1.29421e+03   3.29384e-02
1.29471e+03   3.41803e-02
1.29521e+03   3.55597e-02
1.29571e+03   3.70615e-02
1.29621e+03   3.86617e-02
1.29671e+03   4.03226e-02
1.29721e+03   4.19895e-02
1.29771e+03   4.35908e-02
1.29821e+03   4.50438e-02
1.29871e+03   4.62660e-02
1.29921e+03   4.71899e-02
1.29971e+03   4.77737e-02
1.30021e+03   4.80061e-02
1.30071e+03   4.79045e-02
1.30121e+03   4.75092e-02
1.30171e+03   4.68785e-02
1.30221e+03   4.60840e-02
1.30271e+03   4.52052e-02
1.30321e+03   4.43218e-02
1.30371e+03   4.35074e-02
1.30421e+03   4.28225e-02
1.30471e+03   4.23127e-02
1.30521e+03   4.20086e-02
1.30571e+03   4.19275e-02
1.30621e+03   4.20768e-02
1.30671e+03   4.24560e-02
1.30721e+03   4.30582e-02
1.30771e+03   4.38704e-02
1.30821e+03   4.48726e-02
1.30871e+03   4.60382e-02
1.30921e+03   4.73341e-02
1.30971e+03   4.87242e-02
1.31021e+03   5.01735e-02
1.31071e+03   5.16544e-02
1.31121e+03   5.31530e-02
1.31171e+03   5.46731e-02
1.31221e+03   5.62358e-02
1.31271e+03   5.78724e-02
1.31321e+03   5.96118e-02
1.31371e+03   6.14663e-02
1.31421e+03   6.34198e-02
1.31471e+03   6.54220e-02
1.31521e+03   6.73915e-02
1.31571e+03   6.92268e-02
1.31621e+03   7.08222e-02
1.31671e+03   7.20838e-02
1.31721e+03   7.29396e-02
1.31771e+03   7.33431e-02
1.31821e+03   7.32743e-02
1.31871e+03   7.27439e-02
1.31921e+03   7.17980e-02
1.31971e+03   7.05205e-02
1.32021e+03   6.90268e-02
1.32071e+03   6.74485e-02
1.32121e+03   6.59154e-02
1.32171e+03   6.45408e-02
1.32221e+03   6.34129e-02
1.32271e+03   6.25945e-02
1.32321e+03   6.21250e-02
1.32371e+03   6.20259e-02
1.32421e+03   6.23043e-02
1.32471e+03   6.29553e-02
1.32521e+03   6.39621e-02
1.32571e+03   6.52947e-02
1.32621e+03   6.69061e-02
1.32671e+03   6.87297e-02
1.32721e+03   7.06784e-02
1.32771e+03   7.26492e-02
1.32821e+03   7.45355e-02
1.32871e+03   7.62446e-02
1.32921e+03   7.77184e-02
1.32971e+03   7.89457e-02
1.33021e+03   7.99622e-02
1.33071e+03   8.08355e-02
1.33121e+03   8.16434e-02
1.33171e+03   8.24530e-02
1.33221e+03   8.33089e-02
1.33271e+03   8.42330e-02
1.33321e+03   8.52321e-02
1.33371e+03   8.63101e-02
1.33421e+03   8.74776e-02
1.33471e+03   8.87557e-02
1.33521e+03   9.01746e-02
1.33571e+03   9.17688e-02
1.33621e+03   9.35734e-02
1.33671e+03   9.56220e-02
1.33721e+03   9.79463e-02
1.33771e+03   1.00576e-01
1.33821e+03   1.03536e-01
1.33871e+03   1.06848e-01
1.33921e+03   1.10527e-01
1.33971e+03   1.14589e-01
1.34021e+03   1.19048e-01
1.34071e+03   1.23927e-01
1.34121e+03   1.29252e-01
1.34171e+03   1.35051e-01
1.34221e+03   1.41353e-01
1.34271e+03   1.48180e-01
1.34321e+03   1.55557e-01
1.34371e+03   1.63517e-01
1.34421e+03   1.72120e-01
1.34471e+03   1.81465e-01
1.34521e+03   1.91698e-01
1.34571e+03   2.03008e-01
1.34621e+03   2.15620e-01
1.34671e+03   2.29782e-01
1.34721e+03   2.45764e-01
1.34771e+03   2.63850e-01
1.34821e+03   2.84347e-01
1.34871e+03   3.07583e-01
1.34921e+03   3.33916e-01
1.34971e+03   3.63726e-01
1.35021e+03   3.97411e-01
1.35071e+03   4.35360e-01
1.35121e+03   4.77912e-01
1.35171e+03   5.25292e-01
1.35221e+03   5.77512e-01
1.35271e+03   6.34239e-01
1.35321e+03   6.94623e-01
1.35371e+03   7.57116e-01
1.35421e+03   8.19333e-01
1.35471e+03   8.78017e-01
1.35521e+03   9.29234e-01
1.35571e+03   9.68842e-01
1.35621e+03   9.93209e-01
1.35671e+03   1.00000e+00
1.35721e+03   9.88762e-01
1.35771e+03   9.61047e-01
1.35821e+03   9.20030e-01
1.35871e+03   8.69784e-01
1.35921e+03   8.14489e-01
1.35971e+03   7.57821e-01
1.36021e+03   7.02624e-01
1.36071e+03   6.50845e-01
1.36121e+03   6.03621e-01
1.36171e+03   5.61445e-01
1.36221e+03   5.24340e-01
1.36271e+03   4.92012e-01
1.36321e+03   4.63979e-01
1.36371e+03   4.39677e-01
1.36421e+03   4.18544e-01
1.36471e+03   4.00075e-01
1.36521e+03   3.83854e-01
1.36571e+03   3.69537e-01
1.36621e+03   3.56808e-01
1.36671e+03   3.45327e-01
1.36721e+03   3.34673e-01
1.36771e+03   3.24336e-01
1.36821e+03   3.13759e-01
1.36871e+03   3.02428e-01
1.36921e+03   2.89990e-01
1.36971e+03   2.76336e-01
1.37021e+03   2.61617e-01
1.37071e+03   2.46190e-01
1.37121e+03   2.30511e-01
1.37171e+03   2.15036e-01
1.37221e+03   2.00145e-01
1.37271e+03   1.86107e-01
1.37321e+03   1.73086e-01
1.37371e+03   1.61153e-01
1.37421e+03   1.50309e-01
1.37471e+03   1.40511e-01
1.37521e+03   1.31686e-01
1.37571e+03   1.23744e-01
1.37621e+03   1.16586e-01
1.37671e+03   1.10111e-01
1.37721e+03   1.04218e-01
1.37771e+03   9.88152e-02
1.37821e+03   9.38211e-02
1.37871e+03   8.91710e-02
1.37921e+03   8.48178e-02
1.37971e+03   8.07302e-02
1.38021e+03   7.68887e-02
1.38071e+03   7.32810e-02
1.38121e+03   6.98981e-02
1.38171e+03   6.67324e-02
1.38221e+03   6.37771e-02
1.38271e+03   6.10258e-02
1.38321e+03   5.84722e-02
1.38371e+03   5.61088e-02
1.38421e+03   5.39266e-02
1.38471e+03   5.19135e-02
1.38521e+03   5.00541e-02
1.38571e+03   4.83300e-02
1.38621e+03   4.67195e-02
1.38671e+03   4.51993e-02
1.38721e+03   4.37466e-02
1.38771e+03   4.23413e-02
1.38821e+03   4.09683e-02
1.38871e+03   3.96187e-02
1.38921e+03   3.82892e-02
1.38971e+03   3.69811e-02
1.39021e+03   3.56990e-02
1.39071e+03   3.44488e-02
1.39121e+03   3.32371e-02
1.39171e+03   3.20700e-02
1.39221e+03   3.09523e-02
1.39271e+03   2.98874e-02
1.39321e+03   2.88768e-02
1.39371e+03   2.79204e-02
1.39421e+03   2.70169e-02
1.39471e+03   2.61640e-02
1.39521e+03   2.53590e-02
1.39571e+03   2.45989e-02
1.39621e+03   2.38805e-02
1.39671e+03   2.32008e-02
1.39721e+03   2.25571e-02
1.39771e+03   2.19466e-02
1.39821e+03   2.13669e-02
1.39871e+03   2.08159e-02
1.39921e+03   2.02915e-02
1.39971e+03   1.97919e-02
1.40021e+03   1.93155e-02
1.40071e+03   1.88607e-02
1.40121e+03   1.84263e-02
1.40171e+03   1.80110e-02
1.40221e+03   1.76136e-02
1.40271e+03   1.72333e-02
1.40321e+03   1.68690e-02
1.40371e+03   1.65200e-02
1.40421e+03   1.61854e-02
1.40471e+03   1.58645e-02
1.40521e+03   1.55567e-02
1.40571e+03   1.52614e-02
1.40621e+03   1.49780e-02
1.40671e+03   1.47061e-02
1.40721e+03   1.44452e-02
1.40771e+03   1.41948e-02
1.40821e+03   1.39545e-02
1.40871e+03   1.37241e-02
1.40921e+03   1.35032e-02
1.40971e+03   1.32914e-02
1.41021e+03   1.30885e-02
1.41071e+03   1.28943e-02
1.41121e+03   1.27085e-02
1.41171e+03   1.25309e-02
1.41221e+03   1.23614e-02
1.41271e+03   1.21997e-02
1.41321e+03   1.20459e-02
1.41371e+03   1.18996e-02
1.41421e+03   1.17610e-02
1.41471e+03   1.16298e-02
1.41521e+03   1.15061e-02
1.41571e+03   1.13899e-02
1.41621e+03   1.12810e-02
1.41671e+03   1.11796e-02
1.41721e+03   1.10858e-02
1.41771e+03   1.09994e-02
1.41821e+03   1.09208e-02
1.41871e+03   1.08500e-02
1.41921e+03   1.07872e-02
1.41971e+03   1.07326e-02
1.42021e+03   1.06865e-02
1.42071e+03   1.06490e-02
1.42121e+03   1.06206e-02
1.42171e+03   1.06016e-02
1.42221e+03   1.05925e-02
1.42271e+03   1.05938e-02
1.42321e+03   1.06059e-02
1.42371e+03   1.06297e-02
1.42421e+03   1.06658e-02
1.42471e+03   1.07150e-02
1.42521e+03   1.07784e-02
1.42571e+03   1.08569e-02
1.42621e+03   1.09518e-02
1.42671e+03   1.10645e-02
1.42721e+03   1.11966e-02
1.42771e+03   1.13498e-02
1.42821e+03   1.15263e-02
1.42871e+03   1.17284e-02
1.42921e+03   1.19588e-02
1.42971e+03   1.22205e-02
1.43021e+03   1.25171e-02
1.43071e+03   1.28527e-02
1.43121e+03   1.32318e-02
1.43171e+03   1.36598e-02
1.43221e+03   1.41429e-02
1.43271e+03   1.46880e-02
1.43321e+03   1.53031e-02
1.43371e+03   1.59973e-02
1.43421e+03   1.67807e-02
1.43471e+03   1.76646e-02
1.43521e+03   1.86612e-02
1.43571e+03   1.97833e-02
1.43621e+03   2.10439e-02
1.43671e+03   2.24551e-02
1.43721e+03   2.40266e-02
1.43771e+03   2.57640e-02
1.43821e+03   2.76662e-02
1.43871e+03   2.97228e-02
1.43921e+03   3.19122e-02
1.43971e+03   3.41994e-02
1.44021e+03   3.65350e-02
1.44071e+03   3.88551e-02
1.44121e+03   4.10805e-02
1.44171e+03   4.31184e-02
1.44221e+03   4.48681e-02
1.44271e+03   4.62341e-02
1.44321e+03   4.71468e-02
1.44371e+03   4.75833e-02
1.44421e+03   4.75797e-02
1.44471e+03   4.72255e-02
1.44521e+03   4.66431e-02
1.44571e+03   4.59588e-02
1.44621e+03   4.52755e-02
1.44671e+03   4.46540e-02
1.44721e+03   4.41043e-02
1.44771e+03   4.35870e-02
1.44821e+03   4.30233e-02
1.44871e+03   4.23144e-02
1.44921e+03   4.13660e-02
1.44971e+03   4.01146e-02
1.45021e+03   3.85441e-02
1.45071e+03   3.66897e-02
1.45121e+03   3.46254e-02
1.45171e+03   3.24441e-02
1.45221e+03   3.02376e-02
1.45271e+03   2.80827e-02
1.45321e+03   2.60348e-02
1.45371e+03   2.41288e-02
1.45421e+03   2.23817e-02
1.45471e+03   2.07980e-02
1.45521e+03   1.93735e-02
1.45571e+03   1.80991e-02
1.45621e+03   1.69631e-02
1.45671e+03   1.59530e-02
1.45721e+03   1.50565e-02
1.45771e+03   1.42622e-02
1.45821e+03   1.35597e-02
1.45871e+03   1.29397e-02
1.45921e+03   1.23945e-02
1.45971e+03   1.19172e-02
1.46021e+03   1.15022e-02
1.46071e+03   1.11450e-02
1.46121e+03   1.08418e-02
1.46171e+03   1.05897e-02
1.46221e+03   1.03865e-02
1.46271e+03   1.02302e-02
1.46321e+03   1.01195e-02
1.46371e+03   1.00525e-02
1.46421e+03   1.00271e-02
1.46471e+03   1.00402e-02
1.46521e+03   1.00865e-02
1.46571e+03   1.01583e-02
1.46621e+03   1.02446e-02
1.46671e+03   1.03304e-02
1.46721e+03   1.03982e-02
1.46771e+03   1.04289e-02
1.46821e+03   1.04059e-02
1.46871e+03   1.03182e-02
1.46921e+03   1.01635e-02
1.46971e+03   9.94846e-03
1.47021e+03   9.68697e-03
1.47071e+03   9.39670e-03
1.47121e+03   9.09542e-03
1.47171e+03   8.79839e-03
1.47221e+03   8.51712e-03
1.47271e+03   8.25926e-03
1.47321e+03   8.02912e-03
1.47371e+03   7.82860e-03
1.47421e+03   7.65805e-03
1.47471e+03   7.51708e-03
1.47521e+03   7.40521e-03
1.47571e+03   7.32224e-03
1.47621e+03   7.26849e-03
1.47671e+03   7.24478e-03
1.47721e+03   7.25234e-03
1.47771e+03   7.29276e-03
1.47821e+03   7.36782e-03
1.47871e+03   7.47940e-03
1.47921e+03   7.62931e-03
1.47971e+03   7.81904e-03
1.48021e+03   8.04937e-03
1.48071e+03   8.31974e-03
1.48121e+03   8.62745e-03
1.48171e+03   8.96673e-03
1.48221e+03   9.32776e-03
1.48271e+03   9.69611e-03
1.48321e+03   1.00529e-02
1.48371e+03   1.03759e-02
1.48421e+03   1.06425e-02
1.48471e+03   1.08322e-02
1.48521e+03   1.09299e-02
1.48571e+03   1.09277e-02
1.48621e+03   1.08257e-02
1.48671e+03   1.06318e-02
1.48721e+03   1.03606e-02
1.48771e+03   1.00310e-02
1.48821e+03   9.66393e-03
1.48871e+03   9.27894e-03
1.48921e+03   8.89194e-03
1.48971e+03   8.51400e-03
1.49021e+03   8.15148e-03
1.49071e+03   7.80711e-03
1.49121e+03   7.48144e-03
1.49171e+03   7.17419e-03
1.49221e+03   6.88518e-03
1.49271e+03   6.61469e-03
1.49321e+03   6.36347e-03
1.49371e+03   6.13238e-03
1.49421e+03   5.92214e-03
1.49471e+03   5.73311e-03
1.49521e+03   5.56518e-03
1.49571e+03   5.41784e-03
1.49621e+03   5.29027e-03
1.49671e+03   5.18151e-03
1.49721e+03   5.09050e-03
1.49771e+03   5.01625e-03
1.49821e+03   4.95786e-03
1.49871e+03   4.91456e-03
1.49921e+03   4.88573e-03
1.49971e+03   4.87095e-03
1.50021e+03   4.86996e-03
1.50071e+03   4.88269e-03
1.50121e+03   4.90925e-03
1.50171e+03   4.94994e-03
1.50221e+03   5.00527e-03
1.50271e+03   5.07593e-03
1.50321e+03   5.16286e-03
1.50371e+03   5.26722e-03
1.50421e+03   5.39042e-03
1.50471e+03   5.53417e-03
1.50521e+03   5.70046e-03
1.50571e+03   5.89161e-03
1.50621e+03   6.11026e-03
1.50671e+03   6.35939e-03
1.50721e+03   6.64227e-03
1.50771e+03   6.96239e-03
1.50821e+03   7.32333e-03
1.50871e+03   7.72851e-03
1.50921e+03   8.18089e-03
1.50971e+03   8.68251e-03
1.51021e+03   9.23403e-03
1.51071e+03   9.83428e-03
1.51121e+03   1.04802e-02
1.51171e+03   1.11672e-02
1.51221e+03   1.18900e-02
1.51271e+03   1.26441e-02
1.51321e+03   1.34267e-02
1.51371e+03   1.42362e-02
1.51421e+03   1.50703e-02
1.51471e+03   1.59237e-02
1.51521e+03   1.67848e-02
1.51571e+03   1.76354e-02
1.51621e+03   1.84511e-02
1.51671e+03   1.92043e-02
1.51721e+03   1.98661e-02
1.51771e+03   2.04067e-02
1.51821e+03   2.07950e-02
1.51871e+03   2.09991e-02
1.51921e+03   2.09903e-02
1.51971e+03   2.07511e-02
1.52021e+03   2.02835e-02
1.52071e+03   1.96131e-02
1.52121e+03   1.87862e-02
1.52171e+03   1.78610e-02
1.52221e+03   1.68966e-02
1.52271e+03   1.59444e-02
1.52321e+03   1.50428e-02
1.52371e+03   1.42162e-02
1.52421e+03   1.34761e-02
1.52471e+03   1.28240e-02
1.52521e+03   1.22542e-02
1.52571e+03   1.17565e-02
1.52621e+03   1.13182e-02
1.52671e+03   1.09264e-02
1.52721e+03   1.05685e-02
1.52771e+03   1.02335e-02
1.52821e+03   9.91184e-03
1.52871e+03   9.59589e-03
1.52921e+03   9.27890e-03
1.52971e+03   8.95476e-03
1.53021e+03   8.61803e-03
1.53071e+03   8.26481e-03
1.53121e+03   7.89403e-03
1.53171e+03   7.50829e-03
1.53221e+03   7.11356e-03
1.53271e+03   6.71797e-03
1.53321e+03   6.33004e-03
1.53371e+03   5.95721e-03
1.53421e+03   5.60496e-03
1.53471e+03   5.27664e-03
1.53521e+03   4.97373e-03
1.53571e+03   4.69621e-03
1.53621e+03   4.44310e-03
1.53671e+03   4.21283e-03
1.53721e+03   4.00354e-03
1.53771e+03   3.81328e-03
1.53821e+03   3.64014e-03
1.53871e+03   3.48233e-03
1.53921e+03   3.33819e-03
1.53971e+03   3.20624e-03
1.54021e+03   3.08516e-03
1.54071e+03   2.97377e-03
1.54121e+03   2.87105e-03
1.54171e+03   2.77607e-03
1.54221e+03   2.68804e-03
1.54271e+03   2.60626e-03
1.54321e+03   2.53011e-03
1.54371e+03   2.45903e-03
1.54421e+03   2.39255e-03
1.54471e+03   2.33025e-03
1.54521e+03   2.27174e-03
1.54571e+03   2.21669e-03
1.54621e+03   2.16480e-03
1.54671e+03   2.11581e-03
1.54721e+03   2.06947e-03
1.54771e+03   2.02558e-03
1.54821e+03   1.98394e-03
1.54871e+03   1.94437e-03
1.54921e+03   1.90673e-03
1.54971e+03   1.87087e-03
1.55021e+03   1.83666e-03
1.55071e+03   1.80398e-03
1.55121e+03   1.77274e-03
1.55171e+03   1.74284e-03
1.55221e+03   1.71417e-03
1.55271e+03   1.68668e-03
1.55321e+03   1.66028e-03
1.55371e+03   1.63490e-03
1.55421e+03   1.61048e-03
1.55471e+03   1.58697e-03
1.55521e+03   1.56431e-03
1.55571e+03   1.54245e-03
1.55621e+03   1.52135e-03
1.55671e+03   1.50097e-03
1.55721e+03   1.48126e-03
1.55771e+03   1.46219e-03
1.55821e+03   1.44373e-03
1.55871e+03   1.42584e-03
1.55921e+03   1.40850e-03
1.55971e+03   1.39168e-03
1.56021e+03   1.37535e-03
1.56071e+03   1.35950e-03
1.56121e+03   1.34409e-03
1.56171e+03   1.32911e-03
1.56221e+03   1.31453e-03
1.56271e+03   1.30035e-03
1.56321e+03   1.28653e-03
1.56371e+03   1.27307e-03
