# freq/cm-1  Intensity 
1.53856e+03   2.63797e-03
1.53906e+03   2.56365e-03
1.53956e+03   2.48943e-03
1.54006e+03   2.41638e-03
1.54056e+03   2.34553e-03
1.54106e+03   2.27775e-03
1.54156e+03   2.21361e-03
1.54206e+03   2.15340e-03
1.54256e+03   2.09719e-03
1.54306e+03   2.04488e-03
1.54356e+03   1.99627e-03
1.54406e+03   1.95109e-03
1.54456e+03   1.90907e-03
1.54506e+03   1.86992e-03
1.54556e+03   1.83338e-03
1.54606e+03   1.79919e-03
1.54656e+03   1.76711e-03
1.54706e+03   1.73696e-03
1.54756e+03   1.70853e-03
1.54806e+03   1.68167e-03
1.54856e+03   1.65623e-03
1.54906e+03   1.63208e-03
1.54956e+03   1.60910e-03
1.55006e+03   1.58720e-03
1.55056e+03   1.56628e-03
1.55106e+03   1.54627e-03
1.55156e+03   1.52708e-03
1.55206e+03   1.50867e-03
1.55256e+03   1.49096e-03
1.55306e+03   1.47391e-03
1.55356e+03   1.45748e-03
1.55406e+03   1.44161e-03
1.55456e+03   1.42627e-03
1.55506e+03   1.41143e-03
1.55556e+03   1.39706e-03
1.55606e+03   1.38312e-03
1.55656e+03   1.36959e-03
1.55706e+03   1.35645e-03
1.55756e+03   1.34367e-03
1.55806e+03   1.33124e-03
1.55856e+03   1.31913e-03
1.55906e+03   1.30733e-03
1.55956e+03   1.29583e-03
1.56006e+03   1.28460e-03
1.56056e+03   1.27364e-03
1.56106e+03   1.26293e-03
1.56156e+03   1.25246e-03
1.56206e+03   1.24222e-03
1.56256e+03   1.23220e-03
1.56306e+03   1.22239e-03
1.56356e+03   1.21278e-03
1.56406e+03   1.20336e-03
1.56456e+03   1.19412e-03
1.56506e+03   1.18507e-03
1.56556e+03   1.17618e-03
1.56606e+03   1.16746e-03
1.56656e+03   1.15889e-03
1.56706e+03   1.15048e-03
1.56756e+03   1.14222e-03
1.56806e+03   1.13409e-03
1.56856e+03   1.12610e-03
1.56906e+03   1.11825e-03
1.56956e+03   1.11052e-03
1.57006e+03   1.10291e-03
1.57056e+03   1.09543e-03
1.57106e+03   1.08806e-03
1.57156e+03   1.08080e-03
1.57206e+03   1.07365e-03
1.57256e+03   1.06660e-03
1.57306e+03   1.05966e-03
1.57356e+03   1.05282e-03
1.57406e+03   1.04607e-03
1.57456e+03   1.03942e-03
1.57506e+03   1.03286e-03
1.57556e+03   1.02639e-03
1.57606e+03   1.02000e-03
1.57656e+03   1.01370e-03
1.57706e+03   1.00748e-03
1.57756e+03   1.00134e-03
1.57806e+03   9.95282e-04
1.57856e+03   9.89297e-04
1.57906e+03   9.83386e-04
1.57956e+03   9.77548e-04
1.58006e+03   9.71781e-04
1.58056e+03   9.66083e-04
1.58106e+03   9.60452e-04
1.58156e+03   9.54888e-04
1.58206e+03   9.49388e-04
1.58256e+03   9.43952e-04
1.58306e+03   9.38577e-04
1.58356e+03   9.33263e-04
1.58406e+03   9.28008e-04
1.58456e+03   9.22811e-04
1.58506e+03   9.17671e-04
1.58556e+03   9.12587e-04
1.58606e+03   9.07557e-04
1.58656e+03   9.02581e-04
1.58706e+03   8.97657e-04
1.58756e+03   8.92785e-04
1.58806e+03   8.87964e-04
1.58856e+03   8.83191e-04
1.58906e+03   8.78468e-04
1.58956e+03   8.73792e-04
1.59006e+03   8.69163e-04
1.59056e+03   8.64580e-04
1.59106e+03   8.60042e-04
1.59156e+03   8.55549e-04
1.59206e+03   8.51099e-04
1.59256e+03   8.46692e-04
1.59306e+03   8.42328e-04
1.59356e+03   8.38005e-04
1.59406e+03   8.33722e-04
1.59456e+03   8.29480e-04
1.59506e+03   8.25277e-04
1.59556e+03   8.21113e-04
1.59606e+03   8.16987e-04
1.59656e+03   8.12898e-04
1.59706e+03   8.08847e-04
1.59756e+03   8.04832e-04
1.59806e+03   8.00853e-04
1.59856e+03   7.96909e-04
1.59906e+03   7.93000e-04
1.59956e+03   7.89125e-04
1.60006e+03   7.85284e-04
1.60056e+03   7.81476e-04
1.60106e+03   7.77701e-04
1.60156e+03   7.73958e-04
1.60206e+03   7.70247e-04
1.60256e+03   7.66567e-04
1.60306e+03   7.62918e-04
1.60356e+03   7.59300e-04
1.60406e+03   7.55712e-04
1.60456e+03   7.52153e-04
1.60506e+03   7.48624e-04
1.60556e+03   7.45123e-04
1.60606e+03   7.41651e-04
1.60656e+03   7.38207e-04
1.60706e+03   7.34791e-04
1.60756e+03   7.31402e-04
1.60806e+03   7.28040e-04
1.60856e+03   7.24705e-04
1.60906e+03   7.21396e-04
1.60956e+03   7.18113e-04
1.61006e+03   7.14855e-04
1.61056e+03   7.11623e-04
1.61106e+03   7.08416e-04
1.61156e+03   7.05233e-04
1.61206e+03   7.02075e-04
1.61256e+03   6.98941e-04
1.61306e+03   6.95830e-04
1.61356e+03   6.92743e-04
1.61406e+03   6.89680e-04
1.61456e+03   6.86639e-04
1.61506e+03   6.83621e-04
1.61556e+03   6.80625e-04
1.61606e+03   6.77652e-04
1.61656e+03   6.74700e-04
1.61706e+03   6.71770e-04
1.61756e+03   6.68861e-04
1.61806e+03   6.65973e-04
1.61856e+03   6.63107e-04
1.61906e+03   6.60261e-04
1.61956e+03   6.57435e-04
1.62006e+03   6.54629e-04
1.62056e+03   6.51844e-04
1.62106e+03   6.49078e-04
1.62156e+03   6.46332e-04
1.62206e+03   6.43605e-04
1.62256e+03   6.40897e-04
1.62306e+03   6.38208e-04
1.62356e+03   6.35537e-04
1.62406e+03   6.32885e-04
1.62456e+03   6.30252e-04
1.62506e+03   6.27636e-04
1.62556e+03   6.25039e-04
1.62606e+03   6.22459e-04
1.62656e+03   6.19896e-04
1.62706e+03   6.17351e-04
1.62756e+03   6.14824e-04
1.62806e+03   6.12313e-04
1.62856e+03   6.09819e-04
1.62906e+03   6.07341e-04
1.62956e+03   6.04880e-04
1.63006e+03   6.02436e-04
1.63056e+03   6.00007e-04
1.63106e+03   5.97595e-04
1.63156e+03   5.95198e-04
1.63206e+03   5.92817e-04
1.63256e+03   5.90452e-04
1.63306e+03   5.88102e-04
1.63356e+03   5.85767e-04
1.63406e+03   5.83447e-04
1.63456e+03   5.81142e-04
1.63506e+03   5.78852e-04
1.63556e+03   5.76577e-04
1.63606e+03   5.74316e-04
1.63656e+03   5.72069e-04
1.63706e+03   5.69837e-04
1.63756e+03   5.67619e-04
1.63806e+03   5.65414e-04
1.63856e+03   5.63224e-04
1.63906e+03   5.61047e-04
1.63956e+03   5.58884e-04
1.64006e+03   5.56734e-04
1.64056e+03   5.54598e-04
1.64106e+03   5.52474e-04
1.64156e+03   5.50364e-04
1.64206e+03   5.48267e-04
1.64256e+03   5.46182e-04
1.64306e+03   5.44111e-04
1.64356e+03   5.42052e-04
1.64406e+03   5.40005e-04
1.64456e+03   5.37971e-04
1.64506e+03   5.35949e-04
1.64556e+03   5.33939e-04
1.64606e+03   5.31942e-04
1.64656e+03   5.29956e-04
1.64706e+03   5.27982e-04
1.64756e+03   5.26020e-04
1.64806e+03   5.24069e-04
1.64856e+03   5.22131e-04
1.64906e+03   5.20203e-04
1.64956e+03   5.18287e-04
1.65006e+03   5.16382e-04
1.65056e+03   5.14488e-04
1.65106e+03   5.12606e-04
1.65156e+03   5.10734e-04
1.65206e+03   5.08873e-04
1.65256e+03   5.07023e-04
1.65306e+03   5.05184e-04
1.65356e+03   5.03355e-04
1.65406e+03   5.01537e-04
1.65456e+03   4.99729e-04
1.65506e+03   4.97931e-04
1.65556e+03   4.96144e-04
1.65606e+03   4.94367e-04
1.65656e+03   4.92600e-04
1.65706e+03   4.90843e-04
1.65756e+03   4.89096e-04
1.65806e+03   4.87359e-04
1.65856e+03   4.85631e-04
1.65906e+03   4.83913e-04
1.65956e+03   4.82205e-04
1.66006e+03   4.80506e-04
1.66056e+03   4.78817e-04
1.66106e+03   4.77137e-04
1.66156e+03   4.75467e-04
1.66206e+03   4.73805e-04
1.66256e+03   4.72153e-04
1.66306e+03   4.70510e-04
1.66356e+03   4.68876e-04
1.66406e+03   4.67251e-04
1.66456e+03   4.65635e-04
1.66506e+03   4.64027e-04
1.66556e+03   4.62428e-04
1.66606e+03   4.60838e-04
1.66656e+03   4.59257e-04
1.66706e+03   4.57684e-04
1.66756e+03   4.56119e-04
1.66806e+03   4.54563e-04
1.66856e+03   4.53015e-04
1.66906e+03   4.51476e-04
1.66956e+03   4.49945e-04
1.67006e+03   4.48422e-04
1.67056e+03   4.46907e-04
1.67106e+03   4.45399e-04
1.67156e+03   4.43900e-04
1.67206e+03   4.42409e-04
1.67256e+03   4.40926e-04
1.67306e+03   4.39450e-04
1.67356e+03   4.37983e-04
1.67406e+03   4.36523e-04
1.67456e+03   4.35070e-04
1.67506e+03   4.33625e-04
1.67556e+03   4.32188e-04
1.67606e+03   4.30758e-04
1.67656e+03   4.29335e-04
1.67706e+03   4.27920e-04
1.67756e+03   4.26512e-04
1.67806e+03   4.25111e-04
1.67856e+03   4.23718e-04
1.67906e+03   4.22331e-04
1.67956e+03   4.20952e-04
1.68006e+03   4.19579e-04
1.68056e+03   4.18214e-04
1.68106e+03   4.16856e-04
1.68156e+03   4.15504e-04
1.68206e+03   4.14159e-04
1.68256e+03   4.12822e-04
1.68306e+03   4.11490e-04
1.68356e+03   4.10166e-04
1.68406e+03   4.08848e-04
1.68456e+03   4.07537e-04
1.68506e+03   4.06232e-04
1.68556e+03   4.04934e-04
1.68606e+03   4.03642e-04
1.68656e+03   4.02357e-04
1.68706e+03   4.01077e-04
1.68756e+03   3.99805e-04
1.68806e+03   3.98538e-04
1.68856e+03   3.97278e-04
1.68906e+03   3.96024e-04
1.68956e+03   3.94776e-04
1.69006e+03   3.93535e-04
1.69056e+03   3.92299e-04
1.69106e+03   3.91069e-04
1.69156e+03   3.89846e-04
1.69206e+03   3.88628e-04
1.69256e+03   3.87416e-04
1.69306e+03   3.86210e-04
1.69356e+03   3.85010e-04
1.69406e+03   3.83815e-04
1.69456e+03   3.82627e-04
1.69506e+03   3.81444e-04
1.69556e+03   3.80267e-04
1.69606e+03   3.79095e-04
1.69656e+03   3.77929e-04
1.69706e+03   3.76768e-04
1.69756e+03   3.75614e-04
1.69806e+03   3.74464e-04
1.69856e+03   3.73320e-04
1.69906e+03   3.72181e-04
1.69956e+03   3.71048e-04
1.70006e+03   3.69920e-04
1.70056e+03   3.68798e-04
1.70106e+03   3.67680e-04
1.70156e+03   3.66568e-04
1.70206e+03   3.65461e-04
1.70256e+03   3.64359e-04
1.70306e+03   3.63263e-04
1.70356e+03   3.62171e-04
1.70406e+03   3.61085e-04
1.70456e+03   3.60003e-04
1.70506e+03   3.58927e-04
1.70556e+03   3.57855e-04
1.70606e+03   3.56789e-04
1.70656e+03   3.55727e-04
1.70706e+03   3.54671e-04
1.70756e+03   3.53619e-04
1.70806e+03   3.52572e-04
1.70856e+03   3.51529e-04
1.70906e+03   3.50492e-04
1.70956e+03   3.49459e-04
1.71006e+03   3.48431e-04
1.71056e+03   3.47407e-04
1.71106e+03   3.46389e-04
1.71156e+03   3.45374e-04
1.71206e+03   3.44365e-04
1.71256e+03   3.43360e-04
1.71306e+03   3.42359e-04
1.71356e+03   3.41363e-04
1.71406e+03   3.40371e-04
1.71456e+03   3.39384e-04
1.71506e+03   3.38401e-04
1.71556e+03   3.37423e-04
1.71606e+03   3.36449e-04
1.71656e+03   3.35479e-04
1.71706e+03   3.34514e-04
1.71756e+03   3.33553e-04
1.71806e+03   3.32596e-04
1.71856e+03   3.31643e-04
1.71906e+03   3.30695e-04
1.71956e+03   3.29750e-04
1.72006e+03   3.28810e-04
1.72056e+03   3.27874e-04
1.72106e+03   3.26942e-04
1.72156e+03   3.26014e-04
1.72206e+03   3.25090e-04
1.72256e+03   3.24171e-04
1.72306e+03   3.23255e-04
1.72356e+03   3.22343e-04
1.72406e+03   3.21435e-04
1.72456e+03   3.20531e-04
1.72506e+03   3.19631e-04
1.72556e+03   3.18735e-04
1.72606e+03   3.17843e-04
1.72656e+03   3.16954e-04
1.72706e+03   3.16070e-04
1.72756e+03   3.15189e-04
1.72806e+03   3.14312e-04
1.72856e+03   3.13438e-04
1.72906e+03   3.12569e-04
1.72956e+03   3.11703e-04
1.73006e+03   3.10841e-04
1.73056e+03   3.09982e-04
1.73106e+03   3.09127e-04
1.73156e+03   3.08276e-04
1.73206e+03   3.07428e-04
1.73256e+03   3.06584e-04
1.73306e+03   3.05743e-04
1.73356e+03   3.04906e-04
1.73406e+03   3.04073e-04
1.73456e+03   3.03243e-04
1.73506e+03   3.02416e-04
1.73556e+03   3.01593e-04
1.73606e+03   3.00773e-04
1.73656e+03   2.99957e-04
1.73706e+03   2.99144e-04
1.73756e+03   2.98334e-04
