# freq/cm-1  Intensity 
1.55535e+03   1.64744e-03
1.55585e+03   1.62886e-03
1.55635e+03   1.61086e-03
1.55685e+03   1.59341e-03
1.55735e+03   1.57649e-03
1.55785e+03   1.56006e-03
1.55835e+03   1.54410e-03
1.55885e+03   1.52858e-03
1.55935e+03   1.51349e-03
1.55985e+03   1.49879e-03
1.56035e+03   1.48448e-03
1.56085e+03   1.47053e-03
1.56135e+03   1.45693e-03
1.56185e+03   1.44366e-03
1.56235e+03   1.43071e-03
1.56285e+03   1.41806e-03
1.56335e+03   1.40570e-03
1.56385e+03   1.39362e-03
1.56435e+03   1.38180e-03
1.56485e+03   1.37024e-03
1.56535e+03   1.35892e-03
1.56585e+03   1.34784e-03
1.56635e+03   1.33698e-03
1.56685e+03   1.32634e-03
1.56735e+03   1.31590e-03
1.56785e+03   1.30567e-03
1.56835e+03   1.29564e-03
1.56885e+03   1.28579e-03
1.56935e+03   1.27612e-03
1.56985e+03   1.26662e-03
1.57035e+03   1.25729e-03
1.57085e+03   1.24813e-03
1.57135e+03   1.23912e-03
1.57185e+03   1.23026e-03
1.57235e+03   1.22156e-03
1.57285e+03   1.21299e-03
1.57335e+03   1.20456e-03
1.57385e+03   1.19627e-03
1.57435e+03   1.18810e-03
1.57485e+03   1.18006e-03
1.57535e+03   1.17215e-03
1.57585e+03   1.16435e-03
1.57635e+03   1.15667e-03
1.57685e+03   1.14910e-03
1.57735e+03   1.14164e-03
1.57785e+03   1.13428e-03
1.57835e+03   1.12703e-03
1.57885e+03   1.11988e-03
1.57935e+03   1.11283e-03
1.57985e+03   1.10587e-03
1.58035e+03   1.09901e-03
1.58085e+03   1.09224e-03
1.58135e+03   1.08555e-03
1.58185e+03   1.07895e-03
1.58235e+03   1.07244e-03
1.58285e+03   1.06601e-03
1.58335e+03   1.05965e-03
1.58385e+03   1.05338e-03
1.58435e+03   1.04718e-03
1.58485e+03   1.04106e-03
1.58535e+03   1.03501e-03
1.58585e+03   1.02903e-03
1.58635e+03   1.02313e-03
1.58685e+03   1.01729e-03
1.58735e+03   1.01152e-03
1.58785e+03   1.00581e-03
1.58835e+03   1.00017e-03
1.58885e+03   9.94588e-04
1.58935e+03   9.89071e-04
1.58985e+03   9.83614e-04
1.59035e+03   9.78217e-04
1.59085e+03   9.72877e-04
1.59135e+03   9.67595e-04
1.59185e+03   9.62368e-04
1.59235e+03   9.57196e-04
1.59285e+03   9.52078e-04
1.59335e+03   9.47012e-04
1.59385e+03   9.41999e-04
1.59435e+03   9.37036e-04
1.59485e+03   9.32123e-04
1.59535e+03   9.27259e-04
1.59585e+03   9.22444e-04
1.59635e+03   9.17675e-04
1.59685e+03   9.12954e-04
1.59735e+03   9.08278e-04
1.59785e+03   9.03647e-04
1.59835e+03   8.99060e-04
1.59885e+03   8.94516e-04
1.59935e+03   8.90015e-04
1.59985e+03   8.85556e-04
1.60035e+03   8.81139e-04
1.60085e+03   8.76762e-04
1.60135e+03   8.72426e-04
1.60185e+03   8.68128e-04
1.60235e+03   8.63870e-04
1.60285e+03   8.59649e-04
1.60335e+03   8.55467e-04
1.60385e+03   8.51321e-04
1.60435e+03   8.47212e-04
1.60485e+03   8.43138e-04
1.60535e+03   8.39100e-04
1.60585e+03   8.35097e-04
1.60635e+03   8.31129e-04
1.60685e+03   8.27194e-04
1.60735e+03   8.23292e-04
1.60785e+03   8.19423e-04
1.60835e+03   8.15587e-04
1.60885e+03   8.11783e-04
1.60935e+03   8.08010e-04
1.60985e+03   8.04269e-04
1.61035e+03   8.00558e-04
1.61085e+03   7.96877e-04
1.61135e+03   7.93226e-04
1.61185e+03   7.89605e-04
1.61235e+03   7.86012e-04
1.61285e+03   7.82449e-04
1.61335e+03   7.78913e-04
1.61385e+03   7.75406e-04
1.61435e+03   7.71926e-04
1.61485e+03   7.68473e-04
1.61535e+03   7.65047e-04
1.61585e+03   7.61648e-04
1.61635e+03   7.58274e-04
1.61685e+03   7.54927e-04
1.61735e+03   7.51605e-04
1.61785e+03   7.48308e-04
1.61835e+03   7.45037e-04
1.61885e+03   7.41790e-04
1.61935e+03   7.38567e-04
1.61985e+03   7.35368e-04
1.62035e+03   7.32193e-04
1.62085e+03   7.29041e-04
1.62135e+03   7.25913e-04
1.62185e+03   7.22807e-04
1.62235e+03   7.19724e-04
1.62285e+03   7.16664e-04
1.62335e+03   7.13625e-04
1.62385e+03   7.10609e-04
1.62435e+03   7.07614e-04
1.62485e+03   7.04640e-04
1.62535e+03   7.01687e-04
1.62585e+03   6.98756e-04
1.62635e+03   6.95845e-04
1.62685e+03   6.92954e-04
1.62735e+03   6.90084e-04
1.62785e+03   6.87233e-04
1.62835e+03   6.84403e-04
1.62885e+03   6.81592e-04
1.62935e+03   6.78800e-04
1.62985e+03   6.76027e-04
1.63035e+03   6.73274e-04
1.63085e+03   6.70539e-04
1.63135e+03   6.67822e-04
1.63185e+03   6.65124e-04
1.63235e+03   6.62444e-04
1.63285e+03   6.59782e-04
1.63335e+03   6.57138e-04
1.63385e+03   6.54511e-04
1.63435e+03   6.51902e-04
1.63485e+03   6.49310e-04
1.63535e+03   6.46735e-04
1.63585e+03   6.44177e-04
1.63635e+03   6.41635e-04
1.63685e+03   6.39110e-04
1.63735e+03   6.36602e-04
1.63785e+03   6.34109e-04
1.63835e+03   6.31633e-04
1.63885e+03   6.29173e-04
1.63935e+03   6.26728e-04
1.63985e+03   6.24299e-04
1.64035e+03   6.21886e-04
1.64085e+03   6.19488e-04
1.64135e+03   6.17104e-04
1.64185e+03   6.14736e-04
1.64235e+03   6.12383e-04
1.64285e+03   6.10044e-04
1.64335e+03   6.07721e-04
1.64385e+03   6.05411e-04
1.64435e+03   6.03116e-04
1.64485e+03   6.00835e-04
1.64535e+03   5.98568e-04
1.64585e+03   5.96315e-04
1.64635e+03   5.94075e-04
1.64685e+03   5.91850e-04
1.64735e+03   5.89638e-04
1.64785e+03   5.87439e-04
1.64835e+03   5.85254e-04
1.64885e+03   5.83081e-04
1.64935e+03   5.80922e-04
1.64985e+03   5.78776e-04
1.65035e+03   5.76643e-04
1.65085e+03   5.74522e-04
1.65135e+03   5.72414e-04
1.65185e+03   5.70318e-04
1.65235e+03   5.68235e-04
1.65285e+03   5.66164e-04
1.65335e+03   5.64105e-04
1.65385e+03   5.62058e-04
1.65435e+03   5.60023e-04
1.65485e+03   5.58000e-04
1.65535e+03   5.55989e-04
1.65585e+03   5.53990e-04
1.65635e+03   5.52002e-04
1.65685e+03   5.50025e-04
1.65735e+03   5.48060e-04
1.65785e+03   5.46106e-04
1.65835e+03   5.44163e-04
1.65885e+03   5.42231e-04
1.65935e+03   5.40310e-04
1.65985e+03   5.38401e-04
1.66035e+03   5.36501e-04
1.66085e+03   5.34613e-04
1.66135e+03   5.32735e-04
1.66185e+03   5.30868e-04
1.66235e+03   5.29011e-04
1.66285e+03   5.27165e-04
1.66335e+03   5.25329e-04
1.66385e+03   5.23503e-04
1.66435e+03   5.21687e-04
1.66485e+03   5.19881e-04
1.66535e+03   5.18085e-04
1.66585e+03   5.16299e-04
1.66635e+03   5.14523e-04
1.66685e+03   5.12756e-04
1.66735e+03   5.10999e-04
1.66785e+03   5.09252e-04
1.66835e+03   5.07514e-04
1.66885e+03   5.05786e-04
1.66935e+03   5.04067e-04
1.66985e+03   5.02357e-04
1.67035e+03   5.00656e-04
1.67085e+03   4.98965e-04
1.67135e+03   4.97282e-04
1.67185e+03   4.95609e-04
1.67235e+03   4.93944e-04
1.67285e+03   4.92289e-04
1.67335e+03   4.90642e-04
1.67385e+03   4.89003e-04
1.67435e+03   4.87374e-04
1.67485e+03   4.85753e-04
1.67535e+03   4.84140e-04
1.67585e+03   4.82536e-04
1.67635e+03   4.80940e-04
1.67685e+03   4.79353e-04
1.67735e+03   4.77774e-04
1.67785e+03   4.76203e-04
1.67835e+03   4.74640e-04
1.67885e+03   4.73086e-04
1.67935e+03   4.71539e-04
1.67985e+03   4.70000e-04
1.68035e+03   4.68469e-04
1.68085e+03   4.66947e-04
1.68135e+03   4.65431e-04
1.68185e+03   4.63924e-04
1.68235e+03   4.62424e-04
1.68285e+03   4.60932e-04
1.68335e+03   4.59447e-04
1.68385e+03   4.57970e-04
1.68435e+03   4.56501e-04
1.68485e+03   4.55038e-04
1.68535e+03   4.53584e-04
1.68585e+03   4.52136e-04
1.68635e+03   4.50696e-04
1.68685e+03   4.49262e-04
1.68735e+03   4.47836e-04
1.68785e+03   4.46418e-04
1.68835e+03   4.45006e-04
1.68885e+03   4.43601e-04
1.68935e+03   4.42203e-04
1.68985e+03   4.40812e-04
1.69035e+03   4.39428e-04
1.69085e+03   4.38050e-04
1.69135e+03   4.36679e-04
1.69185e+03   4.35316e-04
1.69235e+03   4.33958e-04
1.69285e+03   4.32608e-04
1.69335e+03   4.31263e-04
1.69385e+03   4.29926e-04
1.69435e+03   4.28595e-04
1.69485e+03   4.27270e-04
1.69535e+03   4.25952e-04
1.69585e+03   4.24640e-04
1.69635e+03   4.23334e-04
1.69685e+03   4.22035e-04
1.69735e+03   4.20742e-04
1.69785e+03   4.19455e-04
1.69835e+03   4.18174e-04
1.69885e+03   4.16899e-04
1.69935e+03   4.15630e-04
1.69985e+03   4.14368e-04
1.70035e+03   4.13111e-04
1.70085e+03   4.11860e-04
1.70135e+03   4.10615e-04
1.70185e+03   4.09376e-04
1.70235e+03   4.08143e-04
1.70285e+03   4.06916e-04
1.70335e+03   4.05694e-04
1.70385e+03   4.04478e-04
1.70435e+03   4.03267e-04
1.70485e+03   4.02063e-04
1.70535e+03   4.00864e-04
1.70585e+03   3.99670e-04
1.70635e+03   3.98482e-04
1.70685e+03   3.97299e-04
1.70735e+03   3.96122e-04
1.70785e+03   3.94951e-04
1.70835e+03   3.93784e-04
1.70885e+03   3.92623e-04
1.70935e+03   3.91468e-04
1.70985e+03   3.90317e-04
1.71035e+03   3.89172e-04
1.71085e+03   3.88032e-04
1.71135e+03   3.86898e-04
1.71185e+03   3.85768e-04
1.71235e+03   3.84643e-04
1.71285e+03   3.83524e-04
1.71335e+03   3.82410e-04
1.71385e+03   3.81300e-04
1.71435e+03   3.80196e-04
1.71485e+03   3.79096e-04
1.71535e+03   3.78002e-04
1.71585e+03   3.76912e-04
1.71635e+03   3.75828e-04
1.71685e+03   3.74748e-04
1.71735e+03   3.73673e-04
1.71785e+03   3.72602e-04
1.71835e+03   3.71537e-04
1.71885e+03   3.70476e-04
1.71935e+03   3.69419e-04
1.71985e+03   3.68368e-04
1.72035e+03   3.67321e-04
1.72085e+03   3.66279e-04
1.72135e+03   3.65241e-04
1.72185e+03   3.64208e-04
1.72235e+03   3.63179e-04
1.72285e+03   3.62155e-04
1.72335e+03   3.61135e-04
1.72385e+03   3.60120e-04
1.72435e+03   3.59109e-04
1.72485e+03   3.58102e-04
1.72535e+03   3.57100e-04
1.72585e+03   3.56102e-04
1.72635e+03   3.55109e-04
1.72685e+03   3.54119e-04
1.72735e+03   3.53134e-04
1.72785e+03   3.52154e-04
1.72835e+03   3.51177e-04
1.72885e+03   3.50205e-04
1.72935e+03   3.49236e-04
1.72985e+03   3.48272e-04
1.73035e+03   3.47312e-04
