# freq/cm-1  Intensity 
1.12661e+03   2.24629e-02
1.12711e+03   2.23774e-02
1.12761e+03   2.24581e-02
1.12811e+03   2.26903e-02
1.12861e+03   2.30525e-02
1.12911e+03   2.35133e-02
1.12961e+03   2.40304e-02
1.13011e+03   2.45494e-02
1.13061e+03   2.50069e-02
1.13111e+03   2.53366e-02
1.13161e+03   2.54779e-02
1.13211e+03   2.53856e-02
1.13261e+03   2.50384e-02
1.13311e+03   2.44422e-02
1.13361e+03   2.36284e-02
1.13411e+03   2.26476e-02
1.13461e+03   2.15596e-02
1.13511e+03   2.04233e-02
1.13561e+03   1.92897e-02
1.13611e+03   1.81974e-02
1.13661e+03   1.71726e-02
1.13711e+03   1.62302e-02
1.13761e+03   1.53770e-02
1.13811e+03   1.46135e-02
1.13861e+03   1.39367e-02
1.13911e+03   1.33416e-02
1.13961e+03   1.28221e-02
1.14011e+03   1.23723e-02
1.14061e+03   1.19864e-02
1.14111e+03   1.16593e-02
1.14161e+03   1.13865e-02
1.14211e+03   1.11645e-02
1.14261e+03   1.09904e-02
1.14311e+03   1.08623e-02
1.14361e+03   1.07787e-02
1.14411e+03   1.07392e-02
1.14461e+03   1.07439e-02
1.14511e+03   1.07939e-02
1.14561e+03   1.08905e-02
1.14611e+03   1.10360e-02
1.14661e+03   1.12330e-02
1.14711e+03   1.14843e-02
1.14761e+03   1.17927e-02
1.14811e+03   1.21601e-02
1.14861e+03   1.25869e-02
1.14911e+03   1.30708e-02
1.14961e+03   1.36047e-02
1.15011e+03   1.41749e-02
1.15061e+03   1.47595e-02
1.15111e+03   1.53266e-02
1.15161e+03   1.58356e-02
1.15211e+03   1.62408e-02
1.15261e+03   1.64986e-02
1.15311e+03   1.65765e-02
1.15361e+03   1.64616e-02
1.15411e+03   1.61637e-02
1.15461e+03   1.57125e-02
1.15511e+03   1.51505e-02
1.15561e+03   1.45230e-02
1.15611e+03   1.38709e-02
1.15661e+03   1.32267e-02
1.15711e+03   1.26130e-02
1.15761e+03   1.20436e-02
1.15811e+03   1.15256e-02
1.15861e+03   1.10610e-02
1.15911e+03   1.06488e-02
1.15961e+03   1.02862e-02
1.16011e+03   9.96927e-03
1.16061e+03   9.69398e-03
1.16111e+03   9.45622e-03
1.16161e+03   9.25214e-03
1.16211e+03   9.07821e-03
1.16261e+03   8.93134e-03
1.16311e+03   8.80877e-03
1.16361e+03   8.70812e-03
1.16411e+03   8.62736e-03
1.16461e+03   8.56475e-03
1.16511e+03   8.51880e-03
1.16561e+03   8.48828e-03
1.16611e+03   8.47218e-03
1.16661e+03   8.46965e-03
1.16711e+03   8.48003e-03
1.16761e+03   8.50280e-03
1.16811e+03   8.53759e-03
1.16861e+03   8.58415e-03
1.16911e+03   8.64234e-03
1.16961e+03   8.71216e-03
1.17011e+03   8.79369e-03
1.17061e+03   8.88715e-03
1.17111e+03   8.99286e-03
1.17161e+03   9.11125e-03
1.17211e+03   9.24289e-03
1.17261e+03   9.38845e-03
1.17311e+03   9.54879e-03
1.17361e+03   9.72489e-03
1.17411e+03   9.91790e-03
1.17461e+03   1.01292e-02
1.17511e+03   1.03604e-02
1.17561e+03   1.06133e-02
1.17611e+03   1.08900e-02
1.17661e+03   1.11930e-02
1.17711e+03   1.15251e-02
1.17761e+03   1.18895e-02
1.17811e+03   1.22900e-02
1.17861e+03   1.27307e-02
1.17911e+03   1.32165e-02
1.17961e+03   1.37527e-02
1.18011e+03   1.43452e-02
1.18061e+03   1.50003e-02
1.18111e+03   1.57246e-02
1.18161e+03   1.65244e-02
1.18211e+03   1.74055e-02
1.18261e+03   1.83712e-02
1.18311e+03   1.94218e-02
1.18361e+03   2.05515e-02
1.18411e+03   2.17466e-02
1.18461e+03   2.29820e-02
1.18511e+03   2.42202e-02
1.18561e+03   2.54110e-02
1.18611e+03   2.64963e-02
1.18661e+03   2.74189e-02
1.18711e+03   2.81347e-02
1.18761e+03   2.86246e-02
1.18811e+03   2.89005e-02
1.18861e+03   2.90038e-02
1.18911e+03   2.89956e-02
1.18961e+03   2.89446e-02
1.19011e+03   2.89159e-02
1.19061e+03   2.89647e-02
1.19111e+03   2.91345e-02
1.19161e+03   2.94576e-02
1.19211e+03   2.99581e-02
1.19261e+03   3.06546e-02
1.19311e+03   3.15634e-02
1.19361e+03   3.26995e-02
1.19411e+03   3.40793e-02
1.19461e+03   3.57204e-02
1.19511e+03   3.76423e-02
1.19561e+03   3.98661e-02
1.19611e+03   4.24137e-02
1.19661e+03   4.53060e-02
1.19711e+03   4.85608e-02
1.19761e+03   5.21907e-02
1.19811e+03   5.62006e-02
1.19861e+03   6.05868e-02
1.19911e+03   6.53372e-02
1.19961e+03   7.04335e-02
1.20011e+03   7.58512e-02
1.20061e+03   8.15549e-02
1.20111e+03   8.74834e-02
1.20161e+03   9.35269e-02
1.20211e+03   9.94988e-02
1.20261e+03   1.05118e-01
1.20311e+03   1.10011e-01
1.20361e+03   1.13753e-01
1.20411e+03   1.15945e-01
1.20461e+03   1.16302e-01
1.20511e+03   1.14738e-01
1.20561e+03   1.11388e-01
1.20611e+03   1.06577e-01
1.20661e+03   1.00737e-01
1.20711e+03   9.43170e-02
1.20761e+03   8.77126e-02
1.20811e+03   8.12313e-02
1.20861e+03   7.50849e-02
1.20911e+03   6.94014e-02
1.20961e+03   6.42441e-02
1.21011e+03   5.96310e-02
1.21061e+03   5.55510e-02
1.21111e+03   5.19756e-02
1.21161e+03   4.88680e-02
1.21211e+03   4.61880e-02
1.21261e+03   4.38952e-02
1.21311e+03   4.19506e-02
1.21361e+03   4.03166e-02
1.21411e+03   3.89568e-02
1.21461e+03   3.78355e-02
1.21511e+03   3.69167e-02
1.21561e+03   3.61650e-02
1.21611e+03   3.55471e-02
1.21661e+03   3.50343e-02
1.21711e+03   3.46063e-02
1.21761e+03   3.42539e-02
1.21811e+03   3.39793e-02
1.21861e+03   3.37941e-02
1.21911e+03   3.37163e-02
1.21961e+03   3.37658e-02
1.22011e+03   3.39620e-02
1.22061e+03   3.43215e-02
1.22111e+03   3.48573e-02
1.22161e+03   3.55781e-02
1.22211e+03   3.64874e-02
1.22261e+03   3.75815e-02
1.22311e+03   3.88468e-02
1.22361e+03   4.02573e-02
1.22411e+03   4.17710e-02
1.22461e+03   4.33298e-02
1.22511e+03   4.48623e-02
1.22561e+03   4.62935e-02
1.22611e+03   4.75590e-02
1.22661e+03   4.86223e-02
1.22711e+03   4.94861e-02
1.22761e+03   5.01950e-02
1.22811e+03   5.08254e-02
1.22861e+03   5.14686e-02
1.22911e+03   5.22130e-02
1.22961e+03   5.31296e-02
1.23011e+03   5.42645e-02
1.23061e+03   5.56361e-02
1.23111e+03   5.72364e-02
1.23161e+03   5.90369e-02
1.23211e+03   6.09947e-02
1.23261e+03   6.30600e-02
1.23311e+03   6.51797e-02
1.23361e+03   6.72960e-02
1.23411e+03   6.93405e-02
1.23461e+03   7.12290e-02
1.23511e+03   7.28640e-02
1.23561e+03   7.41499e-02
1.23611e+03   7.50166e-02
1.23661e+03   7.54441e-02
1.23711e+03   7.54753e-02
1.23761e+03   7.52106e-02
1.23811e+03   7.47881e-02
1.23861e+03   7.43548e-02
1.23911e+03   7.40404e-02
1.23961e+03   7.39375e-02
1.24011e+03   7.40896e-02
1.24061e+03   7.44879e-02
1.24111e+03   7.50755e-02
1.24161e+03   7.57600e-02
1.24211e+03   7.64344e-02
1.24261e+03   7.70043e-02
1.24311e+03   7.74145e-02
1.24361e+03   7.76653e-02
1.24411e+03   7.78112e-02
1.24461e+03   7.79442e-02
1.24511e+03   7.81671e-02
1.24561e+03   7.85698e-02
1.24611e+03   7.92133e-02
1.24661e+03   8.01251e-02
1.24711e+03   8.13034e-02
1.24761e+03   8.27280e-02
1.24811e+03   8.43722e-02
1.24861e+03   8.62135e-02
1.24911e+03   8.82409e-02
1.24961e+03   9.04555e-02
1.25011e+03   9.28657e-02
1.25061e+03   9.54736e-02
1.25111e+03   9.82582e-02
1.25161e+03   1.01160e-01
1.25211e+03   1.04075e-01
1.25261e+03   1.06861e-01
1.25311e+03   1.09366e-01
1.25361e+03   1.11463e-01
1.25411e+03   1.13086e-01
1.25461e+03   1.14250e-01
1.25511e+03   1.15044e-01
1.25561e+03   1.15599e-01
1.25611e+03   1.16043e-01
1.25661e+03   1.16468e-01
1.25711e+03   1.16907e-01
1.25761e+03   1.17345e-01
1.25811e+03   1.17740e-01
1.25861e+03   1.18052e-01
1.25911e+03   1.18265e-01
1.25961e+03   1.18406e-01
1.26011e+03   1.18536e-01
1.26061e+03   1.18738e-01
1.26111e+03   1.19108e-01
1.26161e+03   1.19730e-01
1.26211e+03   1.20656e-01
1.26261e+03   1.21888e-01
1.26311e+03   1.23368e-01
1.26361e+03   1.24981e-01
1.26411e+03   1.26570e-01
1.26461e+03   1.27981e-01
1.26511e+03   1.29093e-01
1.26561e+03   1.29857e-01
1.26611e+03   1.30295e-01
1.26661e+03   1.30493e-01
1.26711e+03   1.30561e-01
1.26761e+03   1.30597e-01
1.26811e+03   1.30657e-01
1.26861e+03   1.30740e-01
1.26911e+03   1.30790e-01
1.26961e+03   1.30719e-01
1.27011e+03   1.30444e-01
1.27061e+03   1.29921e-01
1.27111e+03   1.29161e-01
1.27161e+03   1.28229e-01
1.27211e+03   1.27212e-01
1.27261e+03   1.26189e-01
1.27311e+03   1.25201e-01
1.27361e+03   1.24237e-01
1.27411e+03   1.23233e-01
1.27461e+03   1.22090e-01
1.27511e+03   1.20705e-01
1.27561e+03   1.19000e-01
1.27611e+03   1.16948e-01
1.27661e+03   1.14581e-01
1.27711e+03   1.11991e-01
1.27761e+03   1.09313e-01
1.27811e+03   1.06700e-01
1.27861e+03   1.04310e-01
1.27911e+03   1.02280e-01
1.27961e+03   1.00721e-01
1.28011e+03   9.97113e-02
1.28061e+03   9.92999e-02
1.28111e+03   9.95137e-02
1.28161e+03   1.00363e-01
1.28211e+03   1.01843e-01
1.28261e+03   1.03936e-01
1.28311e+03   1.06600e-01
1.28361e+03   1.09764e-01
1.28411e+03   1.13316e-01
1.28461e+03   1.17103e-01
1.28511e+03   1.20929e-01
1.28561e+03   1.24577e-01
1.28611e+03   1.27839e-01
1.28661e+03   1.30564e-01
1.28711e+03   1.32687e-01
1.28761e+03   1.34250e-01
1.28811e+03   1.35388e-01
1.28861e+03   1.36293e-01
1.28911e+03   1.37164e-01
1.28961e+03   1.38177e-01
1.29011e+03   1.39462e-01
1.29061e+03   1.41106e-01
1.29111e+03   1.43172e-01
1.29161e+03   1.45712e-01
1.29211e+03   1.48779e-01
1.29261e+03   1.52418e-01
1.29311e+03   1.56641e-01
1.29361e+03   1.61399e-01
1.29411e+03   1.66549e-01
1.29461e+03   1.71855e-01
1.29511e+03   1.77003e-01
1.29561e+03   1.81653e-01
1.29611e+03   1.85509e-01
1.29661e+03   1.88386e-01
1.29711e+03   1.90239e-01
1.29761e+03   1.91137e-01
1.29811e+03   1.91201e-01
1.29861e+03   1.90522e-01
1.29911e+03   1.89105e-01
1.29961e+03   1.86871e-01
1.30011e+03   1.83697e-01
1.30061e+03   1.79500e-01
1.30111e+03   1.74301e-01
1.30161e+03   1.68255e-01
1.30211e+03   1.61641e-01
1.30261e+03   1.54803e-01
1.30311e+03   1.48091e-01
1.30361e+03   1.41810e-01
1.30411e+03   1.36197e-01
1.30461e+03   1.31418e-01
1.30511e+03   1.27574e-01
1.30561e+03   1.24720e-01
1.30611e+03   1.22878e-01
1.30661e+03   1.22048e-01
1.30711e+03   1.22210e-01
1.30761e+03   1.23329e-01
1.30811e+03   1.25344e-01
1.30861e+03   1.28162e-01
1.30911e+03   1.31644e-01
1.30961e+03   1.35599e-01
1.31011e+03   1.39772e-01
1.31061e+03   1.43858e-01
1.31111e+03   1.47513e-01
1.31161e+03   1.50396e-01
1.31211e+03   1.52198e-01
1.31261e+03   1.52686e-01
1.31311e+03   1.51745e-01
1.31361e+03   1.49393e-01
1.31411e+03   1.45792e-01
1.31461e+03   1.41218e-01
1.31511e+03   1.36008e-01
1.31561e+03   1.30504e-01
1.31611e+03   1.25007e-01
1.31661e+03   1.19751e-01
1.31711e+03   1.14897e-01
1.31761e+03   1.10544e-01
1.31811e+03   1.06743e-01
1.31861e+03   1.03509e-01
1.31911e+03   1.00837e-01
1.31961e+03   9.87095e-02
1.32011e+03   9.71074e-02
1.32061e+03   9.60106e-02
1.32111e+03   9.54022e-02
1.32161e+03   9.52678e-02
1.32211e+03   9.55958e-02
1.32261e+03   9.63762e-02
1.32311e+03   9.75992e-02
1.32361e+03   9.92546e-02
1.32411e+03   1.01332e-01
1.32461e+03   1.03820e-01
1.32511e+03   1.06707e-01
1.32561e+03   1.09980e-01
1.32611e+03   1.13621e-01
1.32661e+03   1.17600e-01
1.32711e+03   1.21872e-01
1.32761e+03   1.26369e-01
1.32811e+03   1.31011e-01
1.32861e+03   1.35715e-01
1.32911e+03   1.40419e-01
1.32961e+03   1.45110e-01
1.33011e+03   1.49837e-01
1.33061e+03   1.54709e-01
1.33111e+03   1.59884e-01
1.33161e+03   1.65542e-01
1.33211e+03   1.71867e-01
1.33261e+03   1.79030e-01
1.33311e+03   1.87192e-01
1.33361e+03   1.96504e-01
1.33411e+03   2.07113e-01
1.33461e+03   2.19166e-01
1.33511e+03   2.32812e-01
1.33561e+03   2.48196e-01
1.33611e+03   2.65452e-01
1.33661e+03   2.84694e-01
1.33711e+03   3.06010e-01
1.33761e+03   3.29464e-01
1.33811e+03   3.55105e-01
1.33861e+03   3.83000e-01
1.33911e+03   4.13271e-01
1.33961e+03   4.46138e-01
1.34011e+03   4.81921e-01
1.34061e+03   5.21006e-01
1.34111e+03   5.63744e-01
1.34161e+03   6.10311e-01
1.34211e+03   6.60546e-01
1.34261e+03   7.13784e-01
1.34311e+03   7.68742e-01
1.34361e+03   8.23469e-01
1.34411e+03   8.75435e-01
1.34461e+03   9.21752e-01
1.34511e+03   9.59521e-01
1.34561e+03   9.86215e-01
1.34611e+03   1.00000e+00
1.34661e+03   9.99967e-01
1.34711e+03   9.86235e-01
1.34761e+03   9.59933e-01
1.34811e+03   9.23032e-01
1.34861e+03   8.78042e-01
1.34911e+03   8.27644e-01
1.34961e+03   7.74350e-01
1.35011e+03   7.20286e-01
1.35061e+03   6.67101e-01
1.35111e+03   6.15977e-01
1.35161e+03   5.67691e-01
1.35211e+03   5.22692e-01
1.35261e+03   4.81162e-01
1.35311e+03   4.43093e-01
1.35361e+03   4.08346e-01
1.35411e+03   3.76726e-01
1.35461e+03   3.48022e-01
1.35511e+03   3.22036e-01
1.35561e+03   2.98587e-01
1.35611e+03   2.77502e-01
1.35661e+03   2.58598e-01
1.35711e+03   2.41678e-01
1.35761e+03   2.26525e-01
1.35811e+03   2.12901e-01
1.35861e+03   2.00561e-01
1.35911e+03   1.89259e-01
1.35961e+03   1.78777e-01
1.36011e+03   1.68939e-01
1.36061e+03   1.59627e-01
1.36111e+03   1.50782e-01
1.36161e+03   1.42393e-01
1.36211e+03   1.34478e-01
1.36261e+03   1.27062e-01
1.36311e+03   1.20167e-01
1.36361e+03   1.13800e-01
1.36411e+03   1.07956e-01
1.36461e+03   1.02619e-01
1.36511e+03   9.77652e-02
1.36561e+03   9.33653e-02
1.36611e+03   8.93882e-02
1.36661e+03   8.58020e-02
1.36711e+03   8.25751e-02
1.36761e+03   7.96771e-02
1.36811e+03   7.70796e-02
1.36861e+03   7.47571e-02
1.36911e+03   7.26878e-02
1.36961e+03   7.08530e-02
1.37011e+03   6.92354e-02
1.37061e+03   6.78161e-02
1.37111e+03   6.65702e-02
1.37161e+03   6.54631e-02
1.37211e+03   6.44493e-02
1.37261e+03   6.34743e-02
1.37311e+03   6.24808e-02
1.37361e+03   6.14196e-02
1.37411e+03   6.02600e-02
1.37461e+03   5.89975e-02
1.37511e+03   5.76536e-02
1.37561e+03   5.62688e-02
1.37611e+03   5.48909e-02
1.37661e+03   5.35644e-02
1.37711e+03   5.23221e-02
1.37761e+03   5.11820e-02
1.37811e+03   5.01458e-02
1.37861e+03   4.92002e-02
1.37911e+03   4.83181e-02
1.37961e+03   4.74616e-02
1.38011e+03   4.65869e-02
1.38061e+03   4.56507e-02
1.38111e+03   4.46196e-02
1.38161e+03   4.34769e-02
1.38211e+03   4.22261e-02
1.38261e+03   4.08897e-02
1.38311e+03   3.95021e-02
1.38361e+03   3.81020e-02
1.38411e+03   3.67250e-02
1.38461e+03   3.53997e-02
1.38511e+03   3.41456e-02
1.38561e+03   3.29743e-02
1.38611e+03   3.18907e-02
1.38661e+03   3.08951e-02
1.38711e+03   2.99847e-02
1.38761e+03   2.91550e-02
1.38811e+03   2.84007e-02
1.38861e+03   2.77161e-02
1.38911e+03   2.70961e-02
1.38961e+03   2.65355e-02
1.39011e+03   2.60300e-02
1.39061e+03   2.55755e-02
1.39111e+03   2.51686e-02
1.39161e+03   2.48064e-02
1.39211e+03   2.44864e-02
1.39261e+03   2.42067e-02
1.39311e+03   2.39657e-02
1.39361e+03   2.37621e-02
1.39411e+03   2.35951e-02
1.39461e+03   2.34643e-02
1.39511e+03   2.33693e-02
1.39561e+03   2.33104e-02
1.39611e+03   2.32880e-02
1.39661e+03   2.33028e-02
1.39711e+03   2.33560e-02
1.39761e+03   2.34489e-02
1.39811e+03   2.35834e-02
1.39861e+03   2.37616e-02
1.39911e+03   2.39863e-02
1.39961e+03   2.42605e-02
1.40011e+03   2.45878e-02
1.40061e+03   2.49727e-02
1.40111e+03   2.54198e-02
1.40161e+03   2.59351e-02
1.40211e+03   2.65252e-02
1.40261e+03   2.71975e-02
1.40311e+03   2.79609e-02
1.40361e+03   2.88254e-02
1.40411e+03   2.98025e-02
1.40461e+03   3.09054e-02
1.40511e+03   3.21488e-02
1.40561e+03   3.35496e-02
1.40611e+03   3.51262e-02
1.40661e+03   3.68990e-02
1.40711e+03   3.88897e-02
1.40761e+03   4.11207e-02
1.40811e+03   4.36136e-02
1.40861e+03   4.63881e-02
1.40911e+03   4.94596e-02
1.40961e+03   5.28370e-02
1.41011e+03   5.65214e-02
1.41061e+03   6.05070e-02
1.41111e+03   6.47845e-02
1.41161e+03   6.93489e-02
1.41211e+03   7.42073e-02
1.41261e+03   7.93854e-02
1.41311e+03   8.49245e-02
1.41361e+03   9.08677e-02
1.41411e+03   9.72338e-02
1.41461e+03   1.03985e-01
1.41511e+03   1.10990e-01
1.41561e+03   1.17998e-01
1.41611e+03   1.24626e-01
1.41661e+03   1.30379e-01
1.41711e+03   1.34705e-01
1.41761e+03   1.37103e-01
1.41811e+03   1.37229e-01
1.41861e+03   1.34994e-01
1.41911e+03   1.30587e-01
1.41961e+03   1.24420e-01
1.42011e+03   1.17029e-01
1.42061e+03   1.08963e-01
1.42111e+03   1.00697e-01
1.42161e+03   9.25956e-02
1.42211e+03   8.49049e-02
1.42261e+03   7.77686e-02
1.42311e+03   7.12529e-02
1.42361e+03   6.53701e-02
1.42411e+03   6.00984e-02
1.42461e+03   5.53973e-02
1.42511e+03   5.12169e-02
1.42561e+03   4.75048e-02
1.42611e+03   4.42101e-02
1.42661e+03   4.12849e-02
1.42711e+03   3.86860e-02
1.42761e+03   3.63748e-02
1.42811e+03   3.43173e-02
1.42861e+03   3.24838e-02
1.42911e+03   3.08485e-02
1.42961e+03   2.93892e-02
1.43011e+03   2.80867e-02
1.43061e+03   2.69243e-02
1.43111e+03   2.58880e-02
1.43161e+03   2.49656e-02
1.43211e+03   2.41470e-02
1.43261e+03   2.34233e-02
1.43311e+03   2.27874e-02
1.43361e+03   2.22331e-02
1.43411e+03   2.17557e-02
1.43461e+03   2.13512e-02
1.43511e+03   2.10168e-02
1.43561e+03   2.07506e-02
1.43611e+03   2.05514e-02
1.43661e+03   2.04189e-02
1.43711e+03   2.03536e-02
1.43761e+03   2.03567e-02
1.43811e+03   2.04299e-02
1.43861e+03   2.05754e-02
1.43911e+03   2.07956e-02
1.43961e+03   2.10924e-02
1.44011e+03   2.14670e-02
1.44061e+03   2.19186e-02
1.44111e+03   2.24434e-02
1.44161e+03   2.30335e-02
1.44211e+03   2.36757e-02
1.44261e+03   2.43516e-02
1.44311e+03   2.50390e-02
1.44361e+03   2.57153e-02
1.44411e+03   2.63635e-02
1.44461e+03   2.69775e-02
1.44511e+03   2.75666e-02
1.44561e+03   2.81555e-02
1.44611e+03   2.87808e-02
1.44661e+03   2.94852e-02
1.44711e+03   3.03120e-02
1.44761e+03   3.13005e-02
1.44811e+03   3.24832e-02
1.44861e+03   3.38844e-02
1.44911e+03   3.55180e-02
1.44961e+03   3.73844e-02
1.45011e+03   3.94667e-02
1.45061e+03   4.17246e-02
1.45111e+03   4.40886e-02
1.45161e+03   4.64568e-02
1.45211e+03   4.86977e-02
1.45261e+03   5.06635e-02
1.45311e+03   5.22141e-02
1.45361e+03   5.32482e-02
1.45411e+03   5.37307e-02
1.45461e+03   5.37047e-02
1.45511e+03   5.32816e-02
1.45561e+03   5.26137e-02
1.45611e+03   5.18614e-02
1.45661e+03   5.11646e-02
1.45711e+03   5.06250e-02
1.45761e+03   5.02968e-02
1.45811e+03   5.01855e-02
1.45861e+03   5.02500e-02
1.45911e+03   5.04089e-02
1.45961e+03   5.05526e-02
1.46011e+03   5.05621e-02
1.46061e+03   5.03343e-02
1.46111e+03   4.98060e-02
1.46161e+03   4.89708e-02
1.46211e+03   4.78788e-02
1.46261e+03   4.66223e-02
1.46311e+03   4.53125e-02
1.46361e+03   4.40576e-02
1.46411e+03   4.29467e-02
1.46461e+03   4.20432e-02
1.46511e+03   4.13830e-02
1.46561e+03   4.09771e-02
1.46611e+03   4.08152e-02
1.46661e+03   4.08688e-02
1.46711e+03   4.10952e-02
1.46761e+03   4.14405e-02
1.46811e+03   4.18432e-02
1.46861e+03   4.22392e-02
1.46911e+03   4.25688e-02
1.46961e+03   4.27861e-02
1.47011e+03   4.28689e-02
1.47061e+03   4.28241e-02
1.47111e+03   4.26858e-02
1.47161e+03   4.25070e-02
1.47211e+03   4.23454e-02
1.47261e+03   4.22512e-02
1.47311e+03   4.22544e-02
1.47361e+03   4.23572e-02
1.47411e+03   4.25280e-02
1.47461e+03   4.27020e-02
1.47511e+03   4.27870e-02
1.47561e+03   4.26794e-02
1.47611e+03   4.22851e-02
1.47661e+03   4.15434e-02
1.47711e+03   4.04429e-02
1.47761e+03   3.90232e-02
1.47811e+03   3.73628e-02
1.47861e+03   3.55584e-02
1.47911e+03   3.37047e-02
1.47961e+03   3.18802e-02
1.48011e+03   3.01422e-02
1.48061e+03   2.85271e-02
1.48111e+03   2.70543e-02
1.48161e+03   2.57321e-02
1.48211e+03   2.45613e-02
1.48261e+03   2.35385e-02
1.48311e+03   2.26584e-02
1.48361e+03   2.19146e-02
1.48411e+03   2.13005e-02
1.48461e+03   2.08097e-02
1.48511e+03   2.04367e-02
1.48561e+03   2.01766e-02
1.48611e+03   2.00258e-02
1.48661e+03   1.99819e-02
1.48711e+03   2.00440e-02
1.48761e+03   2.02123e-02
1.48811e+03   2.04884e-02
1.48861e+03   2.08754e-02
1.48911e+03   2.13772e-02
1.48961e+03   2.19990e-02
1.49011e+03   2.27475e-02
1.49061e+03   2.36306e-02
1.49111e+03   2.46586e-02
1.49161e+03   2.58445e-02
1.49211e+03   2.72049e-02
1.49261e+03   2.87601e-02
1.49311e+03   3.05339e-02
1.49361e+03   3.25514e-02
1.49411e+03   3.48364e-02
1.49461e+03   3.74074e-02
1.49511e+03   4.02713e-02
1.49561e+03   4.34164e-02
1.49611e+03   4.68017e-02
1.49661e+03   5.03464e-02
1.49711e+03   5.39198e-02
1.49761e+03   5.73366e-02
1.49811e+03   6.03649e-02
1.49861e+03   6.27516e-02
1.49911e+03   6.42660e-02
1.49961e+03   6.47508e-02
1.50011e+03   6.41634e-02
1.50061e+03   6.25878e-02
1.50111e+03   6.02121e-02
1.50161e+03   5.72823e-02
1.50211e+03   5.40520e-02
1.50261e+03   5.07442e-02
1.50311e+03   4.75324e-02
1.50361e+03   4.45370e-02
1.50411e+03   4.18320e-02
1.50461e+03   3.94559e-02
1.50511e+03   3.74218e-02
1.50561e+03   3.57258e-02
1.50611e+03   3.43533e-02
1.50661e+03   3.32822e-02
1.50711e+03   3.24840e-02
1.50761e+03   3.19244e-02
1.50811e+03   3.15623e-02
1.50861e+03   3.13505e-02
1.50911e+03   3.12374e-02
1.50961e+03   3.11724e-02
1.51011e+03   3.11133e-02
1.51061e+03   3.10350e-02
1.51111e+03   3.09347e-02
1.51161e+03   3.08330e-02
1.51211e+03   3.07682e-02
1.51261e+03   3.07881e-02
1.51311e+03   3.09417e-02
1.51361e+03   3.12720e-02
1.51411e+03   3.18133e-02
1.51461e+03   3.25885e-02
1.51511e+03   3.36084e-02
1.51561e+03   3.48703e-02
1.51611e+03   3.63561e-02
1.51661e+03   3.80305e-02
1.51711e+03   3.98405e-02
1.51761e+03   4.17155e-02
1.51811e+03   4.35693e-02
1.51861e+03   4.53035e-02
1.51911e+03   4.68089e-02
1.51961e+03   4.79681e-02
1.52011e+03   4.86624e-02
1.52061e+03   4.87866e-02
1.52111e+03   4.82707e-02
1.52161e+03   4.71023e-02
1.52211e+03   4.53364e-02
1.52261e+03   4.30871e-02
1.52311e+03   4.05042e-02
1.52361e+03   3.77432e-02
1.52411e+03   3.49424e-02
1.52461e+03   3.22091e-02
1.52511e+03   2.96163e-02
1.52561e+03   2.72074e-02
1.52611e+03   2.50017e-02
1.52661e+03   2.30025e-02
1.52711e+03   2.12023e-02
1.52761e+03   1.95878e-02
1.52811e+03   1.81427e-02
1.52861e+03   1.68500e-02
1.52911e+03   1.56932e-02
1.52961e+03   1.46566e-02
1.53011e+03   1.37261e-02
1.53061e+03   1.28892e-02
1.53111e+03   1.21346e-02
1.53161e+03   1.14525e-02
1.53211e+03   1.08343e-02
1.53261e+03   1.02726e-02
1.53311e+03   9.76083e-03
1.53361e+03   9.29333e-03
1.53411e+03   8.86518e-03
1.53461e+03   8.47208e-03
1.53511e+03   8.11028e-03
1.53561e+03   7.77651e-03
1.53611e+03   7.46788e-03
1.53661e+03   7.18188e-03
1.53711e+03   6.91627e-03
1.53761e+03   6.66911e-03
1.53811e+03   6.43865e-03
1.53861e+03   6.22336e-03
1.53911e+03   6.02188e-03
1.53961e+03   5.83300e-03
1.54011e+03   5.65562e-03
1.54061e+03   5.48877e-03
1.54111e+03   5.33160e-03
1.54161e+03   5.18331e-03
1.54211e+03   5.04321e-03
1.54261e+03   4.91066e-03
1.54311e+03   4.78509e-03
1.54361e+03   4.66598e-03
1.54411e+03   4.55285e-03
1.54461e+03   4.44528e-03
1.54511e+03   4.34289e-03
1.54561e+03   4.24531e-03
1.54611e+03   4.15222e-03
1.54661e+03   4.06332e-03
1.54711e+03   3.97835e-03
1.54761e+03   3.89704e-03
1.54811e+03   3.81918e-03
1.54861e+03   3.74455e-03
1.54911e+03   3.67295e-03
1.54961e+03   3.60421e-03
1.55011e+03   3.53815e-03
1.55061e+03   3.47463e-03
1.55111e+03   3.41350e-03
1.55161e+03   3.35463e-03
1.55211e+03   3.29789e-03
1.55261e+03   3.24318e-03
1.55311e+03   3.19038e-03
1.55361e+03   3.13939e-03
1.55411e+03   3.09012e-03
1.55461e+03   3.04250e-03
1.55511e+03   2.99642e-03
1.55561e+03   2.95182e-03
1.55611e+03   2.90863e-03
1.55661e+03   2.86678e-03
1.55711e+03   2.82621e-03
1.55761e+03   2.78686e-03
1.55811e+03   2.74867e-03
1.55861e+03   2.71159e-03
1.55911e+03   2.67558e-03
1.55961e+03   2.64058e-03
1.56011e+03   2.60656e-03
1.56061e+03   2.57346e-03
1.56111e+03   2.54126e-03
1.56161e+03   2.50992e-03
1.56211e+03   2.47940e-03
1.56261e+03   2.44966e-03
1.56311e+03   2.42068e-03
