# freq/cm-1  Intensity 
1.09887e+03   1.42495e-03
1.09937e+03   1.41289e-03
1.09987e+03   1.40465e-03
1.10037e+03   1.39945e-03
1.10087e+03   1.39659e-03
1.10137e+03   1.39552e-03
1.10187e+03   1.39592e-03
1.10237e+03   1.39779e-03
1.10287e+03   1.40140e-03
1.10337e+03   1.40725e-03
1.10387e+03   1.41593e-03
1.10437e+03   1.42806e-03
1.10487e+03   1.44425e-03
1.10537e+03   1.46503e-03
1.10587e+03   1.49086e-03
1.10637e+03   1.52214e-03
1.10687e+03   1.55920e-03
1.10737e+03   1.60223e-03
1.10787e+03   1.65126e-03
1.10837e+03   1.70602e-03
1.10887e+03   1.76584e-03
1.10937e+03   1.82952e-03
1.10987e+03   1.89525e-03
1.11037e+03   1.96063e-03
1.11087e+03   2.02293e-03
1.11137e+03   2.07955e-03
1.11187e+03   2.12857e-03
1.11237e+03   2.16936e-03
1.11287e+03   2.20278e-03
1.11337e+03   2.23098e-03
1.11387e+03   2.25676e-03
1.11437e+03   2.28288e-03
1.11487e+03   2.31129e-03
1.11537e+03   2.34271e-03
1.11587e+03   2.37643e-03
1.11637e+03   2.41038e-03
1.11687e+03   2.44162e-03
1.11737e+03   2.46698e-03
1.11787e+03   2.48393e-03
1.11837e+03   2.49122e-03
1.11887e+03   2.48924e-03
1.11937e+03   2.47966e-03
1.11987e+03   2.46479e-03
1.12037e+03   2.44681e-03
1.12087e+03   2.42716e-03
1.12137e+03   2.40644e-03
1.12187e+03   2.38456e-03
1.12237e+03   2.36121e-03
1.12287e+03   2.33626e-03
1.12337e+03   2.31000e-03
1.12387e+03   2.28311e-03
1.12437e+03   2.25652e-03
1.12487e+03   2.23119e-03
1.12537e+03   2.20792e-03
1.12587e+03   2.18721e-03
1.12637e+03   2.16921e-03
1.12687e+03   2.15371e-03
1.12737e+03   2.14026e-03
1.12787e+03   2.12835e-03
1.12837e+03   2.11764e-03
1.12887e+03   2.10814e-03
1.12937e+03   2.10022e-03
1.12987e+03   2.09456e-03
1.13037e+03   2.09202e-03
1.13087e+03   2.09352e-03
1.13137e+03   2.10002e-03
1.13187e+03   2.11244e-03
1.13237e+03   2.13169e-03
1.13287e+03   2.15865e-03
1.13337e+03   2.19418e-03
1.13387e+03   2.23914e-03
1.13437e+03   2.29444e-03
1.13487e+03   2.36104e-03
1.13537e+03   2.44004e-03
1.13587e+03   2.53270e-03
1.13637e+03   2.64044e-03
1.13687e+03   2.76489e-03
1.13737e+03   2.90785e-03
1.13787e+03   3.07126e-03
1.13837e+03   3.25711e-03
1.13887e+03   3.46724e-03
1.13937e+03   3.70307e-03
1.13987e+03   3.96513e-03
1.14037e+03   4.25245e-03
1.14087e+03   4.56163e-03
1.14137e+03   4.88592e-03
1.14187e+03   5.21411e-03
1.14237e+03   5.53010e-03
1.14287e+03   5.81321e-03
1.14337e+03   6.04026e-03
1.14387e+03   6.18918e-03
1.14437e+03   6.24375e-03
1.14487e+03   6.19769e-03
1.14537e+03   6.05636e-03
1.14587e+03   5.83530e-03
1.14637e+03   5.55623e-03
1.14687e+03   5.24235e-03
1.14737e+03   4.91455e-03
1.14787e+03   4.58928e-03
1.14837e+03   4.27799e-03
1.14887e+03   3.98769e-03
1.14937e+03   3.72191e-03
1.14987e+03   3.48168e-03
1.15037e+03   3.26644e-03
1.15087e+03   3.07471e-03
1.15137e+03   2.90454e-03
1.15187e+03   2.75379e-03
1.15237e+03   2.62036e-03
1.15287e+03   2.50227e-03
1.15337e+03   2.39768e-03
1.15387e+03   2.30496e-03
1.15437e+03   2.22267e-03
1.15487e+03   2.14955e-03
1.15537e+03   2.08447e-03
1.15587e+03   2.02648e-03
1.15637e+03   1.97473e-03
1.15687e+03   1.92851e-03
1.15737e+03   1.88718e-03
1.15787e+03   1.85019e-03
1.15837e+03   1.81707e-03
1.15887e+03   1.78739e-03
1.15937e+03   1.76080e-03
1.15987e+03   1.73698e-03
1.16037e+03   1.71566e-03
1.16087e+03   1.69657e-03
1.16137e+03   1.67952e-03
1.16187e+03   1.66431e-03
1.16237e+03   1.65077e-03
1.16287e+03   1.63876e-03
1.16337e+03   1.62813e-03
1.16387e+03   1.61879e-03
1.16437e+03   1.61061e-03
1.16487e+03   1.60351e-03
1.16537e+03   1.59740e-03
1.16587e+03   1.59221e-03
1.16637e+03   1.58787e-03
1.16687e+03   1.58432e-03
1.16737e+03   1.58150e-03
1.16787e+03   1.57937e-03
1.16837e+03   1.57788e-03
1.16887e+03   1.57699e-03
1.16937e+03   1.57666e-03
1.16987e+03   1.57686e-03
1.17037e+03   1.57756e-03
1.17087e+03   1.57874e-03
1.17137e+03   1.58036e-03
1.17187e+03   1.58240e-03
1.17237e+03   1.58486e-03
1.17287e+03   1.58769e-03
1.17337e+03   1.59089e-03
1.17387e+03   1.59445e-03
1.17437e+03   1.59834e-03
1.17487e+03   1.60256e-03
1.17537e+03   1.60709e-03
1.17587e+03   1.61193e-03
1.17637e+03   1.61705e-03
1.17687e+03   1.62246e-03
1.17737e+03   1.62814e-03
1.17787e+03   1.63409e-03
1.17837e+03   1.64030e-03
1.17887e+03   1.64676e-03
1.17937e+03   1.65347e-03
1.17987e+03   1.66042e-03
1.18037e+03   1.66761e-03
1.18087e+03   1.67504e-03
1.18137e+03   1.68270e-03
1.18187e+03   1.69058e-03
1.18237e+03   1.69869e-03
1.18287e+03   1.70703e-03
1.18337e+03   1.71558e-03
1.18387e+03   1.72436e-03
1.18437e+03   1.73335e-03
1.18487e+03   1.74256e-03
1.18537e+03   1.75198e-03
1.18587e+03   1.76163e-03
1.18637e+03   1.77148e-03
1.18687e+03   1.78156e-03
1.18737e+03   1.79185e-03
1.18787e+03   1.80236e-03
1.18837e+03   1.81308e-03
1.18887e+03   1.82403e-03
1.18937e+03   1.83519e-03
1.18987e+03   1.84658e-03
1.19037e+03   1.85820e-03
1.19087e+03   1.87004e-03
1.19137e+03   1.88211e-03
1.19187e+03   1.89441e-03
1.19237e+03   1.90694e-03
1.19287e+03   1.91972e-03
1.19337e+03   1.93273e-03
1.19387e+03   1.94599e-03
1.19437e+03   1.95950e-03
1.19487e+03   1.97327e-03
1.19537e+03   1.98729e-03
1.19587e+03   2.00157e-03
1.19637e+03   2.01612e-03
1.19687e+03   2.03095e-03
1.19737e+03   2.04606e-03
1.19787e+03   2.06145e-03
1.19837e+03   2.07713e-03
1.19887e+03   2.09311e-03
1.19937e+03   2.10940e-03
1.19987e+03   2.12601e-03
1.20037e+03   2.14293e-03
1.20087e+03   2.16019e-03
1.20137e+03   2.17779e-03
1.20187e+03   2.19574e-03
1.20237e+03   2.21405e-03
1.20287e+03   2.23273e-03
1.20337e+03   2.25179e-03
1.20387e+03   2.27125e-03
1.20437e+03   2.29112e-03
1.20487e+03   2.31141e-03
1.20537e+03   2.33214e-03
1.20587e+03   2.35332e-03
1.20637e+03   2.37497e-03
1.20687e+03   2.39711e-03
1.20737e+03   2.41976e-03
1.20787e+03   2.44293e-03
1.20837e+03   2.46666e-03
1.20887e+03   2.49096e-03
1.20937e+03   2.51585e-03
1.20987e+03   2.54138e-03
1.21037e+03   2.56756e-03
1.21087e+03   2.59442e-03
1.21137e+03   2.62201e-03
1.21187e+03   2.65035e-03
1.21237e+03   2.67950e-03
1.21287e+03   2.70948e-03
1.21337e+03   2.74036e-03
1.21387e+03   2.77218e-03
1.21437e+03   2.80500e-03
1.21487e+03   2.83888e-03
1.21537e+03   2.87390e-03
1.21587e+03   2.91012e-03
1.21637e+03   2.94764e-03
1.21687e+03   2.98654e-03
1.21737e+03   3.02694e-03
1.21787e+03   3.06894e-03
1.21837e+03   3.11269e-03
1.21887e+03   3.15831e-03
1.21937e+03   3.20599e-03
1.21987e+03   3.25590e-03
1.22037e+03   3.30826e-03
1.22087e+03   3.36329e-03
1.22137e+03   3.42127e-03
1.22187e+03   3.48251e-03
1.22237e+03   3.54734e-03
1.22287e+03   3.61615e-03
1.22337e+03   3.68938e-03
1.22387e+03   3.76751e-03
1.22437e+03   3.85108e-03
1.22487e+03   3.94066e-03
1.22537e+03   4.03686e-03
1.22587e+03   4.14027e-03
1.22637e+03   4.25145e-03
1.22687e+03   4.37082e-03
1.22737e+03   4.49860e-03
1.22787e+03   4.63461e-03
1.22837e+03   4.77818e-03
1.22887e+03   4.92796e-03
1.22937e+03   5.08185e-03
1.22987e+03   5.23705e-03
1.23037e+03   5.39028e-03
1.23087e+03   5.53814e-03
1.23137e+03   5.67768e-03
1.23187e+03   5.80685e-03
1.23237e+03   5.92491e-03
1.23287e+03   6.03252e-03
1.23337e+03   6.13171e-03
1.23387e+03   6.22558e-03
1.23437e+03   6.31804e-03
1.23487e+03   6.41344e-03
1.23537e+03   6.51614e-03
1.23587e+03   6.63007e-03
1.23637e+03   6.75829e-03
1.23687e+03   6.90273e-03
1.23737e+03   7.06394e-03
1.23787e+03   7.24106e-03
1.23837e+03   7.43197e-03
1.23887e+03   7.63372e-03
1.23937e+03   7.84314e-03
1.23987e+03   8.05789e-03
1.24037e+03   8.27743e-03
1.24087e+03   8.50372e-03
1.24137e+03   8.74135e-03
1.24187e+03   8.99697e-03
1.24237e+03   9.27830e-03
1.24287e+03   9.59309e-03
1.24337e+03   9.94827e-03
1.24387e+03   1.03492e-02
1.24437e+03   1.07995e-02
1.24487e+03   1.13000e-02
1.24537e+03   1.18491e-02
1.24587e+03   1.24419e-02
1.24637e+03   1.30703e-02
1.24687e+03   1.37237e-02
1.24737e+03   1.43894e-02
1.24787e+03   1.50541e-02
1.24837e+03   1.57037e-02
1.24887e+03   1.63238e-02
1.24937e+03   1.68993e-02
1.24987e+03   1.74155e-02
1.25037e+03   1.78607e-02
1.25087e+03   1.82298e-02
1.25137e+03   1.85269e-02
1.25187e+03   1.87659e-02
1.25237e+03   1.89684e-02
1.25287e+03   1.91595e-02
1.25337e+03   1.93635e-02
1.25387e+03   1.96011e-02
1.25437e+03   1.98872e-02
1.25487e+03   2.02301e-02
1.25537e+03   2.06299e-02
1.25587e+03   2.10780e-02
1.25637e+03   2.15570e-02
1.25687e+03   2.20429e-02
1.25737e+03   2.25099e-02
1.25787e+03   2.29373e-02
1.25837e+03   2.33149e-02
1.25887e+03   2.36465e-02
1.25937e+03   2.39471e-02
1.25987e+03   2.42366e-02
1.26037e+03   2.45305e-02
1.26087e+03   2.48328e-02
1.26137e+03   2.51310e-02
1.26187e+03   2.53956e-02
1.26237e+03   2.55851e-02
1.26287e+03   2.56545e-02
1.26337e+03   2.55676e-02
1.26387e+03   2.53077e-02
1.26437e+03   2.48837e-02
1.26487e+03   2.43282e-02
1.26537e+03   2.36891e-02
1.26587e+03   2.30192e-02
1.26637e+03   2.23667e-02
1.26687e+03   2.17691e-02
1.26737e+03   2.12519e-02
1.26787e+03   2.08289e-02
1.26837e+03   2.05048e-02
1.26887e+03   2.02776e-02
1.26937e+03   2.01413e-02
1.26987e+03   2.00886e-02
1.27037e+03   2.01125e-02
1.27087e+03   2.02073e-02
1.27137e+03   2.03687e-02
1.27187e+03   2.05926e-02
1.27237e+03   2.08741e-02
1.27287e+03   2.12050e-02
1.27337e+03   2.15725e-02
1.27387e+03   2.19587e-02
1.27437e+03   2.23423e-02
1.27487e+03   2.27011e-02
1.27537e+03   2.30168e-02
1.27587e+03   2.32786e-02
1.27637e+03   2.34857e-02
1.27687e+03   2.36473e-02
1.27737e+03   2.37808e-02
1.27787e+03   2.39085e-02
1.27837e+03   2.40540e-02
1.27887e+03   2.42380e-02
1.27937e+03   2.44758e-02
1.27987e+03   2.47744e-02
1.28037e+03   2.51313e-02
1.28087e+03   2.55345e-02
1.28137e+03   2.59632e-02
1.28187e+03   2.63904e-02
1.28237e+03   2.67868e-02
1.28287e+03   2.71251e-02
1.28337e+03   2.73851e-02
1.28387e+03   2.75575e-02
1.28437e+03   2.76451e-02
1.28487e+03   2.76606e-02
1.28537e+03   2.76223e-02
1.28587e+03   2.75487e-02
1.28637e+03   2.74545e-02
1.28687e+03   2.73501e-02
1.28737e+03   2.72430e-02
1.28787e+03   2.71398e-02
1.28837e+03   2.70479e-02
1.28887e+03   2.69768e-02
1.28937e+03   2.69382e-02
1.28987e+03   2.69453e-02
1.29037e+03   2.70128e-02
1.29087e+03   2.71551e-02
1.29137e+03   2.73861e-02
1.29187e+03   2.77184e-02
1.29237e+03   2.81635e-02
1.29287e+03   2.87323e-02
1.29337e+03   2.94365e-02
1.29387e+03   3.02891e-02
1.29437e+03   3.13052e-02
1.29487e+03   3.25018e-02
1.29537e+03   3.38976e-02
1.29587e+03   3.55116e-02
1.29637e+03   3.73624e-02
1.29687e+03   3.94655e-02
1.29737e+03   4.18312e-02
1.29787e+03   4.44602e-02
1.29837e+03   4.73388e-02
1.29887e+03   5.04327e-02
1.29937e+03   5.36815e-02
1.29987e+03   5.69952e-02
1.30037e+03   6.02558e-02
1.30087e+03   6.33270e-02
1.30137e+03   6.60704e-02
1.30187e+03   6.83662e-02
1.30237e+03   7.01281e-02
1.30287e+03   7.13094e-02
1.30337e+03   7.18988e-02
1.30387e+03   7.19126e-02
1.30437e+03   7.13904e-02
1.30487e+03   7.03937e-02
1.30537e+03   6.90029e-02
1.30587e+03   6.73120e-02
1.30637e+03   6.54191e-02
1.30687e+03   6.34190e-02
1.30737e+03   6.13982e-02
1.30787e+03   5.94329e-02
1.30837e+03   5.75865e-02
1.30887e+03   5.59081e-02
1.30937e+03   5.44315e-02
1.30987e+03   5.31767e-02
1.31037e+03   5.21532e-02
1.31087e+03   5.13644e-02
1.31137e+03   5.08108e-02
1.31187e+03   5.04940e-02
1.31237e+03   5.04176e-02
1.31287e+03   5.05891e-02
1.31337e+03   5.10190e-02
1.31387e+03   5.17204e-02
1.31437e+03   5.27060e-02
1.31487e+03   5.39863e-02
1.31537e+03   5.55667e-02
1.31587e+03   5.74457e-02
1.31637e+03   5.96115e-02
1.31687e+03   6.20385e-02
1.31737e+03   6.46808e-02
1.31787e+03   6.74657e-02
1.31837e+03   7.02889e-02
1.31887e+03   7.30152e-02
1.31937e+03   7.54899e-02
1.31987e+03   7.75616e-02
1.32037e+03   7.91115e-02
1.32087e+03   8.00788e-02
1.32137e+03   8.04738e-02
1.32187e+03   8.03727e-02
1.32237e+03   7.98992e-02
1.32287e+03   7.92010e-02
1.32337e+03   7.84276e-02
1.32387e+03   7.77115e-02
1.32437e+03   7.71541e-02
1.32487e+03   7.68165e-02
1.32537e+03   7.67143e-02
1.32587e+03   7.68175e-02
1.32637e+03   7.70561e-02
1.32687e+03   7.73322e-02
1.32737e+03   7.75402e-02
1.32787e+03   7.75905e-02
1.32837e+03   7.74330e-02
1.32887e+03   7.70698e-02
1.32937e+03   7.65530e-02
1.32987e+03   7.59698e-02
1.33037e+03   7.54215e-02
1.33087e+03   7.50048e-02
1.33137e+03   7.47999e-02
1.33187e+03   7.48663e-02
1.33237e+03   7.52435e-02
1.33287e+03   7.59546e-02
1.33337e+03   7.70101e-02
1.33387e+03   7.84113e-02
1.33437e+03   8.01534e-02
1.33487e+03   8.22279e-02
1.33537e+03   8.46245e-02
1.33587e+03   8.73333e-02
1.33637e+03   9.03460e-02
1.33687e+03   9.36575e-02
1.33737e+03   9.72671e-02
1.33787e+03   1.01181e-01
1.33837e+03   1.05418e-01
1.33887e+03   1.10007e-01
1.33937e+03   1.14995e-01
1.33987e+03   1.20440e-01
1.34037e+03   1.26407e-01
1.34087e+03   1.32966e-01
1.34137e+03   1.40189e-01
1.34187e+03   1.48145e-01
1.34237e+03   1.56901e-01
1.34287e+03   1.66510e-01
1.34337e+03   1.76995e-01
1.34387e+03   1.88332e-01
1.34437e+03   2.00428e-01
1.34487e+03   2.13100e-01
1.34537e+03   2.26083e-01
1.34587e+03   2.39044e-01
1.34637e+03   2.51644e-01
1.34687e+03   2.63604e-01
1.34737e+03   2.74774e-01
1.34787e+03   2.85172e-01
1.34837e+03   2.94976e-01
1.34887e+03   3.04482e-01
1.34937e+03   3.14049e-01
1.34987e+03   3.24056e-01
1.35037e+03   3.34857e-01
1.35087e+03   3.46747e-01
1.35137e+03   3.59927e-01
1.35187e+03   3.74488e-01
1.35237e+03   3.90417e-01
1.35287e+03   4.07651e-01
1.35337e+03   4.26158e-01
1.35387e+03   4.46031e-01
1.35437e+03   4.67553e-01
1.35487e+03   4.91200e-01
1.35537e+03   5.17597e-01
1.35587e+03   5.47419e-01
1.35637e+03   5.81276e-01
1.35687e+03   6.19588e-01
1.35737e+03   6.62458e-01
1.35787e+03   7.09537e-01
1.35837e+03   7.59896e-01
1.35887e+03   8.11924e-01
1.35937e+03   8.63292e-01
1.35987e+03   9.11031e-01
1.36037e+03   9.51747e-01
1.36087e+03   9.81992e-01
1.36137e+03   9.98756e-01
1.36187e+03   1.00000e+00
1.36237e+03   9.85116e-01
1.36287e+03   9.55125e-01
1.36337e+03   9.12520e-01
1.36387e+03   8.60751e-01
1.36437e+03   8.03573e-01
1.36487e+03   7.44443e-01
1.36537e+03   6.86155e-01
1.36587e+03   6.30699e-01
1.36637e+03   5.79314e-01
1.36687e+03   5.32616e-01
1.36737e+03   4.90765e-01
1.36787e+03   4.53600e-01
1.36837e+03   4.20752e-01
1.36887e+03   3.91729e-01
1.36937e+03   3.65982e-01
1.36987e+03   3.42957e-01
1.37037e+03   3.22151e-01
1.37087e+03   3.03139e-01
1.37137e+03   2.85603e-01
1.37187e+03   2.69327e-01
1.37237e+03   2.54192e-01
1.37287e+03   2.40149e-01
1.37337e+03   2.27201e-01
1.37387e+03   2.15372e-01
1.37437e+03   2.04694e-01
1.37487e+03   1.95190e-01
1.37537e+03   1.86869e-01
1.37587e+03   1.79728e-01
1.37637e+03   1.73755e-01
1.37687e+03   1.68932e-01
1.37737e+03   1.65243e-01
1.37787e+03   1.62677e-01
1.37837e+03   1.61226e-01
1.37887e+03   1.60886e-01
1.37937e+03   1.61655e-01
1.37987e+03   1.63519e-01
1.38037e+03   1.66449e-01
1.38087e+03   1.70377e-01
1.38137e+03   1.75184e-01
1.38187e+03   1.80669e-01
1.38237e+03   1.86533e-01
1.38287e+03   1.92362e-01
1.38337e+03   1.97639e-01
1.38387e+03   2.01790e-01
1.38437e+03   2.04267e-01
1.38487e+03   2.04668e-01
1.38537e+03   2.02831e-01
1.38587e+03   1.98881e-01
1.38637e+03   1.93201e-01
1.38687e+03   1.86339e-01
1.38737e+03   1.78892e-01
1.38787e+03   1.71411e-01
1.38837e+03   1.64342e-01
1.38887e+03   1.58009e-01
1.38937e+03   1.52622e-01
1.38987e+03   1.48290e-01
1.39037e+03   1.45047e-01
1.39087e+03   1.42864e-01
1.39137e+03   1.41661e-01
1.39187e+03   1.41315e-01
1.39237e+03   1.41668e-01
1.39287e+03   1.42543e-01
1.39337e+03   1.43756e-01
1.39387e+03   1.45139e-01
1.39437e+03   1.46548e-01
1.39487e+03   1.47868e-01
1.39537e+03   1.49000e-01
1.39587e+03   1.49838e-01
1.39637e+03   1.50242e-01
1.39687e+03   1.50022e-01
1.39737e+03   1.48943e-01
1.39787e+03   1.46772e-01
1.39837e+03   1.43342e-01
1.39887e+03   1.38613e-01
1.39937e+03   1.32702e-01
1.39987e+03   1.25860e-01
1.40037e+03   1.18420e-01
1.40087e+03   1.10725e-01
1.40137e+03   1.03073e-01
1.40187e+03   9.56934e-02
1.40237e+03   8.87376e-02
1.40287e+03   8.22900e-02
1.40337e+03   7.63833e-02
1.40387e+03   7.10146e-02
1.40437e+03   6.61590e-02
1.40487e+03   6.17791e-02
1.40537e+03   5.78326e-02
1.40587e+03   5.42757e-02
1.40637e+03   5.10668e-02
1.40687e+03   4.81670e-02
1.40737e+03   4.55409e-02
1.40787e+03   4.31573e-02
1.40837e+03   4.09883e-02
1.40887e+03   3.90094e-02
1.40937e+03   3.71993e-02
1.40987e+03   3.55392e-02
1.41037e+03   3.40130e-02
1.41087e+03   3.26062e-02
1.41137e+03   3.13066e-02
1.41187e+03   3.01032e-02
1.41237e+03   2.89864e-02
1.41287e+03   2.79479e-02
1.41337e+03   2.69803e-02
1.41387e+03   2.60771e-02
1.41437e+03   2.52325e-02
1.41487e+03   2.44415e-02
1.41537e+03   2.36996e-02
1.41587e+03   2.30026e-02
1.41637e+03   2.23471e-02
1.41687e+03   2.17298e-02
1.41737e+03   2.11479e-02
1.41787e+03   2.05987e-02
1.41837e+03   2.00801e-02
1.41887e+03   1.95899e-02
1.41937e+03   1.91262e-02
1.41987e+03   1.86874e-02
1.42037e+03   1.82720e-02
1.42087e+03   1.78785e-02
1.42137e+03   1.75058e-02
1.42187e+03   1.71528e-02
1.42237e+03   1.68185e-02
1.42287e+03   1.65019e-02
1.42337e+03   1.62023e-02
1.42387e+03   1.59190e-02
1.42437e+03   1.56513e-02
1.42487e+03   1.53987e-02
1.42537e+03   1.51607e-02
1.42587e+03   1.49370e-02
1.42637e+03   1.47271e-02
1.42687e+03   1.45308e-02
1.42737e+03   1.43480e-02
1.42787e+03   1.41785e-02
1.42837e+03   1.40221e-02
1.42887e+03   1.38791e-02
1.42937e+03   1.37493e-02
1.42987e+03   1.36331e-02
1.43037e+03   1.35306e-02
1.43087e+03   1.34423e-02
1.43137e+03   1.33685e-02
1.43187e+03   1.33099e-02
1.43237e+03   1.32672e-02
1.43287e+03   1.32412e-02
1.43337e+03   1.32329e-02
1.43387e+03   1.32435e-02
1.43437e+03   1.32745e-02
1.43487e+03   1.33275e-02
1.43537e+03   1.34044e-02
1.43587e+03   1.35075e-02
1.43637e+03   1.36394e-02
1.43687e+03   1.38031e-02
1.43737e+03   1.40019e-02
1.43787e+03   1.42398e-02
1.43837e+03   1.45208e-02
1.43887e+03   1.48497e-02
1.43937e+03   1.52312e-02
1.43987e+03   1.56700e-02
1.44037e+03   1.61705e-02
1.44087e+03   1.67353e-02
1.44137e+03   1.73651e-02
1.44187e+03   1.80563e-02
1.44237e+03   1.87996e-02
1.44287e+03   1.95778e-02
1.44337e+03   2.03643e-02
1.44387e+03   2.11234e-02
1.44437e+03   2.18129e-02
1.44487e+03   2.23903e-02
1.44537e+03   2.28222e-02
1.44587e+03   2.30923e-02
1.44637e+03   2.32076e-02
1.44687e+03   2.31972e-02
1.44737e+03   2.31062e-02
1.44787e+03   2.29863e-02
1.44837e+03   2.28878e-02
1.44887e+03   2.28541e-02
1.44937e+03   2.29206e-02
1.44987e+03   2.31144e-02
1.45037e+03   2.34569e-02
1.45087e+03   2.39654e-02
1.45137e+03   2.46555e-02
1.45187e+03   2.55424e-02
1.45237e+03   2.66416e-02
1.45287e+03   2.79692e-02
1.45337e+03   2.95415e-02
1.45387e+03   3.13730e-02
1.45437e+03   3.34738e-02
1.45487e+03   3.58455e-02
1.45537e+03   3.84744e-02
1.45587e+03   4.13235e-02
1.45637e+03   4.43229e-02
1.45687e+03   4.73618e-02
1.45737e+03   5.02841e-02
1.45787e+03   5.28953e-02
1.45837e+03   5.49831e-02
1.45887e+03   5.63524e-02
1.45937e+03   5.68662e-02
1.45987e+03   5.64788e-02
1.46037e+03   5.52452e-02
1.46087e+03   5.33061e-02
1.46137e+03   5.08537e-02
1.46187e+03   4.80937e-02
1.46237e+03   4.52141e-02
1.46287e+03   4.23677e-02
1.46337e+03   3.96642e-02
1.46387e+03   3.71726e-02
1.46437e+03   3.49260e-02
1.46487e+03   3.29290e-02
1.46537e+03   3.11645e-02
1.46587e+03   2.95996e-02
1.46637e+03   2.81921e-02
1.46687e+03   2.68972e-02
1.46737e+03   2.56745e-02
1.46787e+03   2.44948e-02
1.46837e+03   2.33431e-02
1.46887e+03   2.22192e-02
1.46937e+03   2.11334e-02
1.46987e+03   2.01009e-02
1.47037e+03   1.91371e-02
1.47087e+03   1.82537e-02
1.47137e+03   1.74576e-02
1.47187e+03   1.67502e-02
1.47237e+03   1.61281e-02
1.47287e+03   1.55840e-02
1.47337e+03   1.51073e-02
1.47387e+03   1.46856e-02
1.47437e+03   1.43060e-02
1.47487e+03   1.39569e-02
1.47537e+03   1.36303e-02
1.47587e+03   1.33225e-02
1.47637e+03   1.30349e-02
1.47687e+03   1.27725e-02
1.47737e+03   1.25427e-02
1.47787e+03   1.23531e-02
1.47837e+03   1.22108e-02
1.47887e+03   1.21216e-02
1.47937e+03   1.20899e-02
1.47987e+03   1.21189e-02
1.48037e+03   1.22111e-02
1.48087e+03   1.23678e-02
1.48137e+03   1.25891e-02
1.48187e+03   1.28728e-02
1.48237e+03   1.32128e-02
1.48287e+03   1.35976e-02
1.48337e+03   1.40084e-02
1.48387e+03   1.44177e-02
1.48437e+03   1.47906e-02
1.48487e+03   1.50874e-02
1.48537e+03   1.52701e-02
1.48587e+03   1.53103e-02
1.48637e+03   1.51959e-02
1.48687e+03   1.49344e-02
1.48737e+03   1.45500e-02
1.48787e+03   1.40769e-02
1.48837e+03   1.35507e-02
1.48887e+03   1.30026e-02
1.48937e+03   1.24552e-02
1.48987e+03   1.19225e-02
1.49037e+03   1.14114e-02
1.49087e+03   1.09245e-02
1.49137e+03   1.04622e-02
1.49187e+03   1.00243e-02
1.49237e+03   9.61154e-03
1.49287e+03   9.22529e-03
1.49337e+03   8.86756e-03
1.49387e+03   8.54023e-03
1.49437e+03   8.24432e-03
1.49487e+03   7.97949e-03
1.49537e+03   7.74368e-03
1.49587e+03   7.53306e-03
1.49637e+03   7.34222e-03
1.49687e+03   7.16467e-03
1.49737e+03   6.99365e-03
1.49787e+03   6.82320e-03
1.49837e+03   6.64916e-03
1.49887e+03   6.46990e-03
1.49937e+03   6.28632e-03
1.49987e+03   6.10122e-03
1.50037e+03   5.91836e-03
1.50087e+03   5.74150e-03
1.50137e+03   5.57376e-03
1.50187e+03   5.41735e-03
1.50237e+03   5.27359e-03
1.50287e+03   5.14303e-03
1.50337e+03   5.02571e-03
1.50387e+03   4.92133e-03
1.50437e+03   4.82945e-03
1.50487e+03   4.74952e-03
1.50537e+03   4.68107e-03
1.50587e+03   4.62366e-03
1.50637e+03   4.57700e-03
1.50687e+03   4.54090e-03
1.50737e+03   4.51529e-03
1.50787e+03   4.50029e-03
1.50837e+03   4.49612e-03
1.50887e+03   4.50317e-03
1.50937e+03   4.52198e-03
1.50987e+03   4.55318e-03
1.51037e+03   4.59755e-03
1.51087e+03   4.65589e-03
1.51137e+03   4.72897e-03
1.51187e+03   4.81740e-03
1.51237e+03   4.92142e-03
1.51287e+03   5.04061e-03
1.51337e+03   5.17351e-03
1.51387e+03   5.31720e-03
1.51437e+03   5.46693e-03
1.51487e+03   5.61595e-03
1.51537e+03   5.75586e-03
1.51587e+03   5.87755e-03
1.51637e+03   5.97297e-03
1.51687e+03   6.03704e-03
1.51737e+03   6.06924e-03
1.51787e+03   6.07399e-03
1.51837e+03   6.05979e-03
1.51887e+03   6.03741e-03
1.51937e+03   6.01795e-03
1.51987e+03   6.01138e-03
1.52037e+03   6.02578e-03
1.52087e+03   6.06711e-03
1.52137e+03   6.13935e-03
1.52187e+03   6.24463e-03
1.52237e+03   6.38339e-03
1.52287e+03   6.55429e-03
1.52337e+03   6.75422e-03
1.52387e+03   6.97834e-03
1.52437e+03   7.22053e-03
1.52487e+03   7.47437e-03
1.52537e+03   7.73449e-03
1.52587e+03   7.99799e-03
1.52637e+03   8.26521e-03
1.52687e+03   8.53920e-03
1.52737e+03   8.82394e-03
1.52787e+03   9.12163e-03
1.52837e+03   9.42978e-03
1.52887e+03   9.73901e-03
1.52937e+03   1.00320e-02
1.52987e+03   1.02844e-02
1.53037e+03   1.04683e-02
1.53087e+03   1.05570e-02
1.53137e+03   1.05318e-02
1.53187e+03   1.03860e-02
1.53237e+03   1.01265e-02
1.53287e+03   9.77085e-03
1.53337e+03   9.34344e-03
1.53387e+03   8.87036e-03
1.53437e+03   8.37607e-03
1.53487e+03   7.88132e-03
1.53537e+03   7.40229e-03
