# freq/cm-1  Intensity 
1.11184e+03   3.73084e-03
1.11234e+03   3.90278e-03
1.11284e+03   4.07061e-03
1.11334e+03   4.22347e-03
1.11384e+03   4.34993e-03
1.11434e+03   4.44011e-03
1.11484e+03   4.48797e-03
1.11534e+03   4.49292e-03
1.11584e+03   4.46001e-03
1.11634e+03   4.39849e-03
1.11684e+03   4.31948e-03
1.11734e+03   4.23352e-03
1.11784e+03   4.14889e-03
1.11834e+03   4.07079e-03
1.11884e+03   4.00135e-03
1.11934e+03   3.94025e-03
1.11984e+03   3.88575e-03
1.12034e+03   3.83585e-03
1.12084e+03   3.78929e-03
1.12134e+03   3.74605e-03
1.12184e+03   3.70737e-03
1.12234e+03   3.67513e-03
1.12284e+03   3.65107e-03
1.12334e+03   3.63609e-03
1.12384e+03   3.62981e-03
1.12434e+03   3.63048e-03
1.12484e+03   3.63531e-03
1.12534e+03   3.64117e-03
1.12584e+03   3.64543e-03
1.12634e+03   3.64682e-03
1.12684e+03   3.64595e-03
1.12734e+03   3.64528e-03
1.12784e+03   3.64864e-03
1.12834e+03   3.66052e-03
1.12884e+03   3.68540e-03
1.12934e+03   3.72729e-03
1.12984e+03   3.78958e-03
1.13034e+03   3.87494e-03
1.13084e+03   3.98538e-03
1.13134e+03   4.12220e-03
1.13184e+03   4.28573e-03
1.13234e+03   4.47505e-03
1.13284e+03   4.68731e-03
1.13334e+03   4.91709e-03
1.13384e+03   5.15556e-03
1.13434e+03   5.39004e-03
1.13484e+03   5.60421e-03
1.13534e+03   5.77955e-03
1.13584e+03   5.89810e-03
1.13634e+03   5.94614e-03
1.13684e+03   5.91753e-03
1.13734e+03   5.81536e-03
1.13784e+03   5.65100e-03
1.13834e+03   5.44116e-03
1.13884e+03   5.20417e-03
1.13934e+03   4.95679e-03
1.13984e+03   4.71244e-03
1.14034e+03   4.48061e-03
1.14084e+03   4.26725e-03
1.14134e+03   4.07547e-03
1.14184e+03   3.90635e-03
1.14234e+03   3.75968e-03
1.14284e+03   3.63449e-03
1.14334e+03   3.52943e-03
1.14384e+03   3.44302e-03
1.14434e+03   3.37382e-03
1.14484e+03   3.32052e-03
1.14534e+03   3.28196e-03
1.14584e+03   3.25720e-03
1.14634e+03   3.24548e-03
1.14684e+03   3.24626e-03
1.14734e+03   3.25917e-03
1.14784e+03   3.28406e-03
1.14834e+03   3.32095e-03
1.14884e+03   3.37009e-03
1.14934e+03   3.43188e-03
1.14984e+03   3.50696e-03
1.15034e+03   3.59619e-03
1.15084e+03   3.70065e-03
1.15134e+03   3.82169e-03
1.15184e+03   3.96096e-03
1.15234e+03   4.12041e-03
1.15284e+03   4.30235e-03
1.15334e+03   4.50947e-03
1.15384e+03   4.74487e-03
1.15434e+03   5.01208e-03
1.15484e+03   5.31502e-03
1.15534e+03   5.65797e-03
1.15584e+03   6.04536e-03
1.15634e+03   6.48156e-03
1.15684e+03   6.97031e-03
1.15734e+03   7.51400e-03
1.15784e+03   8.11246e-03
1.15834e+03   8.76136e-03
1.15884e+03   9.45021e-03
1.15934e+03   1.01601e-02
1.15984e+03   1.08618e-02
1.16034e+03   1.15159e-02
1.16084e+03   1.20749e-02
1.16134e+03   1.24893e-02
1.16184e+03   1.27174e-02
1.16234e+03   1.27347e-02
1.16284e+03   1.25406e-02
1.16334e+03   1.21584e-02
1.16384e+03   1.16295e-02
1.16434e+03   1.10032e-02
1.16484e+03   1.03272e-02
1.16534e+03   9.64168e-03
1.16584e+03   8.97639e-03
1.16634e+03   8.35080e-03
1.16684e+03   7.77592e-03
1.16734e+03   7.25643e-03
1.16784e+03   6.79278e-03
1.16834e+03   6.38282e-03
1.16884e+03   6.02299e-03
1.16934e+03   5.70914e-03
1.16984e+03   5.43701e-03
1.17034e+03   5.20254e-03
1.17084e+03   5.00205e-03
1.17134e+03   4.83228e-03
1.17184e+03   4.69047e-03
1.17234e+03   4.57430e-03
1.17284e+03   4.48190e-03
1.17334e+03   4.41182e-03
1.17384e+03   4.36299e-03
1.17434e+03   4.33473e-03
1.17484e+03   4.32665e-03
1.17534e+03   4.33869e-03
1.17584e+03   4.37099e-03
1.17634e+03   4.42386e-03
1.17684e+03   4.49764e-03
1.17734e+03   4.59253e-03
1.17784e+03   4.70828e-03
1.17834e+03   4.84384e-03
1.17884e+03   4.99683e-03
1.17934e+03   5.16299e-03
1.17984e+03   5.33557e-03
1.18034e+03   5.50509e-03
1.18084e+03   5.65960e-03
1.18134e+03   5.78591e-03
1.18184e+03   5.87167e-03
1.18234e+03   5.90808e-03
1.18284e+03   5.89217e-03
1.18334e+03   5.82756e-03
1.18384e+03   5.72358e-03
1.18434e+03   5.59296e-03
1.18484e+03   5.44910e-03
1.18534e+03   5.30409e-03
1.18584e+03   5.16754e-03
1.18634e+03   5.04633e-03
1.18684e+03   4.94498e-03
1.18734e+03   4.86619e-03
1.18784e+03   4.81141e-03
1.18834e+03   4.78135e-03
1.18884e+03   4.77632e-03
1.18934e+03   4.79645e-03
1.18984e+03   4.84184e-03
1.19034e+03   4.91247e-03
1.19084e+03   5.00817e-03
1.19134e+03   5.12831e-03
1.19184e+03   5.27144e-03
1.19234e+03   5.43479e-03
1.19284e+03   5.61367e-03
1.19334e+03   5.80084e-03
1.19384e+03   5.98625e-03
1.19434e+03   6.15735e-03
1.19484e+03   6.30026e-03
1.19534e+03   6.40204e-03
1.19584e+03   6.45346e-03
1.19634e+03   6.45132e-03
1.19684e+03   6.39936e-03
1.19734e+03   6.30725e-03
1.19784e+03   6.18820e-03
1.19834e+03   6.05620e-03
1.19884e+03   5.92385e-03
1.19934e+03   5.80116e-03
1.19984e+03   5.69538e-03
1.20034e+03   5.61125e-03
1.20084e+03   5.55168e-03
1.20134e+03   5.51830e-03
1.20184e+03   5.51204e-03
1.20234e+03   5.53348e-03
1.20284e+03   5.58322e-03
1.20334e+03   5.66202e-03
1.20384e+03   5.77095e-03
1.20434e+03   5.91146e-03
1.20484e+03   6.08545e-03
1.20534e+03   6.29519e-03
1.20584e+03   6.54333e-03
1.20634e+03   6.83269e-03
1.20684e+03   7.16602e-03
1.20734e+03   7.54551e-03
1.20784e+03   7.97216e-03
1.20834e+03   8.44466e-03
1.20884e+03   8.95810e-03
1.20934e+03   9.50225e-03
1.20984e+03   1.00599e-02
1.21034e+03   1.06057e-02
1.21084e+03   1.11064e-02
1.21134e+03   1.15237e-02
1.21184e+03   1.18201e-02
1.21234e+03   1.19660e-02
1.21284e+03   1.19477e-02
1.21334e+03   1.17704e-02
1.21384e+03   1.14575e-02
1.21434e+03   1.10440e-02
1.21484e+03   1.05690e-02
1.21534e+03   1.00688e-02
1.21584e+03   9.57277e-03
1.21634e+03   9.10196e-03
1.21684e+03   8.66994e-03
1.21734e+03   8.28416e-03
1.21784e+03   7.94774e-03
1.21834e+03   7.66099e-03
1.21884e+03   7.42256e-03
1.21934e+03   7.23029e-03
1.21984e+03   7.08174e-03
1.22034e+03   6.97445e-03
1.22084e+03   6.90607e-03
1.22134e+03   6.87429e-03
1.22184e+03   6.87670e-03
1.22234e+03   6.91050e-03
1.22284e+03   6.97205e-03
1.22334e+03   7.05644e-03
1.22384e+03   7.15710e-03
1.22434e+03   7.26551e-03
1.22484e+03   7.37144e-03
1.22534e+03   7.46366e-03
1.22584e+03   7.53123e-03
1.22634e+03   7.56516e-03
1.22684e+03   7.55998e-03
1.22734e+03   7.51472e-03
1.22784e+03   7.43306e-03
1.22834e+03   7.32253e-03
1.22884e+03   7.19295e-03
1.22934e+03   7.05463e-03
1.22984e+03   6.91692e-03
1.23034e+03   6.78726e-03
1.23084e+03   6.67095e-03
1.23134e+03   6.57128e-03
1.23184e+03   6.48998e-03
1.23234e+03   6.42762e-03
1.23284e+03   6.38408e-03
1.23334e+03   6.35879e-03
1.23384e+03   6.35098e-03
1.23434e+03   6.35980e-03
1.23484e+03   6.38441e-03
1.23534e+03   6.42401e-03
1.23584e+03   6.47796e-03
1.23634e+03   6.54577e-03
1.23684e+03   6.62718e-03
1.23734e+03   6.72213e-03
1.23784e+03   6.83069e-03
1.23834e+03   6.95305e-03
1.23884e+03   7.08941e-03
1.23934e+03   7.24014e-03
1.23984e+03   7.40580e-03
1.24034e+03   7.58742e-03
1.24084e+03   7.78650e-03
1.24134e+03   8.00506e-03
1.24184e+03   8.24543e-03
1.24234e+03   8.50981e-03
1.24284e+03   8.79994e-03
1.24334e+03   9.11657e-03
1.24384e+03   9.45901e-03
1.24434e+03   9.82485e-03
1.24484e+03   1.02098e-02
1.24534e+03   1.06082e-02
1.24584e+03   1.10134e-02
1.24634e+03   1.14195e-02
1.24684e+03   1.18220e-02
1.24734e+03   1.22188e-02
1.24784e+03   1.26103e-02
1.24834e+03   1.29977e-02
1.24884e+03   1.33831e-02
1.24934e+03   1.37677e-02
1.24984e+03   1.41529e-02
1.25034e+03   1.45405e-02
1.25084e+03   1.49342e-02
1.25134e+03   1.53403e-02
1.25184e+03   1.57685e-02
1.25234e+03   1.62313e-02
1.25284e+03   1.67434e-02
1.25334e+03   1.73195e-02
1.25384e+03   1.79715e-02
1.25434e+03   1.87064e-02
1.25484e+03   1.95239e-02
1.25534e+03   2.04148e-02
1.25584e+03   2.13607e-02
1.25634e+03   2.23344e-02
1.25684e+03   2.33031e-02
1.25734e+03   2.42322e-02
1.25784e+03   2.50896e-02
1.25834e+03   2.58482e-02
1.25884e+03   2.64862e-02
1.25934e+03   2.69854e-02
1.25984e+03   2.73300e-02
1.26034e+03   2.75081e-02
1.26084e+03   2.75153e-02
1.26134e+03   2.73593e-02
1.26184e+03   2.70627e-02
1.26234e+03   2.66619e-02
1.26284e+03   2.62023e-02
1.26334e+03   2.57308e-02
1.26384e+03   2.52888e-02
1.26434e+03   2.49076e-02
1.26484e+03   2.46057e-02
1.26534e+03   2.43901e-02
1.26584e+03   2.42580e-02
1.26634e+03   2.42008e-02
1.26684e+03   2.42071e-02
1.26734e+03   2.42657e-02
1.26784e+03   2.43671e-02
1.26834e+03   2.45031e-02
1.26884e+03   2.46659e-02
1.26934e+03   2.48451e-02
1.26984e+03   2.50251e-02
1.27034e+03   2.51845e-02
1.27084e+03   2.52982e-02
1.27134e+03   2.53422e-02
1.27184e+03   2.52994e-02
1.27234e+03   2.51643e-02
1.27284e+03   2.49442e-02
1.27334e+03   2.46576e-02
1.27384e+03   2.43306e-02
1.27434e+03   2.39925e-02
1.27484e+03   2.36717e-02
1.27534e+03   2.33926e-02
1.27584e+03   2.31732e-02
1.27634e+03   2.30238e-02
1.27684e+03   2.29465e-02
1.27734e+03   2.29347e-02
1.27784e+03   2.29746e-02
1.27834e+03   2.30464e-02
1.27884e+03   2.31277e-02
1.27934e+03   2.31976e-02
1.27984e+03   2.32409e-02
1.28034e+03   2.32505e-02
1.28084e+03   2.32286e-02
1.28134e+03   2.31849e-02
1.28184e+03   2.31346e-02
1.28234e+03   2.30958e-02
1.28284e+03   2.30874e-02
1.28334e+03   2.31274e-02
1.28384e+03   2.32322e-02
1.28434e+03   2.34159e-02
1.28484e+03   2.36907e-02
1.28534e+03   2.40669e-02
1.28584e+03   2.45538e-02
1.28634e+03   2.51605e-02
1.28684e+03   2.58953e-02
1.28734e+03   2.67670e-02
1.28784e+03   2.77840e-02
1.28834e+03   2.89542e-02
1.28884e+03   3.02841e-02
1.28934e+03   3.17781e-02
1.28984e+03   3.34371e-02
1.29034e+03   3.52582e-02
1.29084e+03   3.72345e-02
1.29134e+03   3.93564e-02
1.29184e+03   4.16128e-02
1.29234e+03   4.39924e-02
1.29284e+03   4.64821e-02
1.29334e+03   4.90636e-02
1.29384e+03   5.17072e-02
1.29434e+03   5.43643e-02
1.29484e+03   5.69625e-02
1.29534e+03   5.94025e-02
1.29584e+03   6.15620e-02
1.29634e+03   6.33085e-02
1.29684e+03   6.45205e-02
1.29734e+03   6.51146e-02
1.29784e+03   6.50667e-02
1.29834e+03   6.44208e-02
1.29884e+03   6.32801e-02
1.29934e+03   6.17871e-02
1.29984e+03   6.00987e-02
1.30034e+03   5.83657e-02
1.30084e+03   5.67181e-02
1.30134e+03   5.52589e-02
1.30184e+03   5.40635e-02
1.30234e+03   5.31831e-02
1.30284e+03   5.26498e-02
1.30334e+03   5.24811e-02
1.30384e+03   5.26825e-02
1.30434e+03   5.32494e-02
1.30484e+03   5.41662e-02
1.30534e+03   5.54052e-02
1.30584e+03   5.69239e-02
1.30634e+03   5.86629e-02
1.30684e+03   6.05434e-02
1.30734e+03   6.24679e-02
1.30784e+03   6.43245e-02
1.30834e+03   6.59970e-02
1.30884e+03   6.73815e-02
1.30934e+03   6.84077e-02
1.30984e+03   6.90546e-02
1.31034e+03   6.93550e-02
1.31084e+03   6.93844e-02
1.31134e+03   6.92372e-02
1.31184e+03   6.90009e-02
1.31234e+03   6.87354e-02
1.31284e+03   6.84633e-02
1.31334e+03   6.81708e-02
1.31384e+03   6.78172e-02
1.31434e+03   6.73516e-02
1.31484e+03   6.67323e-02
1.31534e+03   6.59448e-02
1.31584e+03   6.50109e-02
1.31634e+03   6.39872e-02
1.31684e+03   6.29522e-02
1.31734e+03   6.19910e-02
1.31784e+03   6.11800e-02
1.31834e+03   6.05790e-02
1.31884e+03   6.02267e-02
1.31934e+03   6.01415e-02
1.31984e+03   6.03222e-02
1.32034e+03   6.07495e-02
1.32084e+03   6.13870e-02
1.32134e+03   6.21837e-02
1.32184e+03   6.30773e-02
1.32234e+03   6.40027e-02
1.32284e+03   6.49027e-02
1.32334e+03   6.57402e-02
1.32384e+03   6.65065e-02
1.32434e+03   6.72233e-02
1.32484e+03   6.79365e-02
1.32534e+03   6.87059e-02
1.32584e+03   6.95945e-02
1.32634e+03   7.06619e-02
1.32684e+03   7.19599e-02
1.32734e+03   7.35326e-02
1.32784e+03   7.54174e-02
1.32834e+03   7.76474e-02
1.32884e+03   8.02534e-02
1.32934e+03   8.32660e-02
1.32984e+03   8.67172e-02
1.33034e+03   9.06409e-02
1.33084e+03   9.50738e-02
1.33134e+03   1.00054e-01
1.33184e+03   1.05619e-01
1.33234e+03   1.11806e-01
1.33284e+03   1.18646e-01
1.33334e+03   1.26163e-01
1.33384e+03   1.34374e-01
1.33434e+03   1.43295e-01
1.33484e+03   1.52944e-01
1.33534e+03   1.63359e-01
1.33584e+03   1.74606e-01
1.33634e+03   1.86776e-01
1.33684e+03   1.99977e-01
1.33734e+03   2.14294e-01
1.33784e+03   2.29743e-01
1.33834e+03   2.46218e-01
1.33884e+03   2.63438e-01
1.33934e+03   2.80909e-01
1.33984e+03   2.97924e-01
1.34034e+03   3.13618e-01
1.34084e+03   3.27098e-01
1.34134e+03   3.37628e-01
1.34184e+03   3.44807e-01
1.34234e+03   3.48683e-01
1.34284e+03   3.49728e-01
1.34334e+03   3.48695e-01
1.34384e+03   3.46401e-01
1.34434e+03   3.43540e-01
1.34484e+03   3.40554e-01
1.34534e+03   3.37607e-01
1.34584e+03   3.34649e-01
1.34634e+03   3.31528e-01
1.34684e+03   3.28134e-01
1.34734e+03   3.24504e-01
1.34784e+03   3.20862e-01
1.34834e+03   3.17600e-01
1.34884e+03   3.15190e-01
1.34934e+03   3.14116e-01
1.34984e+03   3.14804e-01
1.35034e+03   3.17593e-01
1.35084e+03   3.22737e-01
1.35134e+03   3.30402e-01
1.35184e+03   3.40685e-01
1.35234e+03   3.53618e-01
1.35284e+03   3.69181e-01
1.35334e+03   3.87311e-01
1.35384e+03   4.07925e-01
1.35434e+03   4.30960e-01
1.35484e+03   4.56415e-01
1.35534e+03   4.84382e-01
1.35584e+03   5.15060e-01
1.35634e+03   5.48726e-01
1.35684e+03   5.85678e-01
1.35734e+03   6.26157e-01
1.35784e+03   6.70228e-01
1.35834e+03   7.17647e-01
1.35884e+03   7.67685e-01
1.35934e+03   8.18973e-01
1.35984e+03   8.69387e-01
1.36034e+03   9.16068e-01
1.36084e+03   9.55629e-01
1.36134e+03   9.84588e-01
1.36184e+03   9.99977e-01
1.36234e+03   1.00000e+00
1.36284e+03   9.84487e-01
1.36334e+03   9.54959e-01
1.36384e+03   9.14237e-01
1.36434e+03   8.65763e-01
1.36484e+03   8.12895e-01
1.36534e+03   7.58411e-01
1.36584e+03   7.04316e-01
1.36634e+03   6.51884e-01
1.36684e+03   6.01857e-01
1.36734e+03   5.54653e-01
1.36784e+03   5.10527e-01
1.36834e+03   4.69650e-01
1.36884e+03   4.32123e-01
1.36934e+03   3.97971e-01
1.36984e+03   3.67132e-01
1.37034e+03   3.39458e-01
1.37084e+03   3.14732e-01
1.37134e+03   2.92683e-01
1.37184e+03   2.73011e-01
1.37234e+03   2.55406e-01
1.37284e+03   2.39572e-01
1.37334e+03   2.25248e-01
1.37384e+03   2.12220e-01
1.37434e+03   2.00325e-01
1.37484e+03   1.89442e-01
1.37534e+03   1.79475e-01
1.37584e+03   1.70337e-01
1.37634e+03   1.61936e-01
1.37684e+03   1.54175e-01
1.37734e+03   1.46955e-01
1.37784e+03   1.40178e-01
1.37834e+03   1.33760e-01
1.37884e+03   1.27635e-01
1.37934e+03   1.21763e-01
1.37984e+03   1.16126e-01
1.38034e+03   1.10733e-01
1.38084e+03   1.05604e-01
1.38134e+03   1.00768e-01
1.38184e+03   9.62485e-02
1.38234e+03   9.20620e-02
1.38284e+03   8.82156e-02
1.38334e+03   8.47080e-02
1.38384e+03   8.15318e-02
1.38434e+03   7.86763e-02
1.38484e+03   7.61294e-02
1.38534e+03   7.38796e-02
1.38584e+03   7.19165e-02
1.38634e+03   7.02311e-02
1.38684e+03   6.88157e-02
1.38734e+03   6.76633e-02
1.38784e+03   6.67666e-02
1.38834e+03   6.61169e-02
1.38884e+03   6.57021e-02
1.38934e+03   6.55052e-02
1.38984e+03   6.55028e-02
1.39034e+03   6.56645e-02
1.39084e+03   6.59539e-02
1.39134e+03   6.63302e-02
1.39184e+03   6.67508e-02
1.39234e+03   6.71744e-02
1.39284e+03   6.75627e-02
1.39334e+03   6.78853e-02
1.39384e+03   6.81254e-02
1.39434e+03   6.82865e-02
1.39484e+03   6.83961e-02
1.39534e+03   6.85025e-02
1.39584e+03   6.86638e-02
1.39634e+03   6.89320e-02
1.39684e+03   6.93361e-02
1.39734e+03   6.98683e-02
1.39784e+03   7.04757e-02
1.39834e+03   7.10590e-02
1.39884e+03   7.14816e-02
1.39934e+03   7.15901e-02
1.39984e+03   7.12453e-02
1.40034e+03   7.03553e-02
1.40084e+03   6.89003e-02
1.40134e+03   6.69368e-02
1.40184e+03   6.45812e-02
1.40234e+03   6.19802e-02
1.40284e+03   5.92805e-02
1.40334e+03   5.66074e-02
1.40384e+03   5.40550e-02
1.40434e+03   5.16854e-02
1.40484e+03   4.95337e-02
1.40534e+03   4.76151e-02
1.40584e+03   4.59310e-02
1.40634e+03   4.44748e-02
1.40684e+03   4.32354e-02
1.40734e+03   4.22002e-02
1.40784e+03   4.13568e-02
1.40834e+03   4.06937e-02
1.40884e+03   4.02011e-02
1.40934e+03   3.98714e-02
1.40984e+03   3.96988e-02
1.41034e+03   3.96797e-02
1.41084e+03   3.98126e-02
1.41134e+03   4.00978e-02
1.41184e+03   4.05375e-02
1.41234e+03   4.11354e-02
1.41284e+03   4.18966e-02
1.41334e+03   4.28270e-02
1.41384e+03   4.39333e-02
1.41434e+03   4.52222e-02
1.41484e+03   4.67004e-02
1.41534e+03   4.83753e-02
1.41584e+03   5.02558e-02
1.41634e+03   5.23546e-02
1.41684e+03   5.46917e-02
1.41734e+03   5.72971e-02
1.41784e+03   6.02130e-02
1.41834e+03   6.34941e-02
1.41884e+03   6.72059e-02
1.41934e+03   7.14231e-02
1.41984e+03   7.62265e-02
1.42034e+03   8.17013e-02
1.42084e+03   8.79345e-02
1.42134e+03   9.50108e-02
1.42184e+03   1.03006e-01
1.42234e+03   1.11977e-01
1.42284e+03   1.21943e-01
1.42334e+03   1.32861e-01
1.42384e+03   1.44591e-01
1.42434e+03   1.56860e-01
1.42484e+03   1.69223e-01
1.42534e+03   1.81044e-01
1.42584e+03   1.91519e-01
1.42634e+03   1.99757e-01
1.42684e+03   2.04929e-01
1.42734e+03   2.06446e-01
1.42784e+03   2.04112e-01
1.42834e+03   1.98174e-01
1.42884e+03   1.89259e-01
1.42934e+03   1.78212e-01
1.42984e+03   1.65919e-01
1.43034e+03   1.53163e-01
1.43084e+03   1.40557e-01
1.43134e+03   1.28520e-01
1.43184e+03   1.17306e-01
1.43234e+03   1.07040e-01
1.43284e+03   9.77529e-02
1.43334e+03   8.94204e-02
1.43384e+03   8.19834e-02
1.43434e+03   7.53665e-02
1.43484e+03   6.94888e-02
1.43534e+03   6.42704e-02
1.43584e+03   5.96364e-02
1.43634e+03   5.55186e-02
1.43684e+03   5.18560e-02
1.43734e+03   4.85949e-02
1.43784e+03   4.56885e-02
1.43834e+03   4.30959e-02
1.43884e+03   4.07823e-02
1.43934e+03   3.87177e-02
1.43984e+03   3.68762e-02
1.44034e+03   3.52362e-02
1.44084e+03   3.37793e-02
1.44134e+03   3.24902e-02
1.44184e+03   3.13561e-02
1.44234e+03   3.03670e-02
1.44284e+03   2.95148e-02
1.44334e+03   2.87936e-02
1.44384e+03   2.81993e-02
1.44434e+03   2.77294e-02
1.44484e+03   2.73829e-02
1.44534e+03   2.71601e-02
1.44584e+03   2.70619e-02
1.44634e+03   2.70894e-02
1.44684e+03   2.72426e-02
1.44734e+03   2.75194e-02
1.44784e+03   2.79132e-02
1.44834e+03   2.84104e-02
1.44884e+03   2.89876e-02
1.44934e+03   2.96095e-02
1.44984e+03   3.02277e-02
1.45034e+03   3.07836e-02
1.45084e+03   3.12156e-02
1.45134e+03   3.14705e-02
1.45184e+03   3.15164e-02
1.45234e+03   3.13518e-02
1.45284e+03   3.10070e-02
1.45334e+03   3.05369e-02
1.45384e+03   3.00087e-02
1.45434e+03   2.94891e-02
1.45484e+03   2.90345e-02
1.45534e+03   2.86866e-02
1.45584e+03   2.84701e-02
1.45634e+03   2.83935e-02
1.45684e+03   2.84492e-02
1.45734e+03   2.86144e-02
1.45784e+03   2.88514e-02
1.45834e+03   2.91089e-02
1.45884e+03   2.93244e-02
1.45934e+03   2.94302e-02
1.45984e+03   2.93618e-02
1.46034e+03   2.90701e-02
1.46084e+03   2.85322e-02
1.46134e+03   2.77572e-02
1.46184e+03   2.67835e-02
1.46234e+03   2.56696e-02
1.46284e+03   2.44801e-02
1.46334e+03   2.32754e-02
1.46384e+03   2.21038e-02
1.46434e+03   2.10000e-02
1.46484e+03   1.99855e-02
1.46534e+03   1.90713e-02
1.46584e+03   1.82610e-02
1.46634e+03   1.75534e-02
1.46684e+03   1.69440e-02
1.46734e+03   1.64270e-02
1.46784e+03   1.59952e-02
1.46834e+03   1.56411e-02
1.46884e+03   1.53566e-02
1.46934e+03   1.51336e-02
1.46984e+03   1.49640e-02
1.47034e+03   1.48403e-02
1.47084e+03   1.47570e-02
1.47134e+03   1.47111e-02
1.47184e+03   1.47029e-02
1.47234e+03   1.47360e-02
1.47284e+03   1.48162e-02
1.47334e+03   1.49508e-02
1.47384e+03   1.51470e-02
1.47434e+03   1.54116e-02
1.47484e+03   1.57497e-02
1.47534e+03   1.61652e-02
1.47584e+03   1.66604e-02
1.47634e+03   1.72365e-02
1.47684e+03   1.78943e-02
1.47734e+03   1.86346e-02
1.47784e+03   1.94585e-02
1.47834e+03   2.03660e-02
1.47884e+03   2.13533e-02
1.47934e+03   2.24082e-02
1.47984e+03   2.35049e-02
1.48034e+03   2.46001e-02
1.48084e+03   2.56312e-02
1.48134e+03   2.65205e-02
1.48184e+03   2.71849e-02
1.48234e+03   2.75522e-02
1.48284e+03   2.75781e-02
1.48334e+03   2.72586e-02
1.48384e+03   2.66314e-02
1.48434e+03   2.57659e-02
1.48484e+03   2.47464e-02
1.48534e+03   2.36548e-02
1.48584e+03   2.25584e-02
1.48634e+03   2.15040e-02
1.48684e+03   2.05182e-02
1.48734e+03   1.96105e-02
1.48784e+03   1.87788e-02
1.48834e+03   1.80149e-02
1.48884e+03   1.73095e-02
1.48934e+03   1.66550e-02
1.48984e+03   1.60472e-02
1.49034e+03   1.54851e-02
1.49084e+03   1.49704e-02
1.49134e+03   1.45062e-02
1.49184e+03   1.40960e-02
1.49234e+03   1.37425e-02
1.49284e+03   1.34462e-02
1.49334e+03   1.32043e-02
1.49384e+03   1.30096e-02
1.49434e+03   1.28508e-02
1.49484e+03   1.27124e-02
1.49534e+03   1.25760e-02
1.49584e+03   1.24226e-02
1.49634e+03   1.22357e-02
1.49684e+03   1.20044e-02
1.49734e+03   1.17259e-02
1.49784e+03   1.14059e-02
1.49834e+03   1.10570e-02
1.49884e+03   1.06955e-02
1.49934e+03   1.03379e-02
1.49984e+03   9.99865e-03
1.50034e+03   9.68890e-03
1.50084e+03   9.41644e-03
1.50134e+03   9.18623e-03
1.50184e+03   9.00118e-03
1.50234e+03   8.86290e-03
1.50284e+03   8.77236e-03
1.50334e+03   8.73027e-03
1.50384e+03   8.73735e-03
1.50434e+03   8.79444e-03
1.50484e+03   8.90240e-03
1.50534e+03   9.06182e-03
1.50584e+03   9.27255e-03
1.50634e+03   9.53292e-03
1.50684e+03   9.83876e-03
1.50734e+03   1.01821e-02
1.50784e+03   1.05501e-02
1.50834e+03   1.09239e-02
1.50884e+03   1.12790e-02
1.50934e+03   1.15873e-02
1.50984e+03   1.18200e-02
1.51034e+03   1.19530e-02
1.51084e+03   1.19707e-02
1.51134e+03   1.18684e-02
1.51184e+03   1.16527e-02
1.51234e+03   1.13388e-02
1.51284e+03   1.09480e-02
1.51334e+03   1.05044e-02
1.51384e+03   1.00329e-02
1.51434e+03   9.55576e-03
1.51484e+03   9.09187e-03
1.51534e+03   8.65530e-03
1.51584e+03   8.25549e-03
1.51634e+03   7.89776e-03
1.51684e+03   7.58415e-03
1.51734e+03   7.31418e-03
1.51784e+03   7.08544e-03
1.51834e+03   6.89398e-03
1.51884e+03   6.73447e-03
1.51934e+03   6.60030e-03
1.51984e+03   6.48384e-03
1.52034e+03   6.37696e-03
1.52084e+03   6.27197e-03
1.52134e+03   6.16282e-03
1.52184e+03   6.04614e-03
1.52234e+03   5.92187e-03
1.52284e+03   5.79285e-03
1.52334e+03   5.66397e-03
1.52384e+03   5.54083e-03
1.52434e+03   5.42877e-03
1.52484e+03   5.33214e-03
1.52534e+03   5.25406e-03
1.52584e+03   5.19642e-03
1.52634e+03   5.15985e-03
1.52684e+03   5.14379e-03
1.52734e+03   5.14633e-03
1.52784e+03   5.16401e-03
1.52834e+03   5.19160e-03
1.52884e+03   5.22194e-03
1.52934e+03   5.24625e-03
1.52984e+03   5.25493e-03
1.53034e+03   5.23899e-03
1.53084e+03   5.19185e-03
1.53134e+03   5.11081e-03
1.53184e+03   4.99772e-03
1.53234e+03   4.85831e-03
1.53284e+03   4.70067e-03
1.53334e+03   4.53347e-03
1.53384e+03   4.36447e-03
1.53434e+03   4.19978e-03
1.53484e+03   4.04362e-03
1.53534e+03   3.89852e-03
1.53584e+03   3.76574e-03
1.53634e+03   3.64560e-03
1.53684e+03   3.53786e-03
1.53734e+03   3.44195e-03
1.53784e+03   3.35715e-03
1.53834e+03   3.28271e-03
1.53884e+03   3.21793e-03
1.53934e+03   3.16217e-03
1.53984e+03   3.11489e-03
1.54034e+03   3.07561e-03
1.54084e+03   3.04395e-03
1.54134e+03   3.01956e-03
1.54184e+03   3.00210e-03
1.54234e+03   2.99114e-03
1.54284e+03   2.98616e-03
1.54334e+03   2.98643e-03
1.54384e+03   2.99097e-03
1.54434e+03   2.99853e-03
1.54484e+03   3.00773e-03
1.54534e+03   3.01722e-03
1.54584e+03   3.02603e-03
1.54634e+03   3.03384e-03
1.54684e+03   3.04118e-03
1.54734e+03   3.04942e-03
1.54784e+03   3.06055e-03
1.54834e+03   3.07686e-03
