# freq/cm-1  Intensity 
1.12052e+03   4.53429e-02
1.12102e+03   4.60030e-02
1.12152e+03   4.69885e-02
1.12202e+03   4.82546e-02
1.12252e+03   4.97313e-02
1.12302e+03   5.13262e-02
1.12352e+03   5.29342e-02
1.12402e+03   5.44544e-02
1.12452e+03   5.58124e-02
1.12502e+03   5.69808e-02
1.12552e+03   5.79894e-02
1.12602e+03   5.89192e-02
1.12652e+03   5.98815e-02
1.12702e+03   6.09909e-02
1.12752e+03   6.23382e-02
1.12802e+03   6.39694e-02
1.12852e+03   6.58707e-02
1.12902e+03   6.79594e-02
1.12952e+03   7.00815e-02
1.13002e+03   7.20208e-02
1.13052e+03   7.35240e-02
1.13102e+03   7.43436e-02
1.13152e+03   7.42912e-02
1.13202e+03   7.32852e-02
1.13252e+03   7.13717e-02
1.13302e+03   6.87104e-02
1.13352e+03   6.55318e-02
1.13402e+03   6.20852e-02
1.13452e+03   5.85950e-02
1.13502e+03   5.52350e-02
1.13552e+03   5.21198e-02
1.13602e+03   4.93072e-02
1.13652e+03   4.68070e-02
1.13702e+03   4.45901e-02
1.13752e+03   4.25997e-02
1.13802e+03   4.07638e-02
1.13852e+03   3.90083e-02
1.13902e+03   3.72718e-02
1.13952e+03   3.55169e-02
1.14002e+03   3.37349e-02
1.14052e+03   3.19427e-02
1.14102e+03   3.01734e-02
1.14152e+03   2.84653e-02
1.14202e+03   2.68534e-02
1.14252e+03   2.53645e-02
1.14302e+03   2.40157e-02
1.14352e+03   2.28155e-02
1.14402e+03   2.17661e-02
1.14452e+03   2.08655e-02
1.14502e+03   2.01087e-02
1.14552e+03   1.94898e-02
1.14602e+03   1.90014e-02
1.14652e+03   1.86355e-02
1.14702e+03   1.83820e-02
1.14752e+03   1.82284e-02
1.14802e+03   1.81577e-02
1.14852e+03   1.81469e-02
1.14902e+03   1.81665e-02
1.14952e+03   1.81801e-02
1.15002e+03   1.81481e-02
1.15052e+03   1.80324e-02
1.15102e+03   1.78039e-02
1.15152e+03   1.74486e-02
1.15202e+03   1.69707e-02
1.15252e+03   1.63908e-02
1.15302e+03   1.57399e-02
1.15352e+03   1.50517e-02
1.15402e+03   1.43574e-02
1.15452e+03   1.36813e-02
1.15502e+03   1.30406e-02
1.15552e+03   1.24454e-02
1.15602e+03   1.19005e-02
1.15652e+03   1.14070e-02
1.15702e+03   1.09635e-02
1.15752e+03   1.05671e-02
1.15802e+03   1.02144e-02
1.15852e+03   9.90148e-03
1.15902e+03   9.62484e-03
1.15952e+03   9.38100e-03
1.16002e+03   9.16685e-03
1.16052e+03   8.97960e-03
1.16102e+03   8.81684e-03
1.16152e+03   8.67642e-03
1.16202e+03   8.55655e-03
1.16252e+03   8.45566e-03
1.16302e+03   8.37244e-03
1.16352e+03   8.30579e-03
1.16402e+03   8.25482e-03
1.16452e+03   8.21879e-03
1.16502e+03   8.19714e-03
1.16552e+03   8.18945e-03
1.16602e+03   8.19542e-03
1.16652e+03   8.21490e-03
1.16702e+03   8.24784e-03
1.16752e+03   8.29433e-03
1.16802e+03   8.35458e-03
1.16852e+03   8.42889e-03
1.16902e+03   8.51772e-03
1.16952e+03   8.62164e-03
1.17002e+03   8.74137e-03
1.17052e+03   8.87776e-03
1.17102e+03   9.03186e-03
1.17152e+03   9.20487e-03
1.17202e+03   9.39820e-03
1.17252e+03   9.61350e-03
1.17302e+03   9.85267e-03
1.17352e+03   1.01179e-02
1.17402e+03   1.04118e-02
1.17452e+03   1.07371e-02
1.17502e+03   1.10974e-02
1.17552e+03   1.14964e-02
1.17602e+03   1.19387e-02
1.17652e+03   1.24294e-02
1.17702e+03   1.29745e-02
1.17752e+03   1.35809e-02
1.17802e+03   1.42563e-02
1.17852e+03   1.50098e-02
1.17902e+03   1.58516e-02
1.17952e+03   1.67934e-02
1.18002e+03   1.78481e-02
1.18052e+03   1.90298e-02
1.18102e+03   2.03535e-02
1.18152e+03   2.18343e-02
1.18202e+03   2.34864e-02
1.18252e+03   2.53207e-02
1.18302e+03   2.73421e-02
1.18352e+03   2.95447e-02
1.18402e+03   3.19058e-02
1.18452e+03   3.43795e-02
1.18502e+03   3.68898e-02
1.18552e+03   3.93278e-02
1.18602e+03   4.15551e-02
1.18652e+03   4.34191e-02
1.18702e+03   4.47783e-02
1.18752e+03   4.55346e-02
1.18802e+03   4.56591e-02
1.18852e+03   4.52023e-02
1.18902e+03   4.42813e-02
1.18952e+03   4.30525e-02
1.19002e+03   4.16800e-02
1.19052e+03   4.03117e-02
1.19102e+03   3.90661e-02
1.19152e+03   3.80300e-02
1.19202e+03   3.72627e-02
1.19252e+03   3.68022e-02
1.19302e+03   3.66722e-02
1.19352e+03   3.68872e-02
1.19402e+03   3.74559e-02
1.19452e+03   3.83824e-02
1.19502e+03   3.96652e-02
1.19552e+03   4.12947e-02
1.19602e+03   4.32471e-02
1.19652e+03   4.54775e-02
1.19702e+03   4.79107e-02
1.19752e+03   5.04340e-02
1.19802e+03   5.28929e-02
1.19852e+03   5.50985e-02
1.19902e+03   5.68479e-02
1.19952e+03   5.79586e-02
1.20002e+03   5.83095e-02
1.20052e+03   5.78721e-02
1.20102e+03   5.67187e-02
1.20152e+03   5.50039e-02
1.20202e+03   5.29267e-02
1.20252e+03   5.06913e-02
1.20302e+03   4.84777e-02
1.20352e+03   4.64267e-02
1.20402e+03   4.46385e-02
1.20452e+03   4.31776e-02
1.20502e+03   4.20813e-02
1.20552e+03   4.13671e-02
1.20602e+03   4.10379e-02
1.20652e+03   4.10848e-02
1.20702e+03   4.14868e-02
1.20752e+03   4.22077e-02
1.20802e+03   4.31916e-02
1.20852e+03   4.43573e-02
1.20902e+03   4.55951e-02
1.20952e+03   4.67691e-02
1.21002e+03   4.77280e-02
1.21052e+03   4.83262e-02
1.21102e+03   4.84500e-02
1.21152e+03   4.80410e-02
1.21202e+03   4.71054e-02
1.21252e+03   4.57053e-02
1.21302e+03   4.39376e-02
1.21352e+03   4.19106e-02
1.21402e+03   3.97265e-02
1.21452e+03   3.74738e-02
1.21502e+03   3.52256e-02
1.21552e+03   3.30405e-02
1.21602e+03   3.09639e-02
1.21652e+03   2.90277e-02
1.21702e+03   2.72520e-02
1.21752e+03   2.56462e-02
1.21802e+03   2.42115e-02
1.21852e+03   2.29432e-02
1.21902e+03   2.18331e-02
1.21952e+03   2.08713e-02
1.22002e+03   2.00474e-02
1.22052e+03   1.93514e-02
1.22102e+03   1.87742e-02
1.22152e+03   1.83077e-02
1.22202e+03   1.79452e-02
1.22252e+03   1.76806e-02
1.22302e+03   1.75085e-02
1.22352e+03   1.74233e-02
1.22402e+03   1.74186e-02
1.22452e+03   1.74859e-02
1.22502e+03   1.76139e-02
1.22552e+03   1.77869e-02
1.22602e+03   1.79849e-02
1.22652e+03   1.81841e-02
1.22702e+03   1.83599e-02
1.22752e+03   1.84907e-02
1.22802e+03   1.85630e-02
1.22852e+03   1.85750e-02
1.22902e+03   1.85377e-02
1.22952e+03   1.84717e-02
1.23002e+03   1.84033e-02
1.23052e+03   1.83590e-02
1.23102e+03   1.83621e-02
1.23152e+03   1.84303e-02
1.23202e+03   1.85755e-02
1.23252e+03   1.88033e-02
1.23302e+03   1.91139e-02
1.23352e+03   1.95030e-02
1.23402e+03   1.99620e-02
1.23452e+03   2.04801e-02
1.23502e+03   2.10449e-02
1.23552e+03   2.16440e-02
1.23602e+03   2.22640e-02
1.23652e+03   2.28892e-02
1.23702e+03   2.34989e-02
1.23752e+03   2.40662e-02
1.23802e+03   2.45600e-02
1.23852e+03   2.49491e-02
1.23902e+03   2.52090e-02
1.23952e+03   2.53275e-02
1.24002e+03   2.53072e-02
1.24052e+03   2.51638e-02
1.24102e+03   2.49229e-02
1.24152e+03   2.46148e-02
1.24202e+03   2.42699e-02
1.24252e+03   2.39148e-02
1.24302e+03   2.35691e-02
1.24352e+03   2.32446e-02
1.24402e+03   2.29461e-02
1.24452e+03   2.26748e-02
1.24502e+03   2.24306e-02
1.24552e+03   2.22157e-02
1.24602e+03   2.20355e-02
1.24652e+03   2.18988e-02
1.24702e+03   2.18157e-02
1.24752e+03   2.17959e-02
1.24802e+03   2.18456e-02
1.24852e+03   2.19672e-02
1.24902e+03   2.21579e-02
1.24952e+03   2.24109e-02
1.25002e+03   2.27152e-02
1.25052e+03   2.30572e-02
1.25102e+03   2.34215e-02
1.25152e+03   2.37929e-02
1.25202e+03   2.41588e-02
1.25252e+03   2.45128e-02
1.25302e+03   2.48557e-02
1.25352e+03   2.51971e-02
1.25402e+03   2.55532e-02
1.25452e+03   2.59446e-02
1.25502e+03   2.63922e-02
1.25552e+03   2.69136e-02
1.25602e+03   2.75202e-02
1.25652e+03   2.82154e-02
1.25702e+03   2.89946e-02
1.25752e+03   2.98458e-02
1.25802e+03   3.07513e-02
1.25852e+03   3.16890e-02
1.25902e+03   3.26333e-02
1.25952e+03   3.35559e-02
1.26002e+03   3.44284e-02
1.26052e+03   3.52253e-02
1.26102e+03   3.59283e-02
1.26152e+03   3.65294e-02
1.26202e+03   3.70330e-02
1.26252e+03   3.74549e-02
1.26302e+03   3.78205e-02
1.26352e+03   3.81612e-02
1.26402e+03   3.85108e-02
1.26452e+03   3.89017e-02
1.26502e+03   3.93626e-02
1.26552e+03   3.99168e-02
1.26602e+03   4.05835e-02
1.26652e+03   4.13780e-02
1.26702e+03   4.23119e-02
1.26752e+03   4.33918e-02
1.26802e+03   4.46173e-02
1.26852e+03   4.59784e-02
1.26902e+03   4.74552e-02
1.26952e+03   4.90192e-02
1.27002e+03   5.06372e-02
1.27052e+03   5.22768e-02
1.27102e+03   5.39124e-02
1.27152e+03   5.55304e-02
1.27202e+03   5.71308e-02
1.27252e+03   5.87250e-02
1.27302e+03   6.03294e-02
1.27352e+03   6.19568e-02
1.27402e+03   6.36101e-02
1.27452e+03   6.52801e-02
1.27502e+03   6.69484e-02
1.27552e+03   6.85937e-02
1.27602e+03   7.01967e-02
1.27652e+03   7.17399e-02
1.27702e+03   7.32009e-02
1.27752e+03   7.45424e-02
1.27802e+03   7.57062e-02
1.27852e+03   7.66170e-02
1.27902e+03   7.71968e-02
1.27952e+03   7.73852e-02
1.28002e+03   7.71554e-02
1.28052e+03   7.65203e-02
1.28102e+03   7.55291e-02
1.28152e+03   7.42576e-02
1.28202e+03   7.27975e-02
1.28252e+03   7.12467e-02
1.28302e+03   6.97001e-02
1.28352e+03   6.82418e-02
1.28402e+03   6.69384e-02
1.28452e+03   6.58345e-02
1.28502e+03   6.49515e-02
1.28552e+03   6.42895e-02
1.28602e+03   6.38333e-02
1.28652e+03   6.35592e-02
1.28702e+03   6.34416e-02
1.28752e+03   6.34583e-02
1.28802e+03   6.35935e-02
1.28852e+03   6.38402e-02
1.28902e+03   6.42004e-02
1.28952e+03   6.46829e-02
1.29002e+03   6.52989e-02
1.29052e+03   6.60542e-02
1.29102e+03   6.69416e-02
1.29152e+03   6.79354e-02
1.29202e+03   6.89892e-02
1.29252e+03   7.00386e-02
1.29302e+03   7.10089e-02
1.29352e+03   7.18249e-02
1.29402e+03   7.24236e-02
1.29452e+03   7.27641e-02
1.29502e+03   7.28356e-02
1.29552e+03   7.26591e-02
1.29602e+03   7.22822e-02
1.29652e+03   7.17707e-02
1.29702e+03   7.11998e-02
1.29752e+03   7.06485e-02
1.29802e+03   7.01971e-02
1.29852e+03   6.99258e-02
1.29902e+03   6.99112e-02
1.29952e+03   7.02228e-02
1.30002e+03   7.09174e-02
1.30052e+03   7.20343e-02
1.30102e+03   7.35909e-02
1.30152e+03   7.55771e-02
1.30202e+03   7.79494e-02
1.30252e+03   8.06253e-02
1.30302e+03   8.34793e-02
1.30352e+03   8.63463e-02
1.30402e+03   8.90354e-02
1.30452e+03   9.13562e-02
1.30502e+03   9.31534e-02
1.30552e+03   9.43401e-02
1.30602e+03   9.49145e-02
1.30652e+03   9.49550e-02
1.30702e+03   9.45944e-02
1.30752e+03   9.39874e-02
1.30802e+03   9.32833e-02
1.30852e+03   9.26122e-02
1.30902e+03   9.20817e-02
1.30952e+03   9.17800e-02
1.31002e+03   9.17771e-02
1.31052e+03   9.21237e-02
1.31102e+03   9.28459e-02
1.31152e+03   9.39389e-02
1.31202e+03   9.53585e-02
1.31252e+03   9.70164e-02
1.31302e+03   9.87801e-02
1.31352e+03   1.00483e-01
1.31402e+03   1.01947e-01
1.31452e+03   1.03007e-01
1.31502e+03   1.03543e-01
1.31552e+03   1.03502e-01
1.31602e+03   1.02907e-01
1.31652e+03   1.01850e-01
1.31702e+03   1.00470e-01
1.31752e+03   9.89295e-02
1.31802e+03   9.73814e-02
1.31852e+03   9.59490e-02
1.31902e+03   9.47170e-02
1.31952e+03   9.37346e-02
1.32002e+03   9.30269e-02
1.32052e+03   9.26082e-02
1.32102e+03   9.24918e-02
1.32152e+03   9.26930e-02
1.32202e+03   9.32250e-02
1.32252e+03   9.40915e-02
1.32302e+03   9.52797e-02
1.32352e+03   9.67564e-02
1.32402e+03   9.84684e-02
1.32452e+03   1.00347e-01
1.32502e+03   1.02318e-01
1.32552e+03   1.04309e-01
1.32602e+03   1.06263e-01
1.32652e+03   1.08156e-01
1.32702e+03   1.10003e-01
1.32752e+03   1.11860e-01
1.32802e+03   1.13819e-01
1.32852e+03   1.15988e-01
1.32902e+03   1.18471e-01
1.32952e+03   1.21353e-01
1.33002e+03   1.24689e-01
1.33052e+03   1.28500e-01
1.33102e+03   1.32777e-01
1.33152e+03   1.37491e-01
1.33202e+03   1.42603e-01
1.33252e+03   1.48078e-01
1.33302e+03   1.53892e-01
1.33352e+03   1.60033e-01
1.33402e+03   1.66497e-01
1.33452e+03   1.73285e-01
1.33502e+03   1.80391e-01
1.33552e+03   1.87805e-01
1.33602e+03   1.95505e-01
1.33652e+03   2.03463e-01
1.33702e+03   2.11652e-01
1.33752e+03   2.20076e-01
1.33802e+03   2.28796e-01
1.33852e+03   2.37956e-01
1.33902e+03   2.47784e-01
1.33952e+03   2.58572e-01
1.34002e+03   2.70632e-01
1.34052e+03   2.84250e-01
1.34102e+03   2.99651e-01
1.34152e+03   3.16957e-01
1.34202e+03   3.36169e-01
1.34252e+03   3.57141e-01
1.34302e+03   3.79578e-01
1.34352e+03   4.03054e-01
1.34402e+03   4.27073e-01
1.34452e+03   4.51166e-01
1.34502e+03   4.75020e-01
1.34552e+03   4.98585e-01
1.34602e+03   5.22125e-01
1.34652e+03   5.46174e-01
1.34702e+03   5.71418e-01
1.34752e+03   5.98547e-01
1.34802e+03   6.28138e-01
1.34852e+03   6.60567e-01
1.34902e+03   6.95972e-01
1.34952e+03   7.34200e-01
1.35002e+03   7.74749e-01
1.35052e+03   8.16693e-01
1.35102e+03   8.58645e-01
1.35152e+03   8.98788e-01
1.35202e+03   9.35002e-01
1.35252e+03   9.65078e-01
1.35302e+03   9.86963e-01
1.35352e+03   9.98980e-01
1.35402e+03   1.00000e+00
1.35452e+03   9.89573e-01
1.35502e+03   9.68048e-01
1.35552e+03   9.36642e-01
1.35602e+03   8.97386e-01
1.35652e+03   8.52881e-01
1.35702e+03   8.05933e-01
1.35752e+03   7.59163e-01
1.35802e+03   7.14742e-01
1.35852e+03   6.74262e-01
1.35902e+03   6.38743e-01
1.35952e+03   6.08709e-01
1.36002e+03   5.84283e-01
1.36052e+03   5.65264e-01
1.36102e+03   5.51176e-01
1.36152e+03   5.41288e-01
1.36202e+03   5.34626e-01
1.36252e+03   5.29994e-01
1.36302e+03   5.26039e-01
1.36352e+03   5.21381e-01
1.36402e+03   5.14811e-01
1.36452e+03   5.05500e-01
1.36502e+03   4.93143e-01
1.36552e+03   4.77970e-01
1.36602e+03   4.60599e-01
1.36652e+03   4.41795e-01
1.36702e+03   4.22242e-01
1.36752e+03   4.02391e-01
1.36802e+03   3.82437e-01
1.36852e+03   3.62385e-01
1.36902e+03   3.42179e-01
1.36952e+03   3.21818e-01
1.37002e+03   3.01429e-01
1.37052e+03   2.81252e-01
1.37102e+03   2.61595e-01
1.37152e+03   2.42758e-01
1.37202e+03   2.24984e-01
1.37252e+03   2.08431e-01
1.37302e+03   1.93173e-01
1.37352e+03   1.79214e-01
1.37402e+03   1.66509e-01
1.37452e+03   1.54981e-01
1.37502e+03   1.44536e-01
1.37552e+03   1.35076e-01
1.37602e+03   1.26501e-01
1.37652e+03   1.18720e-01
1.37702e+03   1.11646e-01
1.37752e+03   1.05203e-01
1.37802e+03   9.93214e-02
1.37852e+03   9.39398e-02
1.37902e+03   8.90043e-02
1.37952e+03   8.44675e-02
1.38002e+03   8.02874e-02
1.38052e+03   7.64275e-02
1.38102e+03   7.28554e-02
1.38152e+03   6.95427e-02
1.38202e+03   6.64644e-02
1.38252e+03   6.35983e-02
1.38302e+03   6.09249e-02
1.38352e+03   5.84267e-02
1.38402e+03   5.60883e-02
1.38452e+03   5.38959e-02
1.38502e+03   5.18371e-02
1.38552e+03   4.99011e-02
1.38602e+03   4.80778e-02
1.38652e+03   4.63584e-02
1.38702e+03   4.47348e-02
1.38752e+03   4.31998e-02
1.38802e+03   4.17469e-02
1.38852e+03   4.03700e-02
1.38902e+03   3.90638e-02
1.38952e+03   3.78234e-02
1.39002e+03   3.66442e-02
1.39052e+03   3.55221e-02
1.39102e+03   3.44534e-02
1.39152e+03   3.34346e-02
1.39202e+03   3.24626e-02
1.39252e+03   3.15345e-02
1.39302e+03   3.06474e-02
1.39352e+03   2.97991e-02
1.39402e+03   2.89871e-02
1.39452e+03   2.82094e-02
1.39502e+03   2.74640e-02
1.39552e+03   2.67491e-02
1.39602e+03   2.60630e-02
1.39652e+03   2.54041e-02
1.39702e+03   2.47710e-02
1.39752e+03   2.41622e-02
1.39802e+03   2.35765e-02
1.39852e+03   2.30128e-02
1.39902e+03   2.24699e-02
1.39952e+03   2.19468e-02
1.40002e+03   2.14424e-02
1.40052e+03   2.09559e-02
1.40102e+03   2.04865e-02
1.40152e+03   2.00332e-02
1.40202e+03   1.95954e-02
1.40252e+03   1.91724e-02
1.40302e+03   1.87634e-02
1.40352e+03   1.83679e-02
1.40402e+03   1.79852e-02
1.40452e+03   1.76148e-02
1.40502e+03   1.72561e-02
1.40552e+03   1.69087e-02
1.40602e+03   1.65720e-02
1.40652e+03   1.62456e-02
1.40702e+03   1.59291e-02
1.40752e+03   1.56222e-02
1.40802e+03   1.53243e-02
1.40852e+03   1.50351e-02
1.40902e+03   1.47543e-02
1.40952e+03   1.44816e-02
1.41002e+03   1.42166e-02
1.41052e+03   1.39591e-02
1.41102e+03   1.37087e-02
1.41152e+03   1.34653e-02
1.41202e+03   1.32285e-02
1.41252e+03   1.29980e-02
1.41302e+03   1.27738e-02
1.41352e+03   1.25555e-02
1.41402e+03   1.23429e-02
1.41452e+03   1.21358e-02
1.41502e+03   1.19341e-02
1.41552e+03   1.17375e-02
1.41602e+03   1.15459e-02
1.41652e+03   1.13590e-02
1.41702e+03   1.11768e-02
1.41752e+03   1.09991e-02
1.41802e+03   1.08258e-02
1.41852e+03   1.06566e-02
1.41902e+03   1.04915e-02
1.41952e+03   1.03303e-02
1.42002e+03   1.01729e-02
1.42052e+03   1.00192e-02
1.42102e+03   9.86901e-03
1.42152e+03   9.72230e-03
1.42202e+03   9.57893e-03
1.42252e+03   9.43880e-03
1.42302e+03   9.30182e-03
1.42352e+03   9.16788e-03
1.42402e+03   9.03690e-03
1.42452e+03   8.90879e-03
1.42502e+03   8.78346e-03
1.42552e+03   8.66083e-03
1.42602e+03   8.54083e-03
1.42652e+03   8.42337e-03
1.42702e+03   8.30839e-03
1.42752e+03   8.19581e-03
1.42802e+03   8.08557e-03
1.42852e+03   7.97761e-03
1.42902e+03   7.87185e-03
1.42952e+03   7.76823e-03
1.43002e+03   7.66671e-03
1.43052e+03   7.56722e-03
1.43102e+03   7.46971e-03
1.43152e+03   7.37412e-03
1.43202e+03   7.28040e-03
1.43252e+03   7.18851e-03
1.43302e+03   7.09840e-03
1.43352e+03   7.01001e-03
1.43402e+03   6.92331e-03
1.43452e+03   6.83825e-03
1.43502e+03   6.75480e-03
1.43552e+03   6.67290e-03
1.43602e+03   6.59252e-03
1.43652e+03   6.51363e-03
1.43702e+03   6.43618e-03
1.43752e+03   6.36014e-03
1.43802e+03   6.28547e-03
1.43852e+03   6.21215e-03
1.43902e+03   6.14014e-03
1.43952e+03   6.06940e-03
1.44002e+03   5.99991e-03
1.44052e+03   5.93164e-03
1.44102e+03   5.86456e-03
1.44152e+03   5.79864e-03
1.44202e+03   5.73386e-03
1.44252e+03   5.67018e-03
1.44302e+03   5.60758e-03
1.44352e+03   5.54605e-03
1.44402e+03   5.48554e-03
1.44452e+03   5.42605e-03
1.44502e+03   5.36754e-03
1.44552e+03   5.31000e-03
1.44602e+03   5.25341e-03
1.44652e+03   5.19773e-03
1.44702e+03   5.14296e-03
1.44752e+03   5.08907e-03
1.44802e+03   5.03605e-03
1.44852e+03   4.98387e-03
1.44902e+03   4.93252e-03
1.44952e+03   4.88198e-03
1.45002e+03   4.83223e-03
1.45052e+03   4.78326e-03
1.45102e+03   4.73505e-03
1.45152e+03   4.68758e-03
1.45202e+03   4.64084e-03
1.45252e+03   4.59481e-03
1.45302e+03   4.54948e-03
1.45352e+03   4.50483e-03
1.45402e+03   4.46086e-03
1.45452e+03   4.41754e-03
1.45502e+03   4.37486e-03
1.45552e+03   4.33282e-03
1.45602e+03   4.29139e-03
1.45652e+03   4.25057e-03
1.45702e+03   4.21035e-03
1.45752e+03   4.17071e-03
1.45802e+03   4.13163e-03
1.45852e+03   4.09312e-03
1.45902e+03   4.05516e-03
1.45952e+03   4.01773e-03
1.46002e+03   3.98084e-03
1.46052e+03   3.94446e-03
1.46102e+03   3.90859e-03
1.46152e+03   3.87322e-03
1.46202e+03   3.83834e-03
1.46252e+03   3.80394e-03
1.46302e+03   3.77001e-03
1.46352e+03   3.73655e-03
1.46402e+03   3.70353e-03
1.46452e+03   3.67097e-03
1.46502e+03   3.63884e-03
1.46552e+03   3.60715e-03
1.46602e+03   3.57587e-03
1.46652e+03   3.54501e-03
1.46702e+03   3.51456e-03
1.46752e+03   3.48451e-03
1.46802e+03   3.45485e-03
1.46852e+03   3.42557e-03
1.46902e+03   3.39668e-03
1.46952e+03   3.36816e-03
1.47002e+03   3.34000e-03
1.47052e+03   3.31221e-03
1.47102e+03   3.28477e-03
1.47152e+03   3.25767e-03
1.47202e+03   3.23092e-03
1.47252e+03   3.20451e-03
1.47302e+03   3.17842e-03
1.47352e+03   3.15266e-03
1.47402e+03   3.12722e-03
1.47452e+03   3.10209e-03
1.47502e+03   3.07728e-03
1.47552e+03   3.05276e-03
1.47602e+03   3.02854e-03
1.47652e+03   3.00462e-03
1.47702e+03   2.98099e-03
1.47752e+03   2.95764e-03
1.47802e+03   2.93457e-03
1.47852e+03   2.91178e-03
1.47902e+03   2.88925e-03
1.47952e+03   2.86700e-03
1.48002e+03   2.84500e-03
1.48052e+03   2.82327e-03
1.48102e+03   2.80178e-03
1.48152e+03   2.78055e-03
1.48202e+03   2.75956e-03
1.48252e+03   2.73882e-03
1.48302e+03   2.71831e-03
1.48352e+03   2.69804e-03
1.48402e+03   2.67800e-03
1.48452e+03   2.65819e-03
1.48502e+03   2.63860e-03
1.48552e+03   2.61923e-03
1.48602e+03   2.60008e-03
1.48652e+03   2.58115e-03
1.48702e+03   2.56242e-03
1.48752e+03   2.54390e-03
1.48802e+03   2.52559e-03
1.48852e+03   2.50748e-03
1.48902e+03   2.48957e-03
1.48952e+03   2.47185e-03
1.49002e+03   2.45432e-03
1.49052e+03   2.43699e-03
1.49102e+03   2.41984e-03
1.49152e+03   2.40288e-03
1.49202e+03   2.38610e-03
1.49252e+03   2.36950e-03
1.49302e+03   2.35307e-03
1.49352e+03   2.33682e-03
1.49402e+03   2.32074e-03
1.49452e+03   2.30483e-03
1.49502e+03   2.28909e-03
1.49552e+03   2.27351e-03
1.49602e+03   2.25809e-03
1.49652e+03   2.24283e-03
1.49702e+03   2.22773e-03
1.49752e+03   2.21279e-03
1.49802e+03   2.19800e-03
1.49852e+03   2.18336e-03
1.49902e+03   2.16887e-03
1.49952e+03   2.15452e-03
1.50002e+03   2.14033e-03
1.50052e+03   2.12627e-03
1.50102e+03   2.11236e-03
1.50152e+03   2.09858e-03
1.50202e+03   2.08494e-03
1.50252e+03   2.07144e-03
1.50302e+03   2.05807e-03
1.50352e+03   2.04483e-03
1.50402e+03   2.03173e-03
1.50452e+03   2.01875e-03
1.50502e+03   2.00590e-03
1.50552e+03   1.99317e-03
1.50602e+03   1.98057e-03
1.50652e+03   1.96809e-03
1.50702e+03   1.95572e-03
1.50752e+03   1.94348e-03
1.50802e+03   1.93136e-03
1.50852e+03   1.91935e-03
1.50902e+03   1.90745e-03
1.50952e+03   1.89567e-03
1.51002e+03   1.88400e-03
1.51052e+03   1.87244e-03
1.51102e+03   1.86098e-03
1.51152e+03   1.84964e-03
1.51202e+03   1.83839e-03
1.51252e+03   1.82726e-03
1.51302e+03   1.81623e-03
1.51352e+03   1.80529e-03
1.51402e+03   1.79446e-03
1.51452e+03   1.78373e-03
1.51502e+03   1.77310e-03
1.51552e+03   1.76256e-03
1.51602e+03   1.75212e-03
1.51652e+03   1.74178e-03
1.51702e+03   1.73152e-03
1.51752e+03   1.72136e-03
1.51802e+03   1.71129e-03
1.51852e+03   1.70131e-03
1.51902e+03   1.69142e-03
1.51952e+03   1.68162e-03
1.52002e+03   1.67190e-03
1.52052e+03   1.66227e-03
1.52102e+03   1.65273e-03
1.52152e+03   1.64327e-03
1.52202e+03   1.63389e-03
1.52252e+03   1.62459e-03
1.52302e+03   1.61538e-03
1.52352e+03   1.60624e-03
1.52402e+03   1.59718e-03
1.52452e+03   1.58820e-03
1.52502e+03   1.57930e-03
1.52552e+03   1.57048e-03
1.52602e+03   1.56173e-03
1.52652e+03   1.55305e-03
1.52702e+03   1.54445e-03
1.52752e+03   1.53592e-03
1.52802e+03   1.52746e-03
1.52852e+03   1.51907e-03
1.52902e+03   1.51076e-03
1.52952e+03   1.50251e-03
1.53002e+03   1.49433e-03
1.53052e+03   1.48622e-03
1.53102e+03   1.47818e-03
1.53152e+03   1.47021e-03
1.53202e+03   1.46230e-03
1.53252e+03   1.45445e-03
1.53302e+03   1.44667e-03
1.53352e+03   1.43895e-03
1.53402e+03   1.43130e-03
1.53452e+03   1.42371e-03
1.53502e+03   1.41618e-03
1.53552e+03   1.40871e-03
1.53602e+03   1.40130e-03
1.53652e+03   1.39395e-03
1.53702e+03   1.38665e-03
1.53752e+03   1.37942e-03
1.53802e+03   1.37225e-03
1.53852e+03   1.36513e-03
1.53902e+03   1.35807e-03
1.53952e+03   1.35106e-03
1.54002e+03   1.34411e-03
1.54052e+03   1.33721e-03
1.54102e+03   1.33037e-03
1.54152e+03   1.32358e-03
1.54202e+03   1.31685e-03
1.54252e+03   1.31016e-03
1.54302e+03   1.30353e-03
1.54352e+03   1.29695e-03
1.54402e+03   1.29042e-03
1.54452e+03   1.28394e-03
1.54502e+03   1.27751e-03
1.54552e+03   1.27113e-03
1.54602e+03   1.26480e-03
1.54652e+03   1.25852e-03
1.54702e+03   1.25228e-03
1.54752e+03   1.24609e-03
1.54802e+03   1.23995e-03
1.54852e+03   1.23386e-03
1.54902e+03   1.22781e-03
1.54952e+03   1.22180e-03
1.55002e+03   1.21584e-03
1.55052e+03   1.20993e-03
1.55102e+03   1.20406e-03
1.55152e+03   1.19823e-03
1.55202e+03   1.19244e-03
1.55252e+03   1.18670e-03
1.55302e+03   1.18100e-03
1.55352e+03   1.17534e-03
1.55402e+03   1.16973e-03
1.55452e+03   1.16415e-03
1.55502e+03   1.15861e-03
1.55552e+03   1.15312e-03
1.55602e+03   1.14766e-03
1.55652e+03   1.14225e-03
1.55702e+03   1.13687e-03
