
 Fermi energy:         3.8761172528

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.3594      1.00000
    129     -15.3101      1.00000
    130     -15.2863      1.00000
    131     -15.2118      1.00000
    132     -15.1212      1.00000
    133     -15.0125      1.00000
    134     -14.9380      1.00000
    135     -14.9379      1.00000
    136     -14.8025      1.00000
    137     -14.8022      1.00000
    138     -14.8011      1.00000
    139     -14.8008      1.00000
    140     -14.7365      1.00000
    141     -14.6327      1.00000
    142     -13.4735      1.00000
    143     -13.2300      1.00000
    144     -13.0653      1.00000
    145      -9.1262      1.00000
    146      -9.1262      1.00000
    147      -9.1261      1.00000
    148      -8.9969      1.00000
    149      -8.9963      1.00000
    150      -8.9961      1.00000
    151      -8.9903      1.00000
    152      -8.9879      1.00000
    153      -8.9875      1.00000
    154      -8.8246      1.00000
    155      -8.7471      1.00000
    156      -8.5988      1.00000
    157      -8.3550      1.00000
    158      -8.1961      1.00000
    159      -8.1956      1.00000
    160      -8.1954      1.00000
    161      -8.1951      1.00000
    162      -8.1896      1.00000
    163      -8.1894      1.00000
    164      -8.1840      1.00000
    165      -8.1832      1.00000
    166      -8.1780      1.00000
    167      -8.1773      1.00000
    168      -8.1766      1.00000
    169      -8.1747      1.00000
    170      -8.1247      1.00000
    171      -8.0847      1.00000
    172      -8.0840      1.00000
    173      -8.0820      1.00000
    174      -8.0819      1.00000
    175      -8.0744      1.00000
    176      -8.0733      1.00000
    177      -8.0728      1.00000
    178      -8.0712      1.00000
    179      -8.0620      1.00000
    180      -8.0597      1.00000
    181      -8.0555      1.00000
    182      -8.0538      1.00000
    183      -8.0484      1.00000
    184      -8.0438      1.00000
    185      -8.0438      1.00000
    186      -8.0352      1.00000
    187      -8.0298      1.00000
    188      -8.0281      1.00000
    189      -8.0267      1.00000
    190      -8.0251      1.00000
    191      -8.0151      1.00000
    192      -8.0129      1.00000
    193      -8.0094      1.00000
    194      -8.0045      1.00000
    195      -7.9719      1.00000
    196      -7.9712      1.00000
    197      -7.9167      1.00000
    198      -7.8833      1.00000
    199      -7.8679      1.00000
    200      -7.8429      1.00000
    201      -7.8155      1.00000
    202      -7.8148      1.00000
    203      -7.8070      1.00000
    204      -7.7965      1.00000
    205      -7.7725      1.00000
    206      -7.7289      1.00000
    207      -7.6827      1.00000
    208      -7.6096      1.00000
    209      -7.4509      1.00000
    210      -7.4041      1.00000
    211      -7.2057      1.00000
    212      -7.2056      1.00000
    213      -7.1496      1.00000
    214      -7.0763      1.00000
    215      -7.0758      1.00000
    216      -7.0697      1.00000
    217      -7.0691      1.00000
    218      -7.0395      1.00000
    219      -6.8493      1.00000
    220      -6.8490      1.00000
    221      -6.8489      1.00000
    222      -6.8488      1.00000
    223      -6.8486      1.00000
    224      -6.8484      1.00000
    225      -6.7561      1.00000
    226      -6.7166      1.00000
    227      -6.7160      1.00000
    228      -6.7158      1.00000
    229      -6.7138      1.00000
    230      -6.7121      1.00000
    231      -6.7111      1.00000
    232      -6.7104      1.00000
    233      -6.7057      1.00000
    234      -6.7042      1.00000
    235      -6.7018      1.00000
    236      -6.7001      1.00000
    237      -6.6971      1.00000
    238      -6.6577      1.00000
    239      -6.5426      1.00000
    240      -6.3884      1.00000
    241      -6.3346      1.00000
    242      -6.2185      1.00000
    243      -5.8872      1.00000
    244      -5.8485      1.00000
    245      -5.5159      1.00000
    246      -5.3334      1.00000
    247      -5.3090      1.00000
    248      -5.3088      1.00000
    249      -5.3088      1.00000
    250      -5.3086      1.00000
    251      -5.3085      1.00000
    252      -5.3084      1.00000
    253      -5.2023      1.00000
    254      -5.1843      1.00000
    255      -5.1837      1.00000
    256      -5.1828      1.00000
    257      -5.1815      1.00000
    258      -5.1808      1.00000
    259      -5.1762      1.00000
    260      -5.1747      1.00000
    261      -5.1746      1.00000
    262      -5.1746      1.00000
    263      -5.1727      1.00000
    264      -5.1721      1.00000
    265      -5.1718      1.00000
    266      -5.0903      1.00000
    267      -5.0851      1.00000
    268      -5.0802      1.00000
    269      -5.0798      1.00000
    270      -5.0788      1.00000
    271      -5.0784      1.00000
    272      -5.0739      1.00000
    273      -5.0736      1.00000
    274      -5.0648      1.00000
    275      -5.0645      1.00000
    276      -5.0624      1.00000
    277      -5.0590      1.00000
    278      -5.0580      1.00000
    279      -5.0574      1.00000
    280      -5.0571      1.00000
    281      -5.0395      1.00000
    282      -4.9895      1.00000
    283      -4.9808      1.00000
    284      -4.9674      1.00000
    285      -4.9665      1.00000
    286      -4.9644      1.00000
    287      -4.9635      1.00000
    288      -4.9634      1.00000
    289      -4.9596      1.00000
    290      -4.9579      1.00000
    291      -4.9557      1.00000
    292      -4.9477      1.00000
    293      -4.9467      1.00000
    294      -4.9437      1.00000
    295      -4.9431      1.00000
    296      -4.9322      1.00000
    297      -4.9275      1.00000
    298      -4.9208      1.00000
    299      -4.9193      1.00000
    300      -4.9149      1.00000
    301      -4.9015      1.00000
    302      -4.9001      1.00000
    303      -4.8971      1.00000
    304      -4.8962      1.00000
    305      -4.8950      1.00000
    306      -4.8938      1.00000
    307      -4.8916      1.00000
    308      -4.8897      1.00000
    309      -4.8796      1.00000
    310      -4.8715      1.00000
    311      -4.8660      1.00000
    312      -4.8470      1.00000
    313      -4.8264      1.00000
    314      -4.8015      1.00000
    315      -4.7493      1.00000
    316      -4.7101      1.00000
    317      -4.6989      1.00000
    318      -4.6757      1.00000
    319      -4.5920      1.00000
    320      -4.5147      1.00000
    321      -4.4346      1.00000
    322      -4.3632      1.00000
    323      -4.1936      1.00000
    324      -4.1177      1.00000
    325      -4.1009      1.00000
    326      -4.0939      1.00000
    327      -4.0931      1.00000
    328      -4.0634      1.00000
    329      -4.0578      1.00000
    330      -4.0422      1.00000
    331      -4.0369      1.00000
    332      -4.0264      1.00000
    333      -3.9622      1.00000
    334      -3.9477      1.00000
    335      -3.8263      1.00000
    336      -3.7495      1.00000
    337      -3.7494      1.00000
    338      -3.7494      1.00000
    339      -3.6663      1.00000
    340      -3.6526      1.00000
    341      -3.6143      1.00000
    342      -3.6141      1.00000
    343      -3.6134      1.00000
    344      -3.6117      1.00000
    345      -3.6106      1.00000
    346      -3.6071      1.00000
    347      -3.4926      1.00000
    348      -3.4921      1.00000
    349      -3.4920      1.00000
    350      -3.4918      1.00000
    351      -3.4918      1.00000
    352      -3.4917      1.00000
    353      -3.4882      1.00000
    354      -3.4649      1.00000
    355      -3.4096      1.00000
    356      -3.4058      1.00000
    357      -3.3929      1.00000
    358      -3.3841      1.00000
    359      -3.3711      1.00000
    360      -3.3663      1.00000
    361      -3.3603      1.00000
    362      -3.3595      1.00000
    363      -3.3595      1.00000
    364      -3.3581      1.00000
    365      -3.3554      1.00000
    366      -3.3544      1.00000
    367      -3.3535      1.00000
    368      -3.3532      1.00000
    369      -3.3522      1.00000
    370      -3.3454      1.00000
    371      -3.3225      1.00000
    372      -3.3015      1.00000
    373      -3.2960      1.00000
    374      -3.2351      1.00000
    375      -3.1799      1.00000
    376      -3.1354      1.00000
    377      -3.1229      1.00000
    378      -3.1229      1.00000
    379      -3.1226      1.00000
    380      -3.1221      1.00000
    381      -3.1217      1.00000
    382      -3.1217      1.00000
    383      -3.1076      1.00000
    384      -3.0532      1.00000
    385      -2.9937      1.00000
    386      -2.9885      1.00000
    387      -2.9880      1.00000
    388      -2.9876      1.00000
    389      -2.9863      1.00000
    390      -2.9859      1.00000
    391      -2.9839      1.00000
    392      -2.9817      1.00000
    393      -2.9814      1.00000
    394      -2.9792      1.00000
    395      -2.9787      1.00000
    396      -2.9740      1.00000
    397      -2.9697      1.00000
    398      -2.9595      1.00000
    399      -2.8868      1.00000
    400      -2.8661      1.00000
    401      -2.8489      1.00000
    402      -2.8055      1.00000
    403      -2.8017      1.00000
    404      -2.8012      1.00000
    405      -2.7945      1.00000
    406      -2.7935      1.00000
    407      -2.7909      1.00000
    408      -2.7823      1.00000
    409      -2.7759      1.00000
    410      -2.7428      1.00000
    411      -2.7148      1.00000
    412      -2.6954      1.00000
    413      -2.6823      1.00000
    414      -2.6808      1.00000
    415      -2.6801      1.00000
    416      -2.6713      1.00000
    417      -2.6669      1.00000
    418      -2.6649      1.00000
    419      -2.6588      1.00000
    420      -2.6561      1.00000
    421      -2.6543      1.00000
    422      -2.6543      1.00000
    423      -2.6479      1.00000
    424      -2.6452      1.00000
    425      -2.6413      1.00000
    426      -2.6342      1.00000
    427      -2.6310      1.00000
    428      -2.6251      1.00000
    429      -2.6199      1.00000
    430      -2.6110      1.00000
    431      -2.5839      1.00000
    432      -2.5324      1.00000
    433      -2.5011      1.00000
    434      -2.4911      1.00000
    435      -2.4856      1.00000
    436      -2.4837      1.00000
    437      -2.4716      1.00000
    438      -2.4658      1.00000
    439      -2.4628      1.00000
    440      -2.4518      1.00000
    441      -2.4319      1.00000
    442      -2.3886      1.00000
    443      -2.3813      1.00000
    444      -2.3437      1.00000
    445      -2.3378      1.00000
    446      -2.2780      1.00000
    447      -2.1938      1.00000
    448      -2.1560      1.00000
    449      -1.9443      1.00000
    450      -1.8143      1.00000
    451      -1.8046      1.00000
    452      -1.7982      1.00000
    453      -1.7945      1.00000
    454      -1.7871      1.00000
    455      -1.7856      1.00000
    456      -1.7781      1.00000
    457      -1.7534      1.00000
    458      -1.7292      1.00000
    459      -1.7092      1.00000
    460      -1.6828      1.00000
    461      -1.6010      1.00000
    462      -1.5968      1.00000
    463      -1.5961      1.00000
    464      -1.5883      1.00000
    465      -1.5876      1.00000
    466      -1.5858      1.00000
    467      -1.5851      1.00000
    468      -1.5662      1.00000
    469      -1.5073      1.00000
    470      -1.4859      1.00000
    471      -1.4843      1.00000
    472      -1.4709      1.00000
    473      -1.4690      1.00000
    474      -1.4685      1.00000
    475      -1.4660      1.00000
    476      -1.4423      1.00000
    477      -1.4400      1.00000
    478      -1.4395      1.00000
    479      -1.4375      1.00000
    480      -1.4361      1.00000
    481      -1.4338      1.00000
    482      -1.4071      1.00000
    483      -1.3926      1.00000
    484      -1.3609      1.00000
    485      -1.3492      1.00000
    486      -1.3170      1.00000
    487      -1.2236      1.00000
    488      -1.1676      1.00000
    489      -1.1406      1.00000
    490      -1.0940      1.00000
    491      -0.9577      1.00000
    492      -0.8296      1.00000
    493      -0.7741      1.00000
    494      -0.7636      1.00000
    495      -0.7548      1.00000
    496      -0.7515      1.00000
    497      -0.7465      1.00000
    498      -0.7441      1.00000
    499      -0.7273      1.00000
    500      -0.7256      1.00000
    501      -0.7163      1.00000
    502      -0.7056      1.00000
    503      -0.6842      1.00000
    504      -0.6677      1.00000
    505      -0.6617      1.00000
    506      -0.6309      1.00000
    507      -0.6127      1.00000
    508      -0.6010      1.00000
    509      -0.6010      1.00000
    510      -0.5026      1.00000
    511      -0.4682      1.00000
    512      -0.4656      1.00000
    513      -0.4654      1.00000
    514      -0.4648      1.00000
    515      -0.4392      1.00000
    516      -0.4330      1.00000
    517      -0.4167      1.00000
    518      -0.3613      1.00000
    519      -0.3443      1.00000
    520      -0.2103      1.00000
    521      -0.1155      1.00000
    522      -0.1122      1.00000
    523      -0.1084      1.00000
    524      -0.1016      1.00000
    525      -0.0996      1.00000
    526      -0.0935      1.00000
    527      -0.0883      1.00000
    528      -0.0853      1.00000
    529      -0.0847      1.00000
    530      -0.0569      1.00000
    531      -0.0545      1.00000
    532      -0.0509      1.00000
    533      -0.0482      1.00000
    534      -0.0367      1.00000
    535      -0.0323      1.00000
    536      -0.0320      1.00000
    537      -0.0196      1.00000
    538      -0.0122      1.00000
    539      -0.0015      1.00000
    540       0.0239      1.00000
    541       0.0740      1.00000
    542       0.0957      1.00000
    543       0.1189      1.00000
    544       0.1229      1.00000
    545       0.1262      1.00000
    546       0.1422      1.00000
    547       0.2817      1.00000
    548       0.3042      1.00000
    549       0.4600      1.00000
    550       0.5175      1.00000
    551       0.5414      1.00000
    552       0.5516      1.00000
    553       0.5592      1.00000
    554       0.5670      1.00000
    555       0.5857      1.00000
    556       0.5930      1.00000
    557       0.6026      1.00000
    558       0.6271      1.00000
    559       0.6844      1.00000
    560       0.7283      1.00000
    561       0.7449      1.00000
    562       0.9577      1.00000
    563       0.9587      1.00000
    564       1.0410      1.00000
    565       1.0472      1.00000
    566       1.0708      1.00000
    567       1.0766      1.00000
    568       1.1305      1.00000
    569       1.1325      1.00000
    570       1.8491      1.00000
    571       1.8641      1.00000
    572       2.1481      1.00000
    573       2.4260      1.00000
    574       3.8105      1.00000
    575       5.7673      0.00000
    576       7.1369      0.00000
    577       7.1470      0.00000
    578       7.1587      0.00000
    579       7.5772      0.00000
    580       7.6043      0.00000
    581       7.6362      0.00000
    582       7.6373      0.00000
    583       7.6449      0.00000
    584       7.6465      0.00000
    585       7.6559      0.00000
    586       7.6584      0.00000
    587       7.7135      0.00000
    588       7.7371      0.00000
    589       7.8325      0.00000
    590       7.8727      0.00000
    591       7.9250      0.00000
    592       7.9411      0.00000
    593       8.0422      0.00000
    594       8.1094      0.00000
    595       8.1363      0.00000
    596       8.1399      0.00000
    597       8.1443      0.00000
    598       8.1526      0.00000
    599       8.1692      0.00000
    600       8.1715      0.00000
    601       8.1782      0.00000
    602       8.1864      0.00000
    603       8.2161      0.00000
    604       8.2248      0.00000
    605       8.2476      0.00000
    606       8.3301      0.00000
    607       8.4094      0.00000
    608       8.4111      0.00000
    609       8.4193      0.00000
    610       8.4281      0.00000
    611       8.4302      0.00000
    612       8.4378      0.00000
    613       8.4408      0.00000
    614       8.4523      0.00000
    615       8.4634      0.00000
    616       8.4733      0.00000
    617       8.4828      0.00000
    618       8.4848      0.00000
    619       8.4885      0.00000
    620       8.4994      0.00000
    621       8.5092      0.00000
    622       8.5236      0.00000
    623       8.5579      0.00000
    624       8.5649      0.00000
    625       8.5819      0.00000
    626       8.6079      0.00000
    627       8.6337      0.00000
    628       8.6771      0.00000
    629       8.6815      0.00000
    630       8.7640      0.00000
    631       8.7843      0.00000
    632       8.8047      0.00000
    633       8.8210      0.00000
    634       8.8325      0.00000
    635       8.9054      0.00000
    636       8.9199      0.00000
    637       8.9728      0.00000
    638       9.0332      0.00000
    639       9.0969      0.00000
    640       9.1061      0.00000
    641       9.1172      0.00000
    642       9.1244      0.00000
    643       9.1359      0.00000
    644       9.1593      0.00000
    645       9.1983      0.00000
    646       9.2120      0.00000
    647       9.2564      0.00000
    648       9.2700      0.00000
    649       9.4262      0.00000
    650       9.6964      0.00000
    651      10.0088      0.00000
    652      10.0245      0.00000
    653      10.0310      0.00000
    654      10.0325      0.00000
    655      10.0336      0.00000
    656      10.0360      0.00000
    657      10.1363      0.00000
    658      10.2015      0.00000
    659      10.2098      0.00000
    660      10.2107      0.00000
    661      10.2138      0.00000
    662      10.2227      0.00000
    663      10.2276      0.00000
    664      10.2316      0.00000
    665      10.3014      0.00000
    666      10.3278      0.00000
    667      10.4158      0.00000
    668      10.4963      0.00000
    669      10.5258      0.00000
    670      10.5564      0.00000
    671      10.5640      0.00000
    672      10.5760      0.00000
    673      10.5964      0.00000
    674      10.6117      0.00000
    675      10.6234      0.00000
    676      10.6415      0.00000
    677      10.9171      0.00000
    678      10.9668      0.00000
    679      11.0481      0.00000
    680      11.0489      0.00000
    681      11.0569      0.00000
    682      11.0705      0.00000
    683      11.0750      0.00000
    684      11.0765      0.00000
    685      11.0788      0.00000
    686      11.0920      0.00000
    687      11.0990      0.00000
    688      11.1054      0.00000
    689      11.1168      0.00000
    690      11.1169      0.00000
    691      11.1222      0.00000
    692      11.1258      0.00000
    693      11.1335      0.00000
    694      11.1410      0.00000
    695      11.1470      0.00000
    696      11.1497      0.00000
    697      11.1530      0.00000
    698      11.1553      0.00000
    699      11.1652      0.00000
    700      11.1898      0.00000
    701      11.1943      0.00000
    702      11.2108      0.00000
    703      11.2149      0.00000
    704      11.2368      0.00000
    705      11.2403      0.00000
    706      11.2514      0.00000
    707      11.3493      0.00000
    708      11.3505      0.00000
    709      11.3842      0.00000
    710      11.4122      0.00000
    711      11.5466      0.00000
    712      11.6652      0.00000
    713      11.7336      0.00000
    714      11.7764      0.00000
    715      11.8143      0.00000
    716      11.8243      0.00000
    717      11.8624      0.00000
    718      11.8694      0.00000
    719      11.8753      0.00000
    720      11.8857      0.00000
    721      11.9506      0.00000
    722      11.9720      0.00000
    723      11.9804      0.00000
    724      12.2035      0.00000
    725      12.8204      0.00000
    726      12.8227      0.00000
    727      12.8257      0.00000
    728      13.0240      0.00000
    729      13.1573      0.00000
    730      13.2163      0.00000
    731      13.2193      0.00000
    732      13.2195      0.00000
    733      13.2210      0.00000
    734      13.2289      0.00000
    735      13.2510      0.00000
    736      13.2576      0.00000
    737      13.2589      0.00000
    738      13.2630      0.00000
    739      13.2747      0.00000
    740      13.2846      0.00000
    741      13.2982      0.00000
    742      13.3010      0.00000
    743      13.3104      0.00000
    744      13.3157      0.00000
    745      13.3188      0.00000
    746      13.3253      0.00000
    747      13.3340      0.00000
    748      13.3386      0.00000
    749      13.3388      0.00000
    750      13.3680      0.00000
    751      13.4010      0.00000
    752      13.4520      0.00000
    753      13.4651      0.00000
    754      13.4740      0.00000
    755      13.4765      0.00000
    756      13.4884      0.00000
    757      13.4893      0.00000
    758      13.5114      0.00000
    759      13.5290      0.00000
    760      13.5420      0.00000
    761      13.5641      0.00000
    762      13.5725      0.00000
    763      13.6008      0.00000
    764      13.6028      0.00000
    765      13.6200      0.00000
    766      13.6342      0.00000
    767      13.6428      0.00000
    768      13.6541      0.00000
    769      13.6641      0.00000
    770      13.7102      0.00000
    771      13.7235      0.00000
    772      13.7658      0.00000
    773      13.7758      0.00000
    774      13.9326      0.00000
    775      13.9696      0.00000
    776      13.9823      0.00000
    777      14.0209      0.00000
    778      14.1882      0.00000
    779      14.1972      0.00000
    780      14.2007      0.00000
    781      14.2016      0.00000
    782      14.2055      0.00000
    783      14.2208      0.00000
    784      14.2386      0.00000
    785      14.2511      0.00000
    786      14.3290      0.00000
    787      14.3736      0.00000
    788      14.4560      0.00000
    789      14.4590      0.00000
    790      14.4644      0.00000
    791      14.4659      0.00000
    792      14.4739      0.00000
    793      14.4973      0.00000
    794      14.5159      0.00000
    795      14.6917      0.00000
    796      14.7129      0.00000
    797      14.7230      0.00000
    798      14.7301      0.00000
    799      14.7361      0.00000
    800      14.7421      0.00000
    801      14.7565      0.00000
    802      14.7650      0.00000
    803      14.7742      0.00000
    804      14.7768      0.00000
    805      14.7799      0.00000
    806      14.7931      0.00000
    807      14.7988      0.00000
    808      14.8031      0.00000
    809      14.8058      0.00000
    810      14.8149      0.00000
    811      14.8420      0.00000
    812      14.8773      0.00000
    813      14.8955      0.00000
    814      14.9066      0.00000
    815      14.9090      0.00000
    816      14.9368      0.00000
    817      14.9608      0.00000
    818      15.0019      0.00000
    819      15.0065      0.00000
    820      15.0092      0.00000
    821      15.0426      0.00000
    822      15.0439      0.00000
    823      15.0449      0.00000
    824      15.0546      0.00000
    825      15.0798      0.00000
    826      15.0872      0.00000
    827      15.1010      0.00000
    828      15.1097      0.00000
    829      15.1175      0.00000
    830      15.1243      0.00000
    831      15.1269      0.00000
    832      15.1315      0.00000
    833      15.1320      0.00000
    834      15.1365      0.00000
    835      15.1393      0.00000
    836      15.1409      0.00000
    837      15.1482      0.00000
    838      15.1493      0.00000
    839      15.1576      0.00000
    840      15.1746      0.00000
    841      15.1838      0.00000
    842      15.1915      0.00000
    843      15.1938      0.00000
    844      15.1941      0.00000
    845      15.1968      0.00000
    846      15.1989      0.00000
    847      15.2029      0.00000
    848      15.2048      0.00000
    849      15.2078      0.00000
    850      15.2147      0.00000
    851      15.2158      0.00000
    852      15.2305      0.00000
    853      15.2329      0.00000
    854      15.2717      0.00000
    855      15.3006      0.00000
    856      15.3574      0.00000
    857      15.3745      0.00000
    858      15.3912      0.00000
    859      15.4078      0.00000
    860      15.4543      0.00000
    861      15.4607      0.00000
    862      15.4871      0.00000
    863      15.4905      0.00000
    864      15.5007      0.00000
    865      15.5156      0.00000
    866      15.5223      0.00000
    867      15.5284      0.00000
    868      15.5372      0.00000
    869      15.5586      0.00000
    870      15.5789      0.00000
    871      15.5883      0.00000
    872      15.5894      0.00000
    873      15.5971      0.00000
    874      15.6096      0.00000
    875      15.6134      0.00000
    876      15.6388      0.00000
    877      15.6428      0.00000
    878      15.6499      0.00000
    879      15.6584      0.00000
    880      15.6645      0.00000
    881      15.6695      0.00000
    882      15.6757      0.00000
    883      15.6931      0.00000
    884      15.7219      0.00000


