
 Fermi energy:         7.0753531741

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3281      1.00000
    130     -15.3281      1.00000
    131     -15.3222      1.00000
    132     -15.3220      1.00000
    133     -15.3220      1.00000
    134     -15.2910      1.00000
    135     -15.2884      1.00000
    136     -15.2884      1.00000
    137     -14.7414      1.00000
    138     -14.7229      1.00000
    139     -14.7151      1.00000
    140     -14.7151      1.00000
    141     -14.6724      1.00000
    142     -14.6724      1.00000
    143     -14.6720      1.00000
    144     -14.6720      1.00000
    145      -9.7870      1.00000
    146      -9.7870      1.00000
    147      -8.9681      1.00000
    148      -8.9126      1.00000
    149      -8.9125      1.00000
    150      -8.9101      1.00000
    151      -8.8647      1.00000
    152      -8.8647      1.00000
    153      -8.8630      1.00000
    154      -8.8478      1.00000
    155      -8.8478      1.00000
    156      -8.8420      1.00000
    157      -8.6034      1.00000
    158      -8.6034      1.00000
    159      -8.0997      1.00000
    160      -8.0997      1.00000
    161      -8.0856      1.00000
    162      -8.0292      1.00000
    163      -7.9979      1.00000
    164      -7.9761      1.00000
    165      -7.9761      1.00000
    166      -7.9759      1.00000
    167      -7.9743      1.00000
    168      -7.9743      1.00000
    169      -7.9734      1.00000
    170      -7.9728      1.00000
    171      -7.9728      1.00000
    172      -7.9712      1.00000
    173      -7.9712      1.00000
    174      -7.9705      1.00000
    175      -7.9678      1.00000
    176      -7.9499      1.00000
    177      -7.9436      1.00000
    178      -7.9436      1.00000
    179      -7.9321      1.00000
    180      -7.9279      1.00000
    181      -7.9279      1.00000
    182      -7.9257      1.00000
    183      -7.9249      1.00000
    184      -7.9249      1.00000
    185      -7.9198      1.00000
    186      -7.9198      1.00000
    187      -7.9177      1.00000
    188      -7.9177      1.00000
    189      -7.9150      1.00000
    190      -7.9134      1.00000
    191      -7.9129      1.00000
    192      -7.9129      1.00000
    193      -7.9063      1.00000
    194      -7.9055      1.00000
    195      -7.9055      1.00000
    196      -7.8985      1.00000
    197      -7.8985      1.00000
    198      -7.8945      1.00000
    199      -7.8940      1.00000
    200      -7.8884      1.00000
    201      -7.8849      1.00000
    202      -7.8849      1.00000
    203      -7.8742      1.00000
    204      -7.8742      1.00000
    205      -7.7888      1.00000
    206      -7.7888      1.00000
    207      -7.7304      1.00000
    208      -7.7304      1.00000
    209      -7.6883      1.00000
    210      -7.6883      1.00000
    211      -7.6275      1.00000
    212      -7.6275      1.00000
    213      -7.1359      1.00000
    214      -7.1359      1.00000
    215      -6.9850      1.00000
    216      -6.9850      1.00000
    217      -6.9489      1.00000
    218      -6.9477      1.00000
    219      -6.9416      1.00000
    220      -6.9406      1.00000
    221      -6.8209      1.00000
    222      -6.8209      1.00000
    223      -6.7391      1.00000
    224      -6.6702      1.00000
    225      -6.6624      1.00000
    226      -6.6624      1.00000
    227      -6.6363      1.00000
    228      -6.6363      1.00000
    229      -6.6359      1.00000
    230      -6.6332      1.00000
    231      -6.6326      1.00000
    232      -6.6326      1.00000
    233      -6.5856      1.00000
    234      -6.5829      1.00000
    235      -6.5829      1.00000
    236      -6.5820      1.00000
    237      -6.5820      1.00000
    238      -6.5812      1.00000
    239      -6.5582      1.00000
    240      -6.5581      1.00000
    241      -6.5572      1.00000
    242      -6.5519      1.00000
    243      -6.5519      1.00000
    244      -6.5516      1.00000
    245      -6.1432      1.00000
    246      -5.7684      1.00000
    247      -5.7684      1.00000
    248      -5.6354      1.00000
    249      -5.2359      1.00000
    250      -5.1755      1.00000
    251      -5.1464      1.00000
    252      -5.1464      1.00000
    253      -5.0888      1.00000
    254      -5.0888      1.00000
    255      -5.0868      1.00000
    256      -5.0864      1.00000
    257      -5.0857      1.00000
    258      -5.0857      1.00000
    259      -5.0631      1.00000
    260      -5.0631      1.00000
    261      -5.0527      1.00000
    262      -5.0527      1.00000
    263      -5.0482      1.00000
    264      -5.0482      1.00000
    265      -5.0460      1.00000
    266      -5.0457      1.00000
    267      -5.0410      1.00000
    268      -5.0410      1.00000
    269      -5.0366      1.00000
    270      -5.0366      1.00000
    271      -5.0356      1.00000
    272      -5.0355      1.00000
    273      -4.9626      1.00000
    274      -4.9626      1.00000
    275      -4.9482      1.00000
    276      -4.9482      1.00000
    277      -4.9225      1.00000
    278      -4.9225      1.00000
    279      -4.9156      1.00000
    280      -4.9125      1.00000
    281      -4.8742      1.00000
    282      -4.8583      1.00000
    283      -4.8583      1.00000
    284      -4.8552      1.00000
    285      -4.8547      1.00000
    286      -4.8544      1.00000
    287      -4.8543      1.00000
    288      -4.8539      1.00000
    289      -4.8533      1.00000
    290      -4.8533      1.00000
    291      -4.8513      1.00000
    292      -4.8512      1.00000
    293      -4.8497      1.00000
    294      -4.8348      1.00000
    295      -4.8299      1.00000
    296      -4.8218      1.00000
    297      -4.8088      1.00000
    298      -4.8087      1.00000
    299      -4.8076      1.00000
    300      -4.8063      1.00000
    301      -4.8047      1.00000
    302      -4.8047      1.00000
    303      -4.7990      1.00000
    304      -4.7990      1.00000
    305      -4.7984      1.00000
    306      -4.7984      1.00000
    307      -4.7954      1.00000
    308      -4.7954      1.00000
    309      -4.7940      1.00000
    310      -4.7931      1.00000
    311      -4.7926      1.00000
    312      -4.7926      1.00000
    313      -4.7900      1.00000
    314      -4.7899      1.00000
    315      -4.7849      1.00000
    316      -4.7828      1.00000
    317      -4.7784      1.00000
    318      -4.7784      1.00000
    319      -4.7666      1.00000
    320      -4.7648      1.00000
    321      -4.7561      1.00000
    322      -4.7561      1.00000
    323      -4.7528      1.00000
    324      -4.7481      1.00000
    325      -4.7481      1.00000
    326      -4.5609      1.00000
    327      -4.0271      1.00000
    328      -4.0271      1.00000
    329      -3.9770      1.00000
    330      -3.9575      1.00000
    331      -3.9575      1.00000
    332      -3.9546      1.00000
    333      -3.9546      1.00000
    334      -3.9408      1.00000
    335      -3.9386      1.00000
    336      -3.9386      1.00000
    337      -3.9344      1.00000
    338      -3.8040      1.00000
    339      -3.8040      1.00000
    340      -3.6541      1.00000
    341      -3.5813      1.00000
    342      -3.5339      1.00000
    343      -3.5339      1.00000
    344      -3.5280      1.00000
    345      -3.4940      1.00000
    346      -3.4806      1.00000
    347      -3.4805      1.00000
    348      -3.4755      1.00000
    349      -3.4755      1.00000
    350      -3.4727      1.00000
    351      -3.4584      1.00000
    352      -3.4384      1.00000
    353      -3.4383      1.00000
    354      -3.3323      1.00000
    355      -3.3323      1.00000
    356      -3.3260      1.00000
    357      -3.3259      1.00000
    358      -3.3184      1.00000
    359      -3.3091      1.00000
    360      -3.3069      1.00000
    361      -3.3069      1.00000
    362      -3.3031      1.00000
    363      -3.2745      1.00000
    364      -3.2737      1.00000
    365      -3.2737      1.00000
    366      -3.2733      1.00000
    367      -3.2715      1.00000
    368      -3.2715      1.00000
    369      -3.2300      1.00000
    370      -3.2300      1.00000
    371      -3.2286      1.00000
    372      -3.2283      1.00000
    373      -3.2237      1.00000
    374      -3.2237      1.00000
    375      -3.2126      1.00000
    376      -3.2126      1.00000
    377      -3.2101      1.00000
    378      -3.2078      1.00000
    379      -3.2071      1.00000
    380      -3.2071      1.00000
    381      -3.1217      1.00000
    382      -2.9743      1.00000
    383      -2.9743      1.00000
    384      -2.9391      1.00000
    385      -2.9190      1.00000
    386      -2.9189      1.00000
    387      -2.9080      1.00000
    388      -2.9046      1.00000
    389      -2.9046      1.00000
    390      -2.9032      1.00000
    391      -2.9000      1.00000
    392      -2.9000      1.00000
    393      -2.8851      1.00000
    394      -2.8538      1.00000
    395      -2.8538      1.00000
    396      -2.8523      1.00000
    397      -2.8501      1.00000
    398      -2.8494      1.00000
    399      -2.8494      1.00000
    400      -2.8415      1.00000
    401      -2.8415      1.00000
    402      -2.8368      1.00000
    403      -2.8348      1.00000
    404      -2.8348      1.00000
    405      -2.8323      1.00000
    406      -2.7781      1.00000
    407      -2.7781      1.00000
    408      -2.7328      1.00000
    409      -2.7328      1.00000
    410      -2.7295      1.00000
    411      -2.7295      1.00000
    412      -2.7204      1.00000
    413      -2.7027      1.00000
    414      -2.6840      1.00000
    415      -2.5885      1.00000
    416      -2.5885      1.00000
    417      -2.5885      1.00000
    418      -2.5885      1.00000
    419      -2.5822      1.00000
    420      -2.5799      1.00000
    421      -2.5799      1.00000
    422      -2.5760      1.00000
    423      -2.5651      1.00000
    424      -2.5651      1.00000
    425      -2.5608      1.00000
    426      -2.5608      1.00000
    427      -2.5552      1.00000
    428      -2.5433      1.00000
    429      -2.5369      1.00000
    430      -2.5368      1.00000
    431      -2.5314      1.00000
    432      -2.5284      1.00000
    433      -2.5284      1.00000
    434      -2.5264      1.00000
    435      -2.5264      1.00000
    436      -2.5249      1.00000
    437      -2.5195      1.00000
    438      -2.5195      1.00000
    439      -2.5194      1.00000
    440      -2.5151      1.00000
    441      -2.4877      1.00000
    442      -2.4226      1.00000
    443      -2.4226      1.00000
    444      -2.3945      1.00000
    445      -2.3944      1.00000
    446      -2.3944      1.00000
    447      -2.3682      1.00000
    448      -2.3670      1.00000
    449      -2.3670      1.00000
    450      -2.3595      1.00000
    451      -2.3595      1.00000
    452      -2.3548      1.00000
    453      -2.0352      1.00000
    454      -1.7547      1.00000
    455      -1.7547      1.00000
    456      -1.7251      1.00000
    457      -1.7251      1.00000
    458      -1.7093      1.00000
    459      -1.6862      1.00000
    460      -1.6822      1.00000
    461      -1.6822      1.00000
    462      -1.6778      1.00000
    463      -1.6778      1.00000
    464      -1.6764      1.00000
    465      -1.5635      1.00000
    466      -1.5634      1.00000
    467      -1.4489      1.00000
    468      -1.4140      1.00000
    469      -1.3780      1.00000
    470      -1.3780      1.00000
    471      -1.3745      1.00000
    472      -1.3744      1.00000
    473      -1.3737      1.00000
    474      -1.3711      1.00000
    475      -1.3666      1.00000
    476      -1.3666      1.00000
    477      -1.3365      1.00000
    478      -1.3365      1.00000
    479      -1.3315      1.00000
    480      -1.3282      1.00000
    481      -1.3269      1.00000
    482      -1.3268      1.00000
    483      -1.3195      1.00000
    484      -1.3195      1.00000
    485      -1.3190      1.00000
    486      -1.3190      1.00000
    487      -1.3182      1.00000
    488      -1.3179      1.00000
    489      -1.3179      1.00000
    490      -1.3161      1.00000
    491      -1.3148      1.00000
    492      -1.3078      1.00000
    493      -1.3078      1.00000
    494      -1.2967      1.00000
    495      -1.1263      1.00000
    496      -0.7446      1.00000
    497      -0.7446      1.00000
    498      -0.7199      1.00000
    499      -0.7199      1.00000
    500      -0.7097      1.00000
    501      -0.6807      1.00000
    502      -0.6478      1.00000
    503      -0.6478      1.00000
    504      -0.6440      1.00000
    505      -0.6112      1.00000
    506      -0.6112      1.00000
    507      -0.5951      1.00000
    508      -0.5951      1.00000
    509      -0.5842      1.00000
    510      -0.5826      1.00000
    511      -0.5826      1.00000
    512      -0.5789      1.00000
    513      -0.4282      1.00000
    514      -0.4281      1.00000
    515      -0.4061      1.00000
    516      -0.3799      1.00000
    517      -0.3799      1.00000
    518      -0.3448      1.00000
    519      -0.3448      1.00000
    520      -0.3331      1.00000
    521      -0.3331      1.00000
    522      -0.3265      1.00000
    523      -0.3265      1.00000
    524      -0.2660      1.00000
    525      -0.0491      1.00000
    526      -0.0491      1.00000
    527      -0.0453      1.00000
    528       0.0057      1.00000
    529       0.0057      1.00000
    530       0.0427      1.00000
    531       0.0427      1.00000
    532       0.0432      1.00000
    533       0.0432      1.00000
    534       0.0502      1.00000
    535       0.0557      1.00000
    536       0.0557      1.00000
    537       0.0590      1.00000
    538       0.0618      1.00000
    539       0.0618      1.00000
    540       0.0634      1.00000
    541       0.0668      1.00000
    542       0.0668      1.00000
    543       0.0673      1.00000
    544       0.0705      1.00000
    545       0.0743      1.00000
    546       0.0751      1.00000
    547       0.0751      1.00000
    548       0.1910      1.00000
    549       0.1925      1.00000
    550       0.1925      1.00000
    551       0.2245      1.00000
    552       0.2245      1.00000
    553       0.2293      1.00000
    554       0.5353      1.00000
    555       0.6579      1.00000
    556       0.6579      1.00000
    557       0.6640      1.00000
    558       0.6854      1.00000
    559       0.6854      1.00000
    560       0.7083      1.00000
    561       0.7083      1.00000
    562       0.7174      1.00000
    563       0.7174      1.00000
    564       0.7218      1.00000
    565       0.7246      1.00000
    566       0.7351      1.00000
    567       0.7351      1.00000
    568       0.7353      1.00000
    569       1.1247      1.00000
    570       1.1531      1.00000
    571       1.1896      1.00000
    572       1.1896      1.00000
    573       1.2016      1.00000
    574       1.2223      1.00000
    575       1.2607      1.00000
    576       1.2607      1.00000
    577       6.9768      1.00000
    578       6.9768      1.00000
    579       7.1956      0.00000
    580       7.4281      0.00000
    581       7.4281      0.00000
    582       7.5144      0.00000
    583       7.6877      0.00000
    584       7.6877      0.00000
    585       7.7002      0.00000
    586       7.7002      0.00000
    587       7.7280      0.00000
    588       7.7346      0.00000
    589       7.7564      0.00000
    590       7.8697      0.00000
    591       7.8697      0.00000
    592       7.9152      0.00000
    593       7.9378      0.00000
    594       7.9634      0.00000
    595       7.9895      0.00000
    596       8.1025      0.00000
    597       8.1025      0.00000
    598       8.2132      0.00000
    599       8.2317      0.00000
    600       8.2317      0.00000
    601       8.2549      0.00000
    602       8.2584      0.00000
    603       8.2584      0.00000
    604       8.2602      0.00000
    605       8.2868      0.00000
    606       8.2868      0.00000
    607       8.3452      0.00000
    608       8.3991      0.00000
    609       8.3991      0.00000
    610       8.4684      0.00000
    611       8.5035      0.00000
    612       8.5035      0.00000
    613       8.5122      0.00000
    614       8.5122      0.00000
    615       8.5172      0.00000
    616       8.5199      0.00000
    617       8.5307      0.00000
    618       8.5307      0.00000
    619       8.5362      0.00000
    620       8.5371      0.00000
    621       8.5412      0.00000
    622       8.5412      0.00000
    623       8.5537      0.00000
    624       8.5546      0.00000
    625       8.5546      0.00000
    626       8.5628      0.00000
    627       8.5628      0.00000
    628       8.5748      0.00000
    629       8.5748      0.00000
    630       8.5750      0.00000
    631       8.7049      0.00000
    632       8.7337      0.00000
    633       8.7337      0.00000
    634       8.7531      0.00000
    635       8.9064      0.00000
    636       8.9064      0.00000
    637       8.9474      0.00000
    638       8.9474      0.00000
    639       8.9594      0.00000
    640       9.0614      0.00000
    641       9.1557      0.00000
    642       9.1557      0.00000
    643       9.1794      0.00000
    644       9.2114      0.00000
    645       9.2114      0.00000
    646       9.2254      0.00000
    647       9.2255      0.00000
    648       9.2308      0.00000
    649       9.2389      0.00000
    650       9.2430      0.00000
    651       9.2430      0.00000
    652       9.8499      0.00000
    653      10.1063      0.00000
    654      10.1063      0.00000
    655      10.1314      0.00000
    656      10.1314      0.00000
    657      10.1358      0.00000
    658      10.1489      0.00000
    659      10.1899      0.00000
    660      10.2520      0.00000
    661      10.2520      0.00000
    662      10.2661      0.00000
    663      10.2661      0.00000
    664      10.2792      0.00000
    665      10.3043      0.00000
    666      10.3043      0.00000
    667      10.3059      0.00000
    668      10.3059      0.00000
    669      10.3082      0.00000
    670      10.3819      0.00000
    671      10.5528      0.00000
    672      10.5990      0.00000
    673      10.6062      0.00000
    674      10.6062      0.00000
    675      10.6448      0.00000
    676      10.6448      0.00000
    677      10.6468      0.00000
    678      10.8209      0.00000
    679      10.9129      0.00000
    680      11.0955      0.00000
    681      11.0955      0.00000
    682      11.1144      0.00000
    683      11.1144      0.00000
    684      11.1272      0.00000
    685      11.1285      0.00000
    686      11.1285      0.00000
    687      11.1369      0.00000
    688      11.1690      0.00000
    689      11.1690      0.00000
    690      11.1788      0.00000
    691      11.1907      0.00000
    692      11.1907      0.00000
    693      11.1914      0.00000
    694      11.2100      0.00000
    695      11.2100      0.00000
    696      11.2279      0.00000
    697      11.2279      0.00000
    698      11.2316      0.00000
    699      11.2316      0.00000
    700      11.2396      0.00000
    701      11.2411      0.00000
    702      11.2605      0.00000
    703      11.2797      0.00000
    704      11.2797      0.00000
    705      11.2865      0.00000
    706      11.2949      0.00000
    707      11.2949      0.00000
    708      11.3091      0.00000
    709      11.3092      0.00000
    710      11.3107      0.00000
    711      11.3120      0.00000
    712      11.3120      0.00000
    713      11.3167      0.00000
    714      11.7771      0.00000
    715      11.8628      0.00000
    716      11.8628      0.00000
    717      11.8832      0.00000
    718      11.8840      0.00000
    719      11.8840      0.00000
    720      11.9833      0.00000
    721      11.9863      0.00000
    722      11.9863      0.00000
    723      12.0126      0.00000
    724      12.0126      0.00000
    725      12.0210      0.00000
    726      12.2504      0.00000
    727      12.8629      0.00000
    728      12.8629      0.00000
    729      12.9974      0.00000
    730      13.1829      0.00000
    731      13.1976      0.00000
    732      13.1976      0.00000
    733      13.3452      0.00000
    734      13.3452      0.00000
    735      13.3618      0.00000
    736      13.3618      0.00000
    737      13.3712      0.00000
    738      13.3755      0.00000
    739      13.3755      0.00000
    740      13.3854      0.00000
    741      13.3877      0.00000
    742      13.3886      0.00000
    743      13.3886      0.00000
    744      13.3931      0.00000
    745      13.3931      0.00000
    746      13.4025      0.00000
    747      13.4064      0.00000
    748      13.4064      0.00000
    749      13.4082      0.00000
    750      13.4156      0.00000
    751      13.4156      0.00000
    752      13.4235      0.00000
    753      13.4235      0.00000
    754      13.4240      0.00000
    755      13.4366      0.00000
    756      13.4824      0.00000
    757      13.4824      0.00000
    758      13.5406      0.00000
    759      13.5634      0.00000
    760      13.5885      0.00000
    761      13.5885      0.00000
    762      13.6023      0.00000
    763      13.6023      0.00000
    764      13.6097      0.00000
    765      13.6143      0.00000
    766      13.6143      0.00000
    767      13.6158      0.00000
    768      13.6653      0.00000
    769      13.6653      0.00000
    770      13.6924      0.00000
    771      13.7233      0.00000
    772      13.7233      0.00000
    773      13.7337      0.00000
    774      13.7337      0.00000
    775      13.7406      0.00000
    776      13.7602      0.00000
    777      14.1475      0.00000
    778      14.1685      0.00000
    779      14.1685      0.00000
    780      14.1889      0.00000
    781      14.2306      0.00000
    782      14.2307      0.00000
    783      14.2612      0.00000
    784      14.2612      0.00000
    785      14.2637      0.00000
    786      14.2637      0.00000
    787      14.2645      0.00000
    788      14.2705      0.00000
    789      14.4170      0.00000
    790      14.4170      0.00000
    791      14.4306      0.00000
    792      14.5840      0.00000
    793      14.5840      0.00000
    794      14.5928      0.00000
    795      14.6656      0.00000
    796      14.6656      0.00000
    797      14.6840      0.00000
    798      14.7656      0.00000
    799      14.8086      0.00000
    800      14.8086      0.00000
    801      14.8364      0.00000
    802      14.8440      0.00000
    803      14.8440      0.00000
    804      14.8545      0.00000
    805      14.8545      0.00000
    806      14.8576      0.00000
    807      14.8611      0.00000
    808      14.8690      0.00000
    809      14.8690      0.00000
    810      14.8762      0.00000
    811      14.8762      0.00000
    812      14.8847      0.00000
    813      14.9452      0.00000
    814      14.9452      0.00000
    815      14.9540      0.00000
    816      14.9540      0.00000
    817      14.9748      0.00000
    818      14.9999      0.00000
    819      15.0000      0.00000
    820      15.0239      0.00000
    821      15.0985      0.00000
    822      15.0985      0.00000
    823      15.1015      0.00000
    824      15.1015      0.00000
    825      15.1113      0.00000
    826      15.1113      0.00000
    827      15.1157      0.00000
    828      15.1164      0.00000
    829      15.1483      0.00000
    830      15.1483      0.00000
    831      15.1614      0.00000
    832      15.1744      0.00000
    833      15.1955      0.00000
    834      15.1955      0.00000
    835      15.2031      0.00000
    836      15.2120      0.00000
    837      15.2120      0.00000
    838      15.2247      0.00000
    839      15.2247      0.00000
    840      15.2341      0.00000
    841      15.2380      0.00000
    842      15.2380      0.00000
    843      15.2402      0.00000
    844      15.2403      0.00000
    845      15.2403      0.00000
    846      15.2422      0.00000
    847      15.2422      0.00000
    848      15.2511      0.00000
    849      15.2534      0.00000
    850      15.2534      0.00000
    851      15.2536      0.00000
    852      15.2586      0.00000
    853      15.2656      0.00000
    854      15.2656      0.00000
    855      15.2747      0.00000
    856      15.2748      0.00000
    857      15.3280      0.00000
    858      15.3281      0.00000
    859      15.3710      0.00000
    860      15.3710      0.00000
    861      15.4802      0.00000
    862      15.4803      0.00000
    863      15.4976      0.00000
    864      15.5431      0.00000
    865      15.5512      0.00000
    866      15.5512      0.00000
    867      15.5581      0.00000
    868      15.5611      0.00000
    869      15.5611      0.00000
    870      15.5652      0.00000
    871      15.5698      0.00000
    872      15.5698      0.00000
    873      15.6227      0.00000
    874      15.6275      0.00000
    875      15.6275      0.00000
    876      15.6685      0.00000
    877      15.6685      0.00000
    878      15.6698      0.00000
    879      15.7164      0.00000
    880      15.7165      0.00000
    881      15.7165      0.00000
    882      15.7302      0.00000
    883      15.7330      0.00000
    884      15.7330      0.00000


