# freq/cm-1  Intensity 
1.12452e+03   5.56355e-03
1.12502e+03   5.64345e-03
1.12552e+03   5.66145e-03
1.12602e+03   5.61760e-03
1.12652e+03   5.51752e-03
1.12702e+03   5.37140e-03
1.12752e+03   5.19233e-03
1.12802e+03   4.99429e-03
1.12852e+03   4.79043e-03
1.12902e+03   4.59178e-03
1.12952e+03   4.40667e-03
1.13002e+03   4.24076e-03
1.13052e+03   4.09745e-03
1.13102e+03   3.97840e-03
1.13152e+03   3.88400e-03
1.13202e+03   3.81383e-03
1.13252e+03   3.76683e-03
1.13302e+03   3.74140e-03
1.13352e+03   3.73542e-03
1.13402e+03   3.74605e-03
1.13452e+03   3.76968e-03
1.13502e+03   3.80192e-03
1.13552e+03   3.83781e-03
1.13602e+03   3.87243e-03
1.13652e+03   3.90171e-03
1.13702e+03   3.92334e-03
1.13752e+03   3.93729e-03
1.13802e+03   3.94573e-03
1.13852e+03   3.95229e-03
1.13902e+03   3.96093e-03
1.13952e+03   3.97479e-03
1.14002e+03   3.99524e-03
1.14052e+03   4.02135e-03
1.14102e+03   4.04967e-03
1.14152e+03   4.07447e-03
1.14202e+03   4.08857e-03
1.14252e+03   4.08460e-03
1.14302e+03   4.05673e-03
1.14352e+03   4.00209e-03
1.14402e+03   3.92150e-03
1.14452e+03   3.81919e-03
1.14502e+03   3.70153e-03
1.14552e+03   3.57558e-03
1.14602e+03   3.44777e-03
1.14652e+03   3.32322e-03
1.14702e+03   3.20547e-03
1.14752e+03   3.09662e-03
1.14802e+03   2.99766e-03
1.14852e+03   2.90878e-03
1.14902e+03   2.82967e-03
1.14952e+03   2.75968e-03
1.15002e+03   2.69806e-03
1.15052e+03   2.64401e-03
1.15102e+03   2.59672e-03
1.15152e+03   2.55545e-03
1.15202e+03   2.51953e-03
1.15252e+03   2.48834e-03
1.15302e+03   2.46134e-03
1.15352e+03   2.43807e-03
1.15402e+03   2.41811e-03
1.15452e+03   2.40108e-03
1.15502e+03   2.38669e-03
1.15552e+03   2.37465e-03
1.15602e+03   2.36473e-03
1.15652e+03   2.35671e-03
1.15702e+03   2.35042e-03
1.15752e+03   2.34569e-03
1.15802e+03   2.34239e-03
1.15852e+03   2.34039e-03
1.15902e+03   2.33958e-03
1.15952e+03   2.33988e-03
1.16002e+03   2.34119e-03
1.16052e+03   2.34344e-03
1.16102e+03   2.34657e-03
1.16152e+03   2.35052e-03
1.16202e+03   2.35524e-03
1.16252e+03   2.36068e-03
1.16302e+03   2.36680e-03
1.16352e+03   2.37357e-03
1.16402e+03   2.38095e-03
1.16452e+03   2.38891e-03
1.16502e+03   2.39744e-03
1.16552e+03   2.40650e-03
1.16602e+03   2.41608e-03
1.16652e+03   2.42616e-03
1.16702e+03   2.43672e-03
1.16752e+03   2.44775e-03
1.16802e+03   2.45924e-03
1.16852e+03   2.47118e-03
1.16902e+03   2.48356e-03
1.16952e+03   2.49637e-03
1.17002e+03   2.50960e-03
1.17052e+03   2.52326e-03
1.17102e+03   2.53733e-03
1.17152e+03   2.55181e-03
1.17202e+03   2.56670e-03
1.17252e+03   2.58200e-03
1.17302e+03   2.59771e-03
1.17352e+03   2.61382e-03
1.17402e+03   2.63035e-03
1.17452e+03   2.64729e-03
1.17502e+03   2.66464e-03
1.17552e+03   2.68240e-03
1.17602e+03   2.70059e-03
1.17652e+03   2.71921e-03
1.17702e+03   2.73825e-03
1.17752e+03   2.75773e-03
1.17802e+03   2.77766e-03
1.17852e+03   2.79803e-03
1.17902e+03   2.81887e-03
1.17952e+03   2.84017e-03
1.18002e+03   2.86195e-03
1.18052e+03   2.88422e-03
1.18102e+03   2.90699e-03
1.18152e+03   2.93027e-03
1.18202e+03   2.95408e-03
1.18252e+03   2.97842e-03
1.18302e+03   3.00331e-03
1.18352e+03   3.02877e-03
1.18402e+03   3.05482e-03
1.18452e+03   3.08147e-03
1.18502e+03   3.10874e-03
1.18552e+03   3.13665e-03
1.18602e+03   3.16523e-03
1.18652e+03   3.19448e-03
1.18702e+03   3.22445e-03
1.18752e+03   3.25516e-03
1.18802e+03   3.28662e-03
1.18852e+03   3.31888e-03
1.18902e+03   3.35196e-03
1.18952e+03   3.38589e-03
1.19002e+03   3.42072e-03
1.19052e+03   3.45648e-03
1.19102e+03   3.49320e-03
1.19152e+03   3.53093e-03
1.19202e+03   3.56972e-03
1.19252e+03   3.60962e-03
1.19302e+03   3.65068e-03
1.19352e+03   3.69295e-03
1.19402e+03   3.73650e-03
1.19452e+03   3.78139e-03
1.19502e+03   3.82769e-03
1.19552e+03   3.87549e-03
1.19602e+03   3.92485e-03
1.19652e+03   3.97586e-03
1.19702e+03   4.02863e-03
1.19752e+03   4.08326e-03
1.19802e+03   4.13986e-03
1.19852e+03   4.19855e-03
1.19902e+03   4.25946e-03
1.19952e+03   4.32275e-03
1.20002e+03   4.38856e-03
1.20052e+03   4.45708e-03
1.20102e+03   4.52849e-03
1.20152e+03   4.60300e-03
1.20202e+03   4.68084e-03
1.20252e+03   4.76227e-03
1.20302e+03   4.84757e-03
1.20352e+03   4.93705e-03
1.20402e+03   5.03105e-03
1.20452e+03   5.12995e-03
1.20502e+03   5.23419e-03
1.20552e+03   5.34425e-03
1.20602e+03   5.46065e-03
1.20652e+03   5.58401e-03
1.20702e+03   5.71500e-03
1.20752e+03   5.85438e-03
1.20802e+03   6.00303e-03
1.20852e+03   6.16191e-03
1.20902e+03   6.33215e-03
1.20952e+03   6.51501e-03
1.21002e+03   6.71192e-03
1.21052e+03   6.92454e-03
1.21102e+03   7.15474e-03
1.21152e+03   7.40464e-03
1.21202e+03   7.67669e-03
1.21252e+03   7.97361e-03
1.21302e+03   8.29850e-03
1.21352e+03   8.65480e-03
1.21402e+03   9.04626e-03
1.21452e+03   9.47691e-03
1.21502e+03   9.95088e-03
1.21552e+03   1.04722e-02
1.21602e+03   1.10442e-02
1.21652e+03   1.16693e-02
1.21702e+03   1.23477e-02
1.21752e+03   1.30767e-02
1.21802e+03   1.38494e-02
1.21852e+03   1.46546e-02
1.21902e+03   1.54766e-02
1.21952e+03   1.62975e-02
1.22002e+03   1.71010e-02
1.22052e+03   1.78770e-02
1.22102e+03   1.86258e-02
1.22152e+03   1.93595e-02
1.22202e+03   2.01001e-02
1.22252e+03   2.08736e-02
1.22302e+03   2.17029e-02
1.22352e+03   2.26007e-02
1.22402e+03   2.35641e-02
1.22452e+03   2.45701e-02
1.22502e+03   2.55748e-02
1.22552e+03   2.65157e-02
1.22602e+03   2.73198e-02
1.22652e+03   2.79165e-02
1.22702e+03   2.82540e-02
1.22752e+03   2.83119e-02
1.22802e+03   2.81067e-02
1.22852e+03   2.76847e-02
1.22902e+03   2.71085e-02
1.22952e+03   2.64404e-02
1.23002e+03   2.57305e-02
1.23052e+03   2.50107e-02
1.23102e+03   2.42965e-02
1.23152e+03   2.35924e-02
1.23202e+03   2.28982e-02
1.23252e+03   2.22152e-02
1.23302e+03   2.15483e-02
1.23352e+03   2.09063e-02
1.23402e+03   2.03002e-02
1.23452e+03   1.97411e-02
1.23502e+03   1.92384e-02
1.23552e+03   1.87980e-02
1.23602e+03   1.84215e-02
1.23652e+03   1.81062e-02
1.23702e+03   1.78459e-02
1.23752e+03   1.76329e-02
1.23802e+03   1.74597e-02
1.23852e+03   1.73211e-02
1.23902e+03   1.72156e-02
1.23952e+03   1.71454e-02
1.24002e+03   1.71157e-02
1.24052e+03   1.71331e-02
1.24102e+03   1.72047e-02
1.24152e+03   1.73366e-02
1.24202e+03   1.75344e-02
1.24252e+03   1.78020e-02
1.24302e+03   1.81427e-02
1.24352e+03   1.85584e-02
1.24402e+03   1.90504e-02
1.24452e+03   1.96185e-02
1.24502e+03   2.02615e-02
1.24552e+03   2.09772e-02
1.24602e+03   2.17630e-02
1.24652e+03   2.26171e-02
1.24702e+03   2.35398e-02
1.24752e+03   2.45341e-02
1.24802e+03   2.56056e-02
1.24852e+03   2.67613e-02
1.24902e+03   2.80066e-02
1.24952e+03   2.93439e-02
1.25002e+03   3.07708e-02
1.25052e+03   3.22819e-02
1.25102e+03   3.38706e-02
1.25152e+03   3.55331e-02
1.25202e+03   3.72691e-02
1.25252e+03   3.90815e-02
1.25302e+03   4.09722e-02
1.25352e+03   4.29380e-02
1.25402e+03   4.49694e-02
1.25452e+03   4.70526e-02
1.25502e+03   4.91760e-02
1.25552e+03   5.13358e-02
1.25602e+03   5.35379e-02
1.25652e+03   5.57923e-02
1.25702e+03   5.81025e-02
1.25752e+03   6.04525e-02
1.25802e+03   6.27980e-02
1.25852e+03   6.50643e-02
1.25902e+03   6.71538e-02
1.25952e+03   6.89630e-02
1.26002e+03   7.04048e-02
1.26052e+03   7.14290e-02
1.26102e+03   7.20326e-02
1.26152e+03   7.22545e-02
1.26202e+03   7.21582e-02
1.26252e+03   7.18091e-02
1.26302e+03   7.12578e-02
1.26352e+03   7.05346e-02
1.26402e+03   6.96563e-02
1.26452e+03   6.86399e-02
1.26502e+03   6.75146e-02
1.26552e+03   6.63269e-02
1.26602e+03   6.51357e-02
1.26652e+03   6.40020e-02
1.26702e+03   6.29785e-02
1.26752e+03   6.21045e-02
1.26802e+03   6.14051e-02
1.26852e+03   6.08939e-02
1.26902e+03   6.05750e-02
1.26952e+03   6.04430e-02
1.27002e+03   6.04817e-02
1.27052e+03   6.06638e-02
1.27102e+03   6.09534e-02
1.27152e+03   6.13098e-02
1.27202e+03   6.16922e-02
1.27252e+03   6.20624e-02
1.27302e+03   6.23853e-02
1.27352e+03   6.26270e-02
1.27402e+03   6.27523e-02
1.27452e+03   6.27236e-02
1.27502e+03   6.25040e-02
1.27552e+03   6.20653e-02
1.27602e+03   6.13985e-02
1.27652e+03   6.05210e-02
1.27702e+03   5.94759e-02
1.27752e+03   5.83224e-02
1.27802e+03   5.71210e-02
1.27852e+03   5.59205e-02
1.27902e+03   5.47508e-02
1.27952e+03   5.36224e-02
1.28002e+03   5.25325e-02
1.28052e+03   5.14732e-02
1.28102e+03   5.04397e-02
1.28152e+03   4.94339e-02
1.28202e+03   4.84652e-02
1.28252e+03   4.75476e-02
1.28302e+03   4.66972e-02
1.28352e+03   4.59298e-02
1.28402e+03   4.52599e-02
1.28452e+03   4.47006e-02
1.28502e+03   4.42631e-02
1.28552e+03   4.39577e-02
1.28602e+03   4.37933e-02
1.28652e+03   4.37785e-02
1.28702e+03   4.39216e-02
1.28752e+03   4.42310e-02
1.28802e+03   4.47156e-02
1.28852e+03   4.53852e-02
1.28902e+03   4.62502e-02
1.28952e+03   4.73218e-02
1.29002e+03   4.86110e-02
1.29052e+03   5.01281e-02
1.29102e+03   5.18830e-02
1.29152e+03   5.38841e-02
1.29202e+03   5.61384e-02
1.29252e+03   5.86494e-02
1.29302e+03   6.14144e-02
1.29352e+03   6.44193e-02
1.29402e+03   6.76319e-02
1.29452e+03   7.09924e-02
1.29502e+03   7.44060e-02
1.29552e+03   7.77386e-02
1.29602e+03   8.08247e-02
1.29652e+03   8.34873e-02
1.29702e+03   8.55697e-02
1.29752e+03   8.69685e-02
1.29802e+03   8.76541e-02
1.29852e+03   8.76719e-02
1.29902e+03   8.71252e-02
1.29952e+03   8.61505e-02
1.30002e+03   8.48959e-02
1.30052e+03   8.35074e-02
1.30102e+03   8.21220e-02
1.30152e+03   8.08638e-02
1.30202e+03   7.98402e-02
1.30252e+03   7.91379e-02
1.30302e+03   7.88191e-02
1.30352e+03   7.89193e-02
1.30402e+03   7.94478e-02
1.30452e+03   8.03909e-02
1.30502e+03   8.17174e-02
1.30552e+03   8.33868e-02
1.30602e+03   8.53560e-02
1.30652e+03   8.75858e-02
1.30702e+03   9.00430e-02
1.30752e+03   9.27012e-02
1.30802e+03   9.55402e-02
1.30852e+03   9.85465e-02
1.30902e+03   1.01711e-01
1.30952e+03   1.05019e-01
1.31002e+03   1.08438e-01
1.31052e+03   1.11897e-01
1.31102e+03   1.15273e-01
1.31152e+03   1.18399e-01
1.31202e+03   1.21086e-01
1.31252e+03   1.23163e-01
1.31302e+03   1.24513e-01
1.31352e+03   1.25097e-01
1.31402e+03   1.24949e-01
1.31452e+03   1.24152e-01
1.31502e+03   1.22815e-01
1.31552e+03   1.21059e-01
1.31602e+03   1.19019e-01
1.31652e+03   1.16842e-01
1.31702e+03   1.14686e-01
1.31752e+03   1.12704e-01
1.31802e+03   1.11016e-01
1.31852e+03   1.09697e-01
1.31902e+03   1.08759e-01
1.31952e+03   1.08147e-01
1.32002e+03   1.07747e-01
1.32052e+03   1.07403e-01
1.32102e+03   1.06951e-01
1.32152e+03   1.06251e-01
1.32202e+03   1.05227e-01
1.32252e+03   1.03887e-01
1.32302e+03   1.02313e-01
1.32352e+03   1.00643e-01
1.32402e+03   9.90337e-02
1.32452e+03   9.76336e-02
1.32502e+03   9.65616e-02
1.32552e+03   9.59007e-02
1.32602e+03   9.56966e-02
1.32652e+03   9.59597e-02
1.32702e+03   9.66671e-02
1.32752e+03   9.77636e-02
1.32802e+03   9.91627e-02
1.32852e+03   1.00751e-01
1.32902e+03   1.02398e-01
1.32952e+03   1.03977e-01
1.33002e+03   1.05384e-01
1.33052e+03   1.06568e-01
1.33102e+03   1.07536e-01
1.33152e+03   1.08350e-01
1.33202e+03   1.09107e-01
1.33252e+03   1.09915e-01
1.33302e+03   1.10866e-01
1.33352e+03   1.12033e-01
1.33402e+03   1.13465e-01
1.33452e+03   1.15199e-01
1.33502e+03   1.17270e-01
1.33552e+03   1.19720e-01
1.33602e+03   1.22601e-01
1.33652e+03   1.25968e-01
1.33702e+03   1.29877e-01
1.33752e+03   1.34377e-01
1.33802e+03   1.39499e-01
1.33852e+03   1.45261e-01
1.33902e+03   1.51657e-01
1.33952e+03   1.58671e-01
1.34002e+03   1.66274e-01
1.34052e+03   1.74444e-01
1.34102e+03   1.83173e-01
1.34152e+03   1.92480e-01
1.34202e+03   2.02406e-01
1.34252e+03   2.13006e-01
1.34302e+03   2.24323e-01
1.34352e+03   2.36363e-01
1.34402e+03   2.49074e-01
1.34452e+03   2.62343e-01
1.34502e+03   2.76003e-01
1.34552e+03   2.89884e-01
1.34602e+03   3.03867e-01
1.34652e+03   3.17946e-01
1.34702e+03   3.32259e-01
1.34752e+03   3.47083e-01
1.34802e+03   3.62773e-01
1.34852e+03   3.79694e-01
1.34902e+03   3.98140e-01
1.34952e+03   4.18298e-01
1.35002e+03   4.40232e-01
1.35052e+03   4.63909e-01
1.35102e+03   4.89236e-01
1.35152e+03   5.16085e-01
1.35202e+03   5.44277e-01
1.35252e+03   5.73540e-01
1.35302e+03   6.03474e-01
1.35352e+03   6.33567e-01
1.35402e+03   6.63290e-01
1.35452e+03   6.92254e-01
1.35502e+03   7.20359e-01
1.35552e+03   7.47836e-01
1.35602e+03   7.75155e-01
1.35652e+03   8.02823e-01
1.35702e+03   8.31153e-01
1.35752e+03   8.60093e-01
1.35802e+03   8.89147e-01
1.35852e+03   9.17409e-01
1.35902e+03   9.43668e-01
1.35952e+03   9.66541e-01
1.36002e+03   9.84565e-01
1.36052e+03   9.96229e-01
1.36102e+03   1.00000e+00
1.36152e+03   9.94446e-01
1.36202e+03   9.78519e-01
1.36252e+03   9.51912e-01
1.36302e+03   9.15326e-01
1.36352e+03   8.70469e-01
1.36402e+03   8.19768e-01
1.36452e+03   7.65921e-01
1.36502e+03   7.11458e-01
1.36552e+03   6.58449e-01
1.36602e+03   6.08382e-01
1.36652e+03   5.62189e-01
1.36702e+03   5.20341e-01
1.36752e+03   4.82976e-01
1.36802e+03   4.50007e-01
1.36852e+03   4.21224e-01
1.36902e+03   3.96352e-01
1.36952e+03   3.75098e-01
1.37002e+03   3.57182e-01
1.37052e+03   3.42352e-01
1.37102e+03   3.30392e-01
1.37152e+03   3.21127e-01
1.37202e+03   3.14425e-01
1.37252e+03   3.10197e-01
1.37302e+03   3.08395e-01
1.37352e+03   3.09012e-01
1.37402e+03   3.12078e-01
1.37452e+03   3.17657e-01
1.37502e+03   3.25839e-01
1.37552e+03   3.36734e-01
1.37602e+03   3.50448e-01
1.37652e+03   3.67063e-01
1.37702e+03   3.86595e-01
1.37752e+03   4.08933e-01
1.37802e+03   4.33774e-01
1.37852e+03   4.60524e-01
1.37902e+03   4.88228e-01
1.37952e+03   5.15518e-01
1.38002e+03   5.40657e-01
1.38052e+03   5.61719e-01
1.38102e+03   5.76895e-01
1.38152e+03   5.84882e-01
1.38202e+03   5.85207e-01
1.38252e+03   5.78334e-01
1.38302e+03   5.65515e-01
1.38352e+03   5.48458e-01
1.38402e+03   5.28942e-01
1.38452e+03   5.08544e-01
1.38502e+03   4.88489e-01
1.38552e+03   4.69627e-01
1.38602e+03   4.52468e-01
1.38652e+03   4.37243e-01
1.38702e+03   4.23976e-01
1.38752e+03   4.12547e-01
1.38802e+03   4.02758e-01
1.38852e+03   3.94374e-01
1.38902e+03   3.87151e-01
1.38952e+03   3.80855e-01
1.39002e+03   3.75263e-01
1.39052e+03   3.70179e-01
1.39102e+03   3.65437e-01
1.39152e+03   3.60919e-01
1.39202e+03   3.56558e-01
1.39252e+03   3.52347e-01
1.39302e+03   3.48330e-01
1.39352e+03   3.44586e-01
1.39402e+03   3.41175e-01
1.39452e+03   3.38072e-01
1.39502e+03   3.35099e-01
1.39552e+03   3.31877e-01
1.39602e+03   3.27854e-01
1.39652e+03   3.22394e-01
1.39702e+03   3.14931e-01
1.39752e+03   3.05128e-01
1.39802e+03   2.92988e-01
1.39852e+03   2.78853e-01
1.39902e+03   2.63315e-01
1.39952e+03   2.47069e-01
1.40002e+03   2.30776e-01
1.40052e+03   2.14977e-01
1.40102e+03   2.00055e-01
1.40152e+03   1.86248e-01
1.40202e+03   1.73671e-01
1.40252e+03   1.62353e-01
1.40302e+03   1.52268e-01
1.40352e+03   1.43356e-01
1.40402e+03   1.35545e-01
1.40452e+03   1.28757e-01
1.40502e+03   1.22920e-01
1.40552e+03   1.17967e-01
1.40602e+03   1.13841e-01
1.40652e+03   1.10490e-01
1.40702e+03   1.07871e-01
1.40752e+03   1.05939e-01
1.40802e+03   1.04645e-01
1.40852e+03   1.03928e-01
1.40902e+03   1.03704e-01
1.40952e+03   1.03853e-01
1.41002e+03   1.04213e-01
1.41052e+03   1.04576e-01
1.41102e+03   1.04697e-01
1.41152e+03   1.04324e-01
1.41202e+03   1.03242e-01
1.41252e+03   1.01312e-01
1.41302e+03   9.85123e-02
1.41352e+03   9.49347e-02
1.41402e+03   9.07587e-02
1.41452e+03   8.62056e-02
1.41502e+03   8.14929e-02
1.41552e+03   7.68043e-02
1.41602e+03   7.22753e-02
1.41652e+03   6.79939e-02
1.41702e+03   6.40077e-02
1.41752e+03   6.03348e-02
1.41802e+03   5.69732e-02
1.41852e+03   5.39083e-02
1.41902e+03   5.11193e-02
1.41952e+03   4.85822e-02
1.42002e+03   4.62728e-02
1.42052e+03   4.41678e-02
1.42102e+03   4.22456e-02
1.42152e+03   4.04866e-02
1.42202e+03   3.88735e-02
1.42252e+03   3.73908e-02
1.42302e+03   3.60251e-02
1.42352e+03   3.47645e-02
1.42402e+03   3.35988e-02
1.42452e+03   3.25192e-02
1.42502e+03   3.15181e-02
1.42552e+03   3.05887e-02
1.42602e+03   2.97255e-02
1.42652e+03   2.89236e-02
1.42702e+03   2.81790e-02
1.42752e+03   2.74884e-02
1.42802e+03   2.68490e-02
1.42852e+03   2.62586e-02
1.42902e+03   2.57156e-02
1.42952e+03   2.52186e-02
1.43002e+03   2.47667e-02
1.43052e+03   2.43593e-02
1.43102e+03   2.39955e-02
1.43152e+03   2.36742e-02
1.43202e+03   2.33936e-02
1.43252e+03   2.31505e-02
1.43302e+03   2.29396e-02
1.43352e+03   2.27528e-02
1.43402e+03   2.25786e-02
1.43452e+03   2.24022e-02
1.43502e+03   2.22065e-02
1.43552e+03   2.19742e-02
1.43602e+03   2.16913e-02
1.43652e+03   2.13499e-02
1.43702e+03   2.09505e-02
1.43752e+03   2.05017e-02
1.43802e+03   2.00173e-02
1.43852e+03   1.95134e-02
1.43902e+03   1.90052e-02
1.43952e+03   1.85053e-02
1.44002e+03   1.80225e-02
1.44052e+03   1.75624e-02
1.44102e+03   1.71281e-02
1.44152e+03   1.67203e-02
1.44202e+03   1.63387e-02
1.44252e+03   1.59821e-02
1.44302e+03   1.56490e-02
1.44352e+03   1.53377e-02
1.44402e+03   1.50463e-02
1.44452e+03   1.47734e-02
1.44502e+03   1.45173e-02
1.44552e+03   1.42768e-02
1.44602e+03   1.40505e-02
1.44652e+03   1.38375e-02
1.44702e+03   1.36368e-02
1.44752e+03   1.34477e-02
1.44802e+03   1.32694e-02
1.44852e+03   1.31014e-02
1.44902e+03   1.29432e-02
1.44952e+03   1.27944e-02
1.45002e+03   1.26547e-02
1.45052e+03   1.25238e-02
1.45102e+03   1.24016e-02
1.45152e+03   1.22878e-02
1.45202e+03   1.21826e-02
1.45252e+03   1.20858e-02
1.45302e+03   1.19975e-02
1.45352e+03   1.19178e-02
1.45402e+03   1.18470e-02
1.45452e+03   1.17852e-02
1.45502e+03   1.17328e-02
1.45552e+03   1.16902e-02
1.45602e+03   1.16579e-02
1.45652e+03   1.16365e-02
1.45702e+03   1.16266e-02
1.45752e+03   1.16291e-02
1.45802e+03   1.16450e-02
1.45852e+03   1.16753e-02
1.45902e+03   1.17214e-02
1.45952e+03   1.17848e-02
1.46002e+03   1.18672e-02
1.46052e+03   1.19706e-02
1.46102e+03   1.20975e-02
1.46152e+03   1.22504e-02
1.46202e+03   1.24325e-02
1.46252e+03   1.26473e-02
1.46302e+03   1.28989e-02
1.46352e+03   1.31918e-02
1.46402e+03   1.35309e-02
1.46452e+03   1.39216e-02
1.46502e+03   1.43697e-02
1.46552e+03   1.48806e-02
1.46602e+03   1.54594e-02
1.46652e+03   1.61101e-02
1.46702e+03   1.68346e-02
1.46752e+03   1.76314e-02
1.46802e+03   1.84947e-02
1.46852e+03   1.94127e-02
1.46902e+03   2.03665e-02
1.46952e+03   2.13284e-02
1.47002e+03   2.22615e-02
1.47052e+03   2.31197e-02
1.47102e+03   2.38515e-02
1.47152e+03   2.44064e-02
1.47202e+03   2.47451e-02
1.47252e+03   2.48496e-02
1.47302e+03   2.47278e-02
1.47352e+03   2.44116e-02
1.47402e+03   2.39480e-02
1.47452e+03   2.33877e-02
1.47502e+03   2.27759e-02
1.47552e+03   2.21480e-02
1.47602e+03   2.15286e-02
1.47652e+03   2.09328e-02
1.47702e+03   2.03670e-02
1.47752e+03   1.98301e-02
1.47802e+03   1.93142e-02
1.47852e+03   1.88071e-02
1.47902e+03   1.82950e-02
1.47952e+03   1.77675e-02
1.48002e+03   1.72203e-02
1.48052e+03   1.66564e-02
1.48102e+03   1.60845e-02
1.48152e+03   1.55170e-02
1.48202e+03   1.49668e-02
1.48252e+03   1.44455e-02
1.48302e+03   1.39626e-02
1.48352e+03   1.35251e-02
1.48402e+03   1.31378e-02
1.48452e+03   1.28032e-02
1.48502e+03   1.25227e-02
1.48552e+03   1.22963e-02
1.48602e+03   1.21236e-02
1.48652e+03   1.20035e-02
1.48702e+03   1.19350e-02
1.48752e+03   1.19164e-02
1.48802e+03   1.19458e-02
1.48852e+03   1.20202e-02
1.48902e+03   1.21350e-02
1.48952e+03   1.22838e-02
1.49002e+03   1.24573e-02
1.49052e+03   1.26439e-02
1.49102e+03   1.28302e-02
1.49152e+03   1.30027e-02
1.49202e+03   1.31501e-02
1.49252e+03   1.32658e-02
1.49302e+03   1.33486e-02
1.49352e+03   1.34024e-02
1.49402e+03   1.34342e-02
1.49452e+03   1.34511e-02
1.49502e+03   1.34590e-02
1.49552e+03   1.34608e-02
1.49602e+03   1.34567e-02
1.49652e+03   1.34456e-02
1.49702e+03   1.34257e-02
1.49752e+03   1.33963e-02
1.49802e+03   1.33589e-02
1.49852e+03   1.33183e-02
1.49902e+03   1.32827e-02
1.49952e+03   1.32633e-02
1.50002e+03   1.32730e-02
1.50052e+03   1.33247e-02
1.50102e+03   1.34307e-02
1.50152e+03   1.36015e-02
1.50202e+03   1.38461e-02
1.50252e+03   1.41715e-02
1.50302e+03   1.45831e-02
1.50352e+03   1.50839e-02
1.50402e+03   1.56737e-02
1.50452e+03   1.63477e-02
1.50502e+03   1.70939e-02
1.50552e+03   1.78908e-02
1.50602e+03   1.87049e-02
1.50652e+03   1.94898e-02
1.50702e+03   2.01884e-02
1.50752e+03   2.07388e-02
1.50802e+03   2.10857e-02
1.50852e+03   2.11921e-02
1.50902e+03   2.10493e-02
1.50952e+03   2.06794e-02
1.51002e+03   2.01293e-02
1.51052e+03   1.94591e-02
1.51102e+03   1.87306e-02
1.51152e+03   1.79974e-02
1.51202e+03   1.73014e-02
1.51252e+03   1.66716e-02
1.51302e+03   1.61262e-02
1.51352e+03   1.56751e-02
1.51402e+03   1.53225e-02
1.51452e+03   1.50691e-02
1.51502e+03   1.49134e-02
1.51552e+03   1.48530e-02
1.51602e+03   1.48847e-02
1.51652e+03   1.50054e-02
1.51702e+03   1.52124e-02
1.51752e+03   1.55039e-02
1.51802e+03   1.58799e-02
1.51852e+03   1.63426e-02
1.51902e+03   1.68969e-02
1.51952e+03   1.75499e-02
1.52002e+03   1.83089e-02
1.52052e+03   1.91795e-02
1.52102e+03   2.01616e-02
1.52152e+03   2.12459e-02
1.52202e+03   2.24097e-02
1.52252e+03   2.36124e-02
1.52302e+03   2.47939e-02
1.52352e+03   2.58755e-02
1.52402e+03   2.67672e-02
1.52452e+03   2.73821e-02
1.52502e+03   2.76541e-02
1.52552e+03   2.75544e-02
1.52602e+03   2.70991e-02
1.52652e+03   2.63443e-02
1.52702e+03   2.53703e-02
1.52752e+03   2.42631e-02
1.52802e+03   2.30984e-02
1.52852e+03   2.19325e-02
1.52902e+03   2.07999e-02
1.52952e+03   1.97171e-02
1.53002e+03   1.86880e-02
1.53052e+03   1.77105e-02
1.53102e+03   1.67819e-02
1.53152e+03   1.59015e-02
1.53202e+03   1.50717e-02
1.53252e+03   1.42959e-02
1.53302e+03   1.35778e-02
1.53352e+03   1.29195e-02
1.53402e+03   1.23213e-02
1.53452e+03   1.17815e-02
1.53502e+03   1.12972e-02
1.53552e+03   1.08644e-02
1.53602e+03   1.04786e-02
1.53652e+03   1.01355e-02
1.53702e+03   9.83072e-03
1.53752e+03   9.56034e-03
1.53802e+03   9.32085e-03
1.53852e+03   9.10914e-03
1.53902e+03   8.92244e-03
1.53952e+03   8.75833e-03
1.54002e+03   8.61468e-03
1.54052e+03   8.48962e-03
1.54102e+03   8.38148e-03
1.54152e+03   8.28882e-03
1.54202e+03   8.21037e-03
1.54252e+03   8.14503e-03
1.54302e+03   8.09184e-03
1.54352e+03   8.04997e-03
1.54402e+03   8.01872e-03
1.54452e+03   7.99748e-03
1.54502e+03   7.98574e-03
1.54552e+03   7.98306e-03
1.54602e+03   7.98909e-03
1.54652e+03   8.00355e-03
1.54702e+03   8.02621e-03
1.54752e+03   8.05691e-03
1.54802e+03   8.09554e-03
1.54852e+03   8.14204e-03
1.54902e+03   8.19643e-03
1.54952e+03   8.25873e-03
1.55002e+03   8.32905e-03
1.55052e+03   8.40754e-03
1.55102e+03   8.49440e-03
1.55152e+03   8.58990e-03
1.55202e+03   8.69435e-03
1.55252e+03   8.80813e-03
1.55302e+03   8.93171e-03
1.55352e+03   9.06561e-03
1.55402e+03   9.21046e-03
1.55452e+03   9.36697e-03
1.55502e+03   9.53597e-03
1.55552e+03   9.71841e-03
1.55602e+03   9.91537e-03
1.55652e+03   1.01281e-02
1.55702e+03   1.03580e-02
1.55752e+03   1.06068e-02
1.55802e+03   1.08762e-02
1.55852e+03   1.11683e-02
1.55902e+03   1.14855e-02
1.55952e+03   1.18302e-02
1.56002e+03   1.22051e-02
1.56052e+03   1.26131e-02
1.56102e+03   1.30569e-02
