# freq/cm-1  Intensity 
1.54176e+03   1.91992e-02
1.54226e+03   1.87616e-02
1.54276e+03   1.83652e-02
1.54326e+03   1.79992e-02
1.54376e+03   1.76554e-02
1.54426e+03   1.73283e-02
1.54476e+03   1.70155e-02
1.54526e+03   1.67187e-02
1.54576e+03   1.64435e-02
1.54626e+03   1.61986e-02
1.54676e+03   1.59941e-02
1.54726e+03   1.58402e-02
1.54776e+03   1.57452e-02
1.54826e+03   1.57153e-02
1.54876e+03   1.57536e-02
1.54926e+03   1.58605e-02
1.54976e+03   1.60329e-02
1.55026e+03   1.62645e-02
1.55076e+03   1.65458e-02
1.55126e+03   1.68651e-02
1.55176e+03   1.72101e-02
1.55226e+03   1.75715e-02
1.55276e+03   1.79455e-02
1.55326e+03   1.83368e-02
1.55376e+03   1.87592e-02
1.55426e+03   1.92340e-02
1.55476e+03   1.97874e-02
1.55526e+03   2.04470e-02
1.55576e+03   2.12399e-02
1.55626e+03   2.21913e-02
1.55676e+03   2.33232e-02
1.55726e+03   2.46539e-02
1.55776e+03   2.61965e-02
1.55826e+03   2.79558e-02
1.55876e+03   2.99244e-02
1.55926e+03   3.20762e-02
1.55976e+03   3.43594e-02
1.56026e+03   3.66882e-02
1.56076e+03   3.89397e-02
1.56126e+03   4.09557e-02
1.56176e+03   4.25582e-02
1.56226e+03   4.35769e-02
1.56276e+03   4.38851e-02
1.56326e+03   4.34310e-02
1.56376e+03   4.22522e-02
1.56426e+03   4.04645e-02
1.56476e+03   3.82322e-02
1.56526e+03   3.57322e-02
1.56576e+03   3.31246e-02
1.56626e+03   3.05358e-02
1.56676e+03   2.80542e-02
1.56726e+03   2.57341e-02
1.56776e+03   2.36028e-02
1.56826e+03   2.16685e-02
1.56876e+03   1.99272e-02
1.56926e+03   1.83675e-02
1.56976e+03   1.69743e-02
1.57026e+03   1.57314e-02
1.57076e+03   1.46225e-02
1.57126e+03   1.36321e-02
1.57176e+03   1.27464e-02
1.57226e+03   1.19526e-02
1.57276e+03   1.12395e-02
1.57326e+03   1.05974e-02
1.57376e+03   1.00177e-02
1.57426e+03   9.49290e-03
1.57476e+03   9.01653e-03
1.57526e+03   8.58295e-03
1.57576e+03   8.18728e-03
1.57626e+03   7.82525e-03
1.57676e+03   7.49316e-03
1.57726e+03   7.18778e-03
1.57776e+03   6.90627e-03
1.57826e+03   6.64617e-03
1.57876e+03   6.40530e-03
1.57926e+03   6.18177e-03
1.57976e+03   5.97387e-03
1.58026e+03   5.78013e-03
1.58076e+03   5.59923e-03
1.58126e+03   5.43001e-03
1.58176e+03   5.27141e-03
1.58226e+03   5.12251e-03
1.58276e+03   4.98249e-03
1.58326e+03   4.85061e-03
1.58376e+03   4.72618e-03
1.58426e+03   4.60863e-03
1.58476e+03   4.49741e-03
1.58526e+03   4.39202e-03
1.58576e+03   4.29204e-03
1.58626e+03   4.19706e-03
1.58676e+03   4.10671e-03
1.58726e+03   4.02068e-03
1.58776e+03   3.93865e-03
1.58826e+03   3.86036e-03
1.58876e+03   3.78555e-03
1.58926e+03   3.71400e-03
1.58976e+03   3.64549e-03
1.59026e+03   3.57983e-03
1.59076e+03   3.51684e-03
1.59126e+03   3.45637e-03
1.59176e+03   3.39825e-03
1.59226e+03   3.34235e-03
1.59276e+03   3.28855e-03
1.59326e+03   3.23671e-03
1.59376e+03   3.18674e-03
1.59426e+03   3.13853e-03
1.59476e+03   3.09198e-03
1.59526e+03   3.04701e-03
1.59576e+03   3.00352e-03
1.59626e+03   2.96146e-03
1.59676e+03   2.92074e-03
1.59726e+03   2.88129e-03
1.59776e+03   2.84306e-03
1.59826e+03   2.80599e-03
1.59876e+03   2.77001e-03
1.59926e+03   2.73509e-03
1.59976e+03   2.70116e-03
1.60026e+03   2.66819e-03
1.60076e+03   2.63614e-03
1.60126e+03   2.60495e-03
1.60176e+03   2.57460e-03
1.60226e+03   2.54505e-03
1.60276e+03   2.51626e-03
1.60326e+03   2.48821e-03
1.60376e+03   2.46086e-03
1.60426e+03   2.43418e-03
1.60476e+03   2.40815e-03
1.60526e+03   2.38275e-03
1.60576e+03   2.35794e-03
1.60626e+03   2.33371e-03
1.60676e+03   2.31003e-03
1.60726e+03   2.28689e-03
1.60776e+03   2.26426e-03
1.60826e+03   2.24212e-03
1.60876e+03   2.22046e-03
1.60926e+03   2.19926e-03
1.60976e+03   2.17851e-03
1.61026e+03   2.15818e-03
1.61076e+03   2.13827e-03
1.61126e+03   2.11876e-03
1.61176e+03   2.09964e-03
1.61226e+03   2.08089e-03
1.61276e+03   2.06251e-03
1.61326e+03   2.04447e-03
1.61376e+03   2.02678e-03
1.61426e+03   2.00941e-03
1.61476e+03   1.99237e-03
1.61526e+03   1.97563e-03
1.61576e+03   1.95920e-03
1.61626e+03   1.94305e-03
1.61676e+03   1.92719e-03
1.61726e+03   1.91160e-03
1.61776e+03   1.89628e-03
1.61826e+03   1.88122e-03
1.61876e+03   1.86641e-03
1.61926e+03   1.85185e-03
1.61976e+03   1.83752e-03
1.62026e+03   1.82342e-03
1.62076e+03   1.80955e-03
1.62126e+03   1.79590e-03
1.62176e+03   1.78247e-03
1.62226e+03   1.76924e-03
1.62276e+03   1.75621e-03
1.62326e+03   1.74338e-03
1.62376e+03   1.73075e-03
1.62426e+03   1.71830e-03
1.62476e+03   1.70603e-03
1.62526e+03   1.69395e-03
1.62576e+03   1.68204e-03
1.62626e+03   1.67029e-03
1.62676e+03   1.65872e-03
1.62726e+03   1.64730e-03
1.62776e+03   1.63605e-03
1.62826e+03   1.62495e-03
1.62876e+03   1.61400e-03
1.62926e+03   1.60320e-03
1.62976e+03   1.59254e-03
1.63026e+03   1.58203e-03
1.63076e+03   1.57165e-03
1.63126e+03   1.56141e-03
1.63176e+03   1.55130e-03
1.63226e+03   1.54132e-03
1.63276e+03   1.53146e-03
1.63326e+03   1.52173e-03
1.63376e+03   1.51213e-03
1.63426e+03   1.50264e-03
1.63476e+03   1.49326e-03
1.63526e+03   1.48400e-03
1.63576e+03   1.47486e-03
1.63626e+03   1.46582e-03
1.63676e+03   1.45689e-03
1.63726e+03   1.44807e-03
1.63776e+03   1.43935e-03
1.63826e+03   1.43073e-03
1.63876e+03   1.42221e-03
1.63926e+03   1.41378e-03
1.63976e+03   1.40546e-03
1.64026e+03   1.39722e-03
1.64076e+03   1.38908e-03
1.64126e+03   1.38103e-03
1.64176e+03   1.37307e-03
1.64226e+03   1.36519e-03
1.64276e+03   1.35741e-03
1.64326e+03   1.34970e-03
1.64376e+03   1.34208e-03
1.64426e+03   1.33454e-03
1.64476e+03   1.32708e-03
1.64526e+03   1.31969e-03
1.64576e+03   1.31239e-03
1.64626e+03   1.30516e-03
1.64676e+03   1.29800e-03
1.64726e+03   1.29092e-03
1.64776e+03   1.28391e-03
1.64826e+03   1.27697e-03
1.64876e+03   1.27010e-03
1.64926e+03   1.26330e-03
1.64976e+03   1.25656e-03
1.65026e+03   1.24990e-03
1.65076e+03   1.24329e-03
1.65126e+03   1.23676e-03
1.65176e+03   1.23028e-03
1.65226e+03   1.22387e-03
1.65276e+03   1.21752e-03
1.65326e+03   1.21123e-03
1.65376e+03   1.20499e-03
1.65426e+03   1.19882e-03
1.65476e+03   1.19271e-03
1.65526e+03   1.18665e-03
1.65576e+03   1.18064e-03
1.65626e+03   1.17470e-03
1.65676e+03   1.16880e-03
1.65726e+03   1.16296e-03
1.65776e+03   1.15718e-03
1.65826e+03   1.15144e-03
1.65876e+03   1.14576e-03
1.65926e+03   1.14012e-03
1.65976e+03   1.13454e-03
1.66026e+03   1.12901e-03
1.66076e+03   1.12352e-03
1.66126e+03   1.11808e-03
1.66176e+03   1.11269e-03
1.66226e+03   1.10734e-03
1.66276e+03   1.10205e-03
1.66326e+03   1.09679e-03
1.66376e+03   1.09158e-03
1.66426e+03   1.08642e-03
1.66476e+03   1.08129e-03
1.66526e+03   1.07621e-03
1.66576e+03   1.07118e-03
1.66626e+03   1.06618e-03
1.66676e+03   1.06123e-03
1.66726e+03   1.05631e-03
1.66776e+03   1.05144e-03
1.66826e+03   1.04661e-03
1.66876e+03   1.04181e-03
1.66926e+03   1.03705e-03
1.66976e+03   1.03234e-03
1.67026e+03   1.02766e-03
1.67076e+03   1.02301e-03
1.67126e+03   1.01841e-03
1.67176e+03   1.01383e-03
1.67226e+03   1.00930e-03
1.67276e+03   1.00480e-03
1.67326e+03   1.00034e-03
1.67376e+03   9.95905e-04
1.67426e+03   9.91509e-04
1.67476e+03   9.87146e-04
1.67526e+03   9.82817e-04
1.67576e+03   9.78521e-04
1.67626e+03   9.74257e-04
1.67676e+03   9.70025e-04
1.67726e+03   9.65825e-04
1.67776e+03   9.61656e-04
1.67826e+03   9.57519e-04
1.67876e+03   9.53412e-04
1.67926e+03   9.49335e-04
1.67976e+03   9.45288e-04
1.68026e+03   9.41271e-04
1.68076e+03   9.37283e-04
1.68126e+03   9.33324e-04
1.68176e+03   9.29394e-04
1.68226e+03   9.25492e-04
1.68276e+03   9.21618e-04
1.68326e+03   9.17772e-04
1.68376e+03   9.13953e-04
1.68426e+03   9.10161e-04
1.68476e+03   9.06396e-04
1.68526e+03   9.02657e-04
1.68576e+03   8.98945e-04
1.68626e+03   8.95258e-04
1.68676e+03   8.91598e-04
1.68726e+03   8.87962e-04
1.68776e+03   8.84352e-04
1.68826e+03   8.80767e-04
1.68876e+03   8.77206e-04
1.68926e+03   8.73670e-04
1.68976e+03   8.70157e-04
1.69026e+03   8.66669e-04
1.69076e+03   8.63204e-04
1.69126e+03   8.59762e-04
1.69176e+03   8.56344e-04
1.69226e+03   8.52948e-04
1.69276e+03   8.49575e-04
1.69326e+03   8.46225e-04
1.69376e+03   8.42896e-04
1.69426e+03   8.39590e-04
1.69476e+03   8.36305e-04
1.69526e+03   8.33042e-04
1.69576e+03   8.29800e-04
1.69626e+03   8.26580e-04
1.69676e+03   8.23380e-04
1.69726e+03   8.20201e-04
1.69776e+03   8.17042e-04
1.69826e+03   8.13904e-04
1.69876e+03   8.10786e-04
1.69926e+03   8.07688e-04
1.69976e+03   8.04609e-04
1.70026e+03   8.01550e-04
1.70076e+03   7.98510e-04
1.70126e+03   7.95490e-04
1.70176e+03   7.92488e-04
1.70226e+03   7.89506e-04
1.70276e+03   7.86541e-04
1.70326e+03   7.83596e-04
1.70376e+03   7.80668e-04
1.70426e+03   7.77759e-04
1.70476e+03   7.74868e-04
1.70526e+03   7.71994e-04
1.70576e+03   7.69138e-04
1.70626e+03   7.66300e-04
1.70676e+03   7.63479e-04
1.70726e+03   7.60675e-04
1.70776e+03   7.57888e-04
1.70826e+03   7.55118e-04
1.70876e+03   7.52364e-04
1.70926e+03   7.49627e-04
1.70976e+03   7.46907e-04
1.71026e+03   7.44202e-04
1.71076e+03   7.41514e-04
1.71126e+03   7.38842e-04
1.71176e+03   7.36185e-04
1.71226e+03   7.33544e-04
1.71276e+03   7.30919e-04
1.71326e+03   7.28309e-04
1.71376e+03   7.25715e-04
1.71426e+03   7.23135e-04
1.71476e+03   7.20571e-04
1.71526e+03   7.18021e-04
1.71576e+03   7.15487e-04
1.71626e+03   7.12966e-04
1.71676e+03   7.10461e-04
1.71726e+03   7.07969e-04
1.71776e+03   7.05492e-04
1.71826e+03   7.03030e-04
1.71876e+03   7.00581e-04
1.71926e+03   6.98146e-04
1.71976e+03   6.95725e-04
1.72026e+03   6.93317e-04
1.72076e+03   6.90923e-04
1.72126e+03   6.88543e-04
1.72176e+03   6.86176e-04
1.72226e+03   6.83822e-04
1.72276e+03   6.81481e-04
1.72326e+03   6.79153e-04
1.72376e+03   6.76838e-04
1.72426e+03   6.74536e-04
1.72476e+03   6.72247e-04
1.72526e+03   6.69970e-04
1.72576e+03   6.67706e-04
1.72626e+03   6.65454e-04
1.72676e+03   6.63214e-04
1.72726e+03   6.60987e-04
1.72776e+03   6.58772e-04
1.72826e+03   6.56568e-04
1.72876e+03   6.54377e-04
1.72926e+03   6.52197e-04
1.72976e+03   6.50030e-04
1.73026e+03   6.47873e-04
1.73076e+03   6.45729e-04
1.73126e+03   6.43596e-04
1.73176e+03   6.41474e-04
1.73226e+03   6.39363e-04
1.73276e+03   6.37264e-04
1.73326e+03   6.35176e-04
1.73376e+03   6.33099e-04
1.73426e+03   6.31032e-04
1.73476e+03   6.28977e-04
1.73526e+03   6.26932e-04
1.73576e+03   6.24898e-04
1.73626e+03   6.22875e-04
1.73676e+03   6.20862e-04
1.73726e+03   6.18860e-04
1.73776e+03   6.16868e-04
1.73826e+03   6.14886e-04
1.73876e+03   6.12914e-04
1.73926e+03   6.10953e-04
1.73976e+03   6.09002e-04
1.74026e+03   6.07060e-04
1.74076e+03   6.05129e-04
1.74126e+03   6.03207e-04
1.74176e+03   6.01296e-04
1.74226e+03   5.99393e-04
1.74276e+03   5.97501e-04
1.74326e+03   5.95618e-04
1.74376e+03   5.93745e-04
1.74426e+03   5.91881e-04
1.74476e+03   5.90026e-04
1.74526e+03   5.88181e-04
1.74576e+03   5.86344e-04
1.74626e+03   5.84518e-04
1.74676e+03   5.82700e-04
1.74726e+03   5.80891e-04
1.74776e+03   5.79091e-04
1.74826e+03   5.77300e-04
1.74876e+03   5.75518e-04
1.74926e+03   5.73744e-04
1.74976e+03   5.71979e-04
1.75026e+03   5.70223e-04
1.75076e+03   5.68476e-04
1.75126e+03   5.66737e-04
1.75176e+03   5.65006e-04
1.75226e+03   5.63284e-04
1.75276e+03   5.61571e-04
1.75326e+03   5.59865e-04
1.75376e+03   5.58168e-04
1.75426e+03   5.56479e-04
1.75476e+03   5.54798e-04
1.75526e+03   5.53125e-04
1.75576e+03   5.51460e-04
1.75626e+03   5.49803e-04
1.75676e+03   5.48154e-04
1.75726e+03   5.46513e-04
1.75776e+03   5.44880e-04
1.75826e+03   5.43254e-04
1.75876e+03   5.41636e-04
1.75926e+03   5.40026e-04
1.75976e+03   5.38423e-04
1.76026e+03   5.36828e-04
1.76076e+03   5.35241e-04
1.76126e+03   5.33660e-04
1.76176e+03   5.32087e-04
1.76226e+03   5.30522e-04
1.76276e+03   5.28964e-04
