# freq/cm-1  Intensity 
1.54855e+03   1.63105e-03
1.54905e+03   1.60423e-03
1.54955e+03   1.57874e-03
1.55005e+03   1.55450e-03
1.55055e+03   1.53138e-03
1.55105e+03   1.50931e-03
1.55155e+03   1.48821e-03
1.55205e+03   1.46800e-03
1.55255e+03   1.44862e-03
1.55305e+03   1.43001e-03
1.55355e+03   1.41212e-03
1.55405e+03   1.39491e-03
1.55455e+03   1.37831e-03
1.55505e+03   1.36231e-03
1.55555e+03   1.34685e-03
1.55605e+03   1.33191e-03
1.55655e+03   1.31745e-03
1.55705e+03   1.30345e-03
1.55755e+03   1.28988e-03
1.55805e+03   1.27671e-03
1.55855e+03   1.26393e-03
1.55905e+03   1.25151e-03
1.55955e+03   1.23943e-03
1.56005e+03   1.22768e-03
1.56055e+03   1.21624e-03
1.56105e+03   1.20509e-03
1.56155e+03   1.19422e-03
1.56205e+03   1.18362e-03
1.56255e+03   1.17327e-03
1.56305e+03   1.16316e-03
1.56355e+03   1.15328e-03
1.56405e+03   1.14363e-03
1.56455e+03   1.13418e-03
1.56505e+03   1.12494e-03
1.56555e+03   1.11589e-03
1.56605e+03   1.10703e-03
1.56655e+03   1.09835e-03
1.56705e+03   1.08984e-03
1.56755e+03   1.08149e-03
1.56805e+03   1.07330e-03
1.56855e+03   1.06527e-03
1.56905e+03   1.05738e-03
1.56955e+03   1.04964e-03
1.57005e+03   1.04203e-03
1.57055e+03   1.03455e-03
1.57105e+03   1.02720e-03
1.57155e+03   1.01997e-03
1.57205e+03   1.01286e-03
1.57255e+03   1.00587e-03
1.57305e+03   9.98992e-04
1.57355e+03   9.92219e-04
1.57405e+03   9.85552e-04
1.57455e+03   9.78986e-04
1.57505e+03   9.72518e-04
1.57555e+03   9.66146e-04
1.57605e+03   9.59867e-04
1.57655e+03   9.53678e-04
1.57705e+03   9.47577e-04
1.57755e+03   9.41561e-04
1.57805e+03   9.35628e-04
1.57855e+03   9.29776e-04
1.57905e+03   9.24002e-04
1.57955e+03   9.18305e-04
1.58005e+03   9.12682e-04
1.58055e+03   9.07132e-04
1.58105e+03   9.01653e-04
1.58155e+03   8.96243e-04
1.58205e+03   8.90900e-04
1.58255e+03   8.85624e-04
1.58305e+03   8.80411e-04
1.58355e+03   8.75261e-04
1.58405e+03   8.70173e-04
1.58455e+03   8.65145e-04
1.58505e+03   8.60175e-04
1.58555e+03   8.55262e-04
1.58605e+03   8.50406e-04
1.58655e+03   8.45605e-04
1.58705e+03   8.40857e-04
1.58755e+03   8.36162e-04
1.58805e+03   8.31518e-04
1.58855e+03   8.26925e-04
1.58905e+03   8.22381e-04
1.58955e+03   8.17886e-04
1.59005e+03   8.13438e-04
1.59055e+03   8.09036e-04
1.59105e+03   8.04681e-04
1.59155e+03   8.00370e-04
1.59205e+03   7.96103e-04
1.59255e+03   7.91880e-04
1.59305e+03   7.87698e-04
1.59355e+03   7.83559e-04
1.59405e+03   7.79460e-04
1.59455e+03   7.75401e-04
1.59505e+03   7.71382e-04
1.59555e+03   7.67401e-04
1.59605e+03   7.63459e-04
1.59655e+03   7.59554e-04
1.59705e+03   7.55685e-04
1.59755e+03   7.51853e-04
1.59805e+03   7.48057e-04
1.59855e+03   7.44295e-04
1.59905e+03   7.40568e-04
1.59955e+03   7.36875e-04
1.60005e+03   7.33215e-04
1.60055e+03   7.29588e-04
1.60105e+03   7.25993e-04
1.60155e+03   7.22431e-04
1.60205e+03   7.18899e-04
1.60255e+03   7.15398e-04
1.60305e+03   7.11928e-04
1.60355e+03   7.08488e-04
1.60405e+03   7.05077e-04
1.60455e+03   7.01695e-04
1.60505e+03   6.98342e-04
1.60555e+03   6.95017e-04
1.60605e+03   6.91720e-04
1.60655e+03   6.88450e-04
1.60705e+03   6.85208e-04
1.60755e+03   6.81992e-04
1.60805e+03   6.78802e-04
1.60855e+03   6.75639e-04
1.60905e+03   6.72501e-04
1.60955e+03   6.69388e-04
1.61005e+03   6.66300e-04
1.61055e+03   6.63237e-04
1.61105e+03   6.60198e-04
1.61155e+03   6.57183e-04
1.61205e+03   6.54192e-04
1.61255e+03   6.51224e-04
1.61305e+03   6.48279e-04
1.61355e+03   6.45357e-04
1.61405e+03   6.42458e-04
1.61455e+03   6.39580e-04
1.61505e+03   6.36724e-04
1.61555e+03   6.33891e-04
1.61605e+03   6.31078e-04
1.61655e+03   6.28287e-04
1.61705e+03   6.25516e-04
1.61755e+03   6.22766e-04
1.61805e+03   6.20037e-04
1.61855e+03   6.17327e-04
1.61905e+03   6.14638e-04
1.61955e+03   6.11968e-04
1.62005e+03   6.09317e-04
1.62055e+03   6.06686e-04
1.62105e+03   6.04074e-04
1.62155e+03   6.01480e-04
1.62205e+03   5.98905e-04
1.62255e+03   5.96349e-04
1.62305e+03   5.93810e-04
1.62355e+03   5.91290e-04
1.62405e+03   5.88787e-04
1.62455e+03   5.86302e-04
1.62505e+03   5.83834e-04
1.62555e+03   5.81384e-04
1.62605e+03   5.78950e-04
1.62655e+03   5.76533e-04
1.62705e+03   5.74133e-04
1.62755e+03   5.71749e-04
1.62805e+03   5.69382e-04
1.62855e+03   5.67030e-04
1.62905e+03   5.64695e-04
1.62955e+03   5.62375e-04
1.63005e+03   5.60071e-04
1.63055e+03   5.57782e-04
1.63105e+03   5.55509e-04
1.63155e+03   5.53251e-04
1.63205e+03   5.51008e-04
1.63255e+03   5.48779e-04
1.63305e+03   5.46565e-04
1.63355e+03   5.44366e-04
1.63405e+03   5.42181e-04
1.63455e+03   5.40011e-04
1.63505e+03   5.37854e-04
1.63555e+03   5.35712e-04
1.63605e+03   5.33583e-04
1.63655e+03   5.31468e-04
1.63705e+03   5.29367e-04
1.63755e+03   5.27279e-04
1.63805e+03   5.25204e-04
1.63855e+03   5.23142e-04
1.63905e+03   5.21094e-04
1.63955e+03   5.19058e-04
1.64005e+03   5.17036e-04
1.64055e+03   5.15025e-04
1.64105e+03   5.13028e-04
1.64155e+03   5.11043e-04
1.64205e+03   5.09070e-04
1.64255e+03   5.07110e-04
1.64305e+03   5.05161e-04
1.64355e+03   5.03225e-04
1.64405e+03   5.01300e-04
1.64455e+03   4.99388e-04
1.64505e+03   4.97486e-04
1.64555e+03   4.95597e-04
1.64605e+03   4.93719e-04
1.64655e+03   4.91852e-04
1.64705e+03   4.89997e-04
1.64755e+03   4.88153e-04
1.64805e+03   4.86319e-04
1.64855e+03   4.84497e-04
1.64905e+03   4.82686e-04
1.64955e+03   4.80885e-04
1.65005e+03   4.79095e-04
1.65055e+03   4.77316e-04
1.65105e+03   4.75547e-04
1.65155e+03   4.73789e-04
1.65205e+03   4.72041e-04
1.65255e+03   4.70303e-04
1.65305e+03   4.68575e-04
1.65355e+03   4.66857e-04
1.65405e+03   4.65150e-04
1.65455e+03   4.63452e-04
1.65505e+03   4.61764e-04
1.65555e+03   4.60086e-04
1.65605e+03   4.58417e-04
1.65655e+03   4.56758e-04
1.65705e+03   4.55108e-04
1.65755e+03   4.53468e-04
1.65805e+03   4.51837e-04
1.65855e+03   4.50215e-04
1.65905e+03   4.48603e-04
1.65955e+03   4.47000e-04
1.66005e+03   4.45405e-04
1.66055e+03   4.43820e-04
1.66105e+03   4.42243e-04
1.66155e+03   4.40676e-04
1.66205e+03   4.39117e-04
1.66255e+03   4.37566e-04
1.66305e+03   4.36025e-04
1.66355e+03   4.34491e-04
1.66405e+03   4.32967e-04
1.66455e+03   4.31450e-04
1.66505e+03   4.29942e-04
1.66555e+03   4.28443e-04
1.66605e+03   4.26951e-04
1.66655e+03   4.25468e-04
1.66705e+03   4.23992e-04
1.66755e+03   4.22525e-04
1.66805e+03   4.21066e-04
1.66855e+03   4.19614e-04
1.66905e+03   4.18171e-04
1.66955e+03   4.16735e-04
1.67005e+03   4.15307e-04
1.67055e+03   4.13886e-04
1.67105e+03   4.12473e-04
1.67155e+03   4.11068e-04
1.67205e+03   4.09670e-04
1.67255e+03   4.08279e-04
1.67305e+03   4.06896e-04
1.67355e+03   4.05520e-04
1.67405e+03   4.04152e-04
1.67455e+03   4.02790e-04
1.67505e+03   4.01436e-04
1.67555e+03   4.00089e-04
1.67605e+03   3.98749e-04
1.67655e+03   3.97416e-04
1.67705e+03   3.96089e-04
1.67755e+03   3.94770e-04
1.67805e+03   3.93458e-04
1.67855e+03   3.92152e-04
1.67905e+03   3.90853e-04
1.67955e+03   3.89561e-04
1.68005e+03   3.88275e-04
1.68055e+03   3.86996e-04
1.68105e+03   3.85724e-04
1.68155e+03   3.84458e-04
1.68205e+03   3.83198e-04
1.68255e+03   3.81945e-04
1.68305e+03   3.80698e-04
1.68355e+03   3.79458e-04
1.68405e+03   3.78223e-04
1.68455e+03   3.76995e-04
1.68505e+03   3.75774e-04
1.68555e+03   3.74558e-04
1.68605e+03   3.73348e-04
1.68655e+03   3.72145e-04
1.68705e+03   3.70947e-04
1.68755e+03   3.69756e-04
1.68805e+03   3.68570e-04
1.68855e+03   3.67390e-04
1.68905e+03   3.66216e-04
1.68955e+03   3.65048e-04
1.69005e+03   3.63886e-04
1.69055e+03   3.62729e-04
1.69105e+03   3.61578e-04
1.69155e+03   3.60433e-04
1.69205e+03   3.59294e-04
1.69255e+03   3.58159e-04
1.69305e+03   3.57031e-04
1.69355e+03   3.55908e-04
1.69405e+03   3.54790e-04
1.69455e+03   3.53678e-04
1.69505e+03   3.52571e-04
1.69555e+03   3.51469e-04
1.69605e+03   3.50373e-04
1.69655e+03   3.49282e-04
1.69705e+03   3.48197e-04
1.69755e+03   3.47116e-04
1.69805e+03   3.46041e-04
1.69855e+03   3.44971e-04
1.69905e+03   3.43906e-04
1.69955e+03   3.42846e-04
1.70005e+03   3.41791e-04
1.70055e+03   3.40741e-04
1.70105e+03   3.39696e-04
1.70155e+03   3.38655e-04
1.70205e+03   3.37620e-04
1.70255e+03   3.36590e-04
1.70305e+03   3.35565e-04
1.70355e+03   3.34544e-04
1.70405e+03   3.33528e-04
1.70455e+03   3.32517e-04
1.70505e+03   3.31510e-04
1.70555e+03   3.30509e-04
1.70605e+03   3.29512e-04
1.70655e+03   3.28519e-04
1.70705e+03   3.27531e-04
1.70755e+03   3.26548e-04
1.70805e+03   3.25569e-04
1.70855e+03   3.24595e-04
1.70905e+03   3.23625e-04
1.70955e+03   3.22660e-04
1.71005e+03   3.21699e-04
1.71055e+03   3.20742e-04
1.71105e+03   3.19790e-04
1.71155e+03   3.18842e-04
1.71205e+03   3.17899e-04
1.71255e+03   3.16960e-04
1.71305e+03   3.16025e-04
1.71355e+03   3.15094e-04
1.71405e+03   3.14167e-04
1.71455e+03   3.13245e-04
1.71505e+03   3.12327e-04
1.71555e+03   3.11413e-04
1.71605e+03   3.10503e-04
1.71655e+03   3.09597e-04
1.71705e+03   3.08695e-04
1.71755e+03   3.07797e-04
1.71805e+03   3.06903e-04
1.71855e+03   3.06014e-04
1.71905e+03   3.05128e-04
1.71955e+03   3.04246e-04
1.72005e+03   3.03368e-04
1.72055e+03   3.02493e-04
1.72105e+03   3.01623e-04
1.72155e+03   3.00757e-04
1.72205e+03   2.99894e-04
1.72255e+03   2.99035e-04
1.72305e+03   2.98180e-04
1.72355e+03   2.97329e-04
1.72405e+03   2.96481e-04
1.72455e+03   2.95637e-04
1.72505e+03   2.94797e-04
1.72555e+03   2.93960e-04
1.72605e+03   2.93127e-04
1.72655e+03   2.92298e-04
1.72705e+03   2.91472e-04
1.72755e+03   2.90649e-04
1.72805e+03   2.89831e-04
1.72855e+03   2.89016e-04
1.72905e+03   2.88204e-04
1.72955e+03   2.87396e-04
1.73005e+03   2.86591e-04
1.73055e+03   2.85790e-04
1.73105e+03   2.84992e-04
1.73155e+03   2.84197e-04
1.73205e+03   2.83406e-04
1.73255e+03   2.82619e-04
1.73305e+03   2.81834e-04
1.73355e+03   2.81053e-04
1.73405e+03   2.80275e-04
1.73455e+03   2.79501e-04
1.73505e+03   2.78730e-04
1.73555e+03   2.77962e-04
1.73605e+03   2.77197e-04
