# freq/cm-1  Intensity 
1.55373e+03   6.62649e-02
1.55423e+03   6.35009e-02
1.55473e+03   6.09191e-02
1.55523e+03   5.85033e-02
1.55573e+03   5.62392e-02
1.55623e+03   5.41140e-02
1.55673e+03   5.21162e-02
1.55723e+03   5.02355e-02
1.55773e+03   4.84625e-02
1.55823e+03   4.67890e-02
1.55873e+03   4.52074e-02
1.55923e+03   4.37108e-02
1.55973e+03   4.22931e-02
1.56023e+03   4.09486e-02
1.56073e+03   3.96722e-02
1.56123e+03   3.84591e-02
1.56173e+03   3.73053e-02
1.56223e+03   3.62066e-02
1.56273e+03   3.51596e-02
1.56323e+03   3.41608e-02
1.56373e+03   3.32074e-02
1.56423e+03   3.22965e-02
1.56473e+03   3.14255e-02
1.56523e+03   3.05921e-02
1.56573e+03   2.97939e-02
1.56623e+03   2.90291e-02
1.56673e+03   2.82957e-02
1.56723e+03   2.75920e-02
1.56773e+03   2.69163e-02
1.56823e+03   2.62671e-02
1.56873e+03   2.56429e-02
1.56923e+03   2.50425e-02
1.56973e+03   2.44647e-02
1.57023e+03   2.39082e-02
1.57073e+03   2.33721e-02
1.57123e+03   2.28552e-02
1.57173e+03   2.23567e-02
1.57223e+03   2.18756e-02
1.57273e+03   2.14111e-02
1.57323e+03   2.09625e-02
1.57373e+03   2.05290e-02
1.57423e+03   2.01099e-02
1.57473e+03   1.97045e-02
1.57523e+03   1.93123e-02
1.57573e+03   1.89326e-02
1.57623e+03   1.85649e-02
1.57673e+03   1.82087e-02
1.57723e+03   1.78635e-02
1.57773e+03   1.75288e-02
1.57823e+03   1.72043e-02
1.57873e+03   1.68894e-02
1.57923e+03   1.65837e-02
1.57973e+03   1.62870e-02
1.58023e+03   1.59989e-02
1.58073e+03   1.57189e-02
1.58123e+03   1.54468e-02
1.58173e+03   1.51824e-02
1.58223e+03   1.49252e-02
1.58273e+03   1.46750e-02
1.58323e+03   1.44316e-02
1.58373e+03   1.41948e-02
1.58423e+03   1.39641e-02
1.58473e+03   1.37396e-02
1.58523e+03   1.35208e-02
1.58573e+03   1.33077e-02
1.58623e+03   1.31000e-02
1.58673e+03   1.28975e-02
1.58723e+03   1.27000e-02
1.58773e+03   1.25075e-02
1.58823e+03   1.23196e-02
1.58873e+03   1.21363e-02
1.58923e+03   1.19574e-02
1.58973e+03   1.17828e-02
1.59023e+03   1.16123e-02
1.59073e+03   1.14457e-02
1.59123e+03   1.12831e-02
1.59173e+03   1.11241e-02
1.59223e+03   1.09688e-02
1.59273e+03   1.08169e-02
1.59323e+03   1.06685e-02
1.59373e+03   1.05234e-02
1.59423e+03   1.03814e-02
1.59473e+03   1.02425e-02
1.59523e+03   1.01067e-02
1.59573e+03   9.97369e-03
1.59623e+03   9.84356e-03
1.59673e+03   9.71617e-03
1.59723e+03   9.59144e-03
1.59773e+03   9.46929e-03
1.59823e+03   9.34966e-03
1.59873e+03   9.23246e-03
1.59923e+03   9.11764e-03
1.59973e+03   9.00513e-03
1.60023e+03   8.89486e-03
1.60073e+03   8.78676e-03
1.60123e+03   8.68079e-03
1.60173e+03   8.57689e-03
1.60223e+03   8.47499e-03
1.60273e+03   8.37504e-03
1.60323e+03   8.27700e-03
1.60373e+03   8.18081e-03
1.60423e+03   8.08643e-03
1.60473e+03   7.99380e-03
1.60523e+03   7.90289e-03
1.60573e+03   7.81364e-03
1.60623e+03   7.72602e-03
1.60673e+03   7.63999e-03
1.60723e+03   7.55551e-03
1.60773e+03   7.47253e-03
1.60823e+03   7.39102e-03
1.60873e+03   7.31095e-03
1.60923e+03   7.23228e-03
1.60973e+03   7.15497e-03
1.61023e+03   7.07900e-03
1.61073e+03   7.00433e-03
1.61123e+03   6.93093e-03
1.61173e+03   6.85877e-03
1.61223e+03   6.78782e-03
1.61273e+03   6.71805e-03
1.61323e+03   6.64945e-03
1.61373e+03   6.58197e-03
1.61423e+03   6.51559e-03
1.61473e+03   6.45030e-03
1.61523e+03   6.38606e-03
1.61573e+03   6.32285e-03
1.61623e+03   6.26065e-03
1.61673e+03   6.19944e-03
1.61723e+03   6.13919e-03
1.61773e+03   6.07989e-03
1.61823e+03   6.02151e-03
1.61873e+03   5.96403e-03
1.61923e+03   5.90743e-03
1.61973e+03   5.85171e-03
1.62023e+03   5.79682e-03
1.62073e+03   5.74277e-03
1.62123e+03   5.68953e-03
1.62173e+03   5.63709e-03
1.62223e+03   5.58542e-03
1.62273e+03   5.53451e-03
1.62323e+03   5.48436e-03
1.62373e+03   5.43493e-03
1.62423e+03   5.38622e-03
1.62473e+03   5.33822e-03
1.62523e+03   5.29090e-03
1.62573e+03   5.24426e-03
1.62623e+03   5.19827e-03
1.62673e+03   5.15294e-03
1.62723e+03   5.10825e-03
1.62773e+03   5.06417e-03
1.62823e+03   5.02071e-03
1.62873e+03   4.97785e-03
1.62923e+03   4.93558e-03
1.62973e+03   4.89388e-03
1.63023e+03   4.85275e-03
1.63073e+03   4.81218e-03
1.63123e+03   4.77215e-03
1.63173e+03   4.73266e-03
1.63223e+03   4.69369e-03
1.63273e+03   4.65524e-03
1.63323e+03   4.61729e-03
1.63373e+03   4.57985e-03
1.63423e+03   4.54288e-03
1.63473e+03   4.50640e-03
1.63523e+03   4.47039e-03
1.63573e+03   4.43484e-03
1.63623e+03   4.39975e-03
1.63673e+03   4.36510e-03
1.63723e+03   4.33089e-03
1.63773e+03   4.29711e-03
1.63823e+03   4.26375e-03
1.63873e+03   4.23080e-03
1.63923e+03   4.19827e-03
1.63973e+03   4.16614e-03
1.64023e+03   4.13440e-03
1.64073e+03   4.10305e-03
1.64123e+03   4.07208e-03
1.64173e+03   4.04149e-03
1.64223e+03   4.01126e-03
1.64273e+03   3.98140e-03
1.64323e+03   3.95189e-03
1.64373e+03   3.92273e-03
1.64423e+03   3.89392e-03
1.64473e+03   3.86545e-03
1.64523e+03   3.83731e-03
1.64573e+03   3.80950e-03
1.64623e+03   3.78201e-03
1.64673e+03   3.75484e-03
1.64723e+03   3.72798e-03
1.64773e+03   3.70143e-03
1.64823e+03   3.67519e-03
1.64873e+03   3.64924e-03
1.64923e+03   3.62358e-03
1.64973e+03   3.59822e-03
1.65023e+03   3.57313e-03
1.65073e+03   3.54833e-03
1.65123e+03   3.52380e-03
1.65173e+03   3.49955e-03
1.65223e+03   3.47556e-03
1.65273e+03   3.45183e-03
1.65323e+03   3.42836e-03
1.65373e+03   3.40515e-03
1.65423e+03   3.38219e-03
1.65473e+03   3.35948e-03
1.65523e+03   3.33701e-03
1.65573e+03   3.31478e-03
1.65623e+03   3.29279e-03
1.65673e+03   3.27103e-03
1.65723e+03   3.24950e-03
1.65773e+03   3.22819e-03
1.65823e+03   3.20711e-03
1.65873e+03   3.18625e-03
1.65923e+03   3.16561e-03
1.65973e+03   3.14518e-03
1.66023e+03   3.12496e-03
1.66073e+03   3.10495e-03
1.66123e+03   3.08514e-03
1.66173e+03   3.06553e-03
1.66223e+03   3.04613e-03
1.66273e+03   3.02692e-03
1.66323e+03   3.00790e-03
1.66373e+03   2.98907e-03
1.66423e+03   2.97043e-03
1.66473e+03   2.95198e-03
1.66523e+03   2.93371e-03
1.66573e+03   2.91562e-03
1.66623e+03   2.89770e-03
1.66673e+03   2.87997e-03
1.66723e+03   2.86240e-03
1.66773e+03   2.84501e-03
1.66823e+03   2.82778e-03
1.66873e+03   2.81073e-03
1.66923e+03   2.79383e-03
1.66973e+03   2.77710e-03
1.67023e+03   2.76052e-03
1.67073e+03   2.74411e-03
1.67123e+03   2.72785e-03
1.67173e+03   2.71174e-03
1.67223e+03   2.69579e-03
1.67273e+03   2.67998e-03
1.67323e+03   2.66432e-03
1.67373e+03   2.64881e-03
1.67423e+03   2.63344e-03
1.67473e+03   2.61821e-03
1.67523e+03   2.60312e-03
1.67573e+03   2.58817e-03
1.67623e+03   2.57336e-03
1.67673e+03   2.55868e-03
1.67723e+03   2.54414e-03
1.67773e+03   2.52973e-03
1.67823e+03   2.51544e-03
1.67873e+03   2.50129e-03
1.67923e+03   2.48726e-03
1.67973e+03   2.47336e-03
1.68023e+03   2.45958e-03
1.68073e+03   2.44592e-03
1.68123e+03   2.43238e-03
1.68173e+03   2.41896e-03
1.68223e+03   2.40566e-03
1.68273e+03   2.39248e-03
1.68323e+03   2.37941e-03
1.68373e+03   2.36645e-03
1.68423e+03   2.35361e-03
1.68473e+03   2.34087e-03
1.68523e+03   2.32825e-03
1.68573e+03   2.31573e-03
1.68623e+03   2.30332e-03
1.68673e+03   2.29102e-03
1.68723e+03   2.27882e-03
1.68773e+03   2.26672e-03
1.68823e+03   2.25473e-03
1.68873e+03   2.24283e-03
1.68923e+03   2.23104e-03
1.68973e+03   2.21934e-03
1.69023e+03   2.20774e-03
1.69073e+03   2.19624e-03
1.69123e+03   2.18483e-03
1.69173e+03   2.17352e-03
1.69223e+03   2.16230e-03
1.69273e+03   2.15117e-03
1.69323e+03   2.14013e-03
1.69373e+03   2.12918e-03
1.69423e+03   2.11832e-03
1.69473e+03   2.10755e-03
1.69523e+03   2.09686e-03
1.69573e+03   2.08626e-03
1.69623e+03   2.07575e-03
1.69673e+03   2.06532e-03
1.69723e+03   2.05497e-03
1.69773e+03   2.04471e-03
1.69823e+03   2.03452e-03
1.69873e+03   2.02442e-03
1.69923e+03   2.01439e-03
1.69973e+03   2.00444e-03
1.70023e+03   1.99458e-03
1.70073e+03   1.98478e-03
1.70123e+03   1.97507e-03
1.70173e+03   1.96543e-03
1.70223e+03   1.95586e-03
1.70273e+03   1.94637e-03
1.70323e+03   1.93695e-03
1.70373e+03   1.92760e-03
1.70423e+03   1.91833e-03
1.70473e+03   1.90912e-03
1.70523e+03   1.89998e-03
1.70573e+03   1.89092e-03
1.70623e+03   1.88192e-03
1.70673e+03   1.87299e-03
1.70723e+03   1.86413e-03
1.70773e+03   1.85533e-03
1.70823e+03   1.84660e-03
1.70873e+03   1.83793e-03
1.70923e+03   1.82933e-03
1.70973e+03   1.82079e-03
1.71023e+03   1.81231e-03
1.71073e+03   1.80390e-03
1.71123e+03   1.79554e-03
1.71173e+03   1.78725e-03
1.71223e+03   1.77902e-03
1.71273e+03   1.77085e-03
1.71323e+03   1.76274e-03
1.71373e+03   1.75469e-03
1.71423e+03   1.74669e-03
1.71473e+03   1.73875e-03
1.71523e+03   1.73087e-03
1.71573e+03   1.72305e-03
1.71623e+03   1.71528e-03
1.71673e+03   1.70757e-03
1.71723e+03   1.69991e-03
1.71773e+03   1.69230e-03
1.71823e+03   1.68475e-03
1.71873e+03   1.67726e-03
1.71923e+03   1.66981e-03
1.71973e+03   1.66242e-03
1.72023e+03   1.65508e-03
1.72073e+03   1.64779e-03
1.72123e+03   1.64055e-03
1.72173e+03   1.63336e-03
1.72223e+03   1.62622e-03
1.72273e+03   1.61913e-03
1.72323e+03   1.61208e-03
1.72373e+03   1.60509e-03
1.72423e+03   1.59814e-03
1.72473e+03   1.59125e-03
1.72523e+03   1.58439e-03
1.72573e+03   1.57759e-03
1.72623e+03   1.57083e-03
1.72673e+03   1.56412e-03
1.72723e+03   1.55745e-03
1.72773e+03   1.55082e-03
1.72823e+03   1.54424e-03
1.72873e+03   1.53771e-03
1.72923e+03   1.53122e-03
1.72973e+03   1.52477e-03
1.73023e+03   1.51836e-03
1.73073e+03   1.51200e-03
1.73123e+03   1.50567e-03
1.73173e+03   1.49939e-03
1.73223e+03   1.49316e-03
1.73273e+03   1.48696e-03
1.73323e+03   1.48080e-03
1.73373e+03   1.47468e-03
1.73423e+03   1.46860e-03
1.73473e+03   1.46256e-03
1.73523e+03   1.45656e-03
1.73573e+03   1.45060e-03
1.73623e+03   1.44468e-03
1.73673e+03   1.43880e-03
1.73723e+03   1.43295e-03
1.73773e+03   1.42714e-03
1.73823e+03   1.42137e-03
1.73873e+03   1.41563e-03
1.73923e+03   1.40993e-03
1.73973e+03   1.40427e-03
1.74023e+03   1.39864e-03
1.74073e+03   1.39305e-03
1.74123e+03   1.38749e-03
1.74173e+03   1.38197e-03
