# freq/cm-1  Intensity 
1.11065e+03   1.79963e-02
1.11115e+03   1.85852e-02
1.11165e+03   1.91340e-02
1.11215e+03   1.96027e-02
1.11265e+03   1.99494e-02
1.11315e+03   2.01366e-02
1.11365e+03   2.01390e-02
1.11415e+03   1.99515e-02
1.11465e+03   1.95929e-02
1.11515e+03   1.91025e-02
1.11565e+03   1.85325e-02
1.11615e+03   1.79369e-02
1.11665e+03   1.73640e-02
1.11715e+03   1.68503e-02
1.11765e+03   1.64194e-02
1.11815e+03   1.60820e-02
1.11865e+03   1.58372e-02
1.11915e+03   1.56740e-02
1.11965e+03   1.55733e-02
1.12015e+03   1.55109e-02
1.12065e+03   1.54613e-02
1.12115e+03   1.54026e-02
1.12165e+03   1.53219e-02
1.12215e+03   1.52184e-02
1.12265e+03   1.51031e-02
1.12315e+03   1.49965e-02
1.12365e+03   1.49235e-02
1.12415e+03   1.49093e-02
1.12465e+03   1.49758e-02
1.12515e+03   1.51405e-02
1.12565e+03   1.54156e-02
1.12615e+03   1.58077e-02
1.12665e+03   1.63169e-02
1.12715e+03   1.69356e-02
1.12765e+03   1.76463e-02
1.12815e+03   1.84188e-02
1.12865e+03   1.92079e-02
1.12915e+03   1.99537e-02
1.12965e+03   2.05849e-02
1.13015e+03   2.10281e-02
1.13065e+03   2.12213e-02
1.13115e+03   2.11280e-02
1.13165e+03   2.07465e-02
1.13215e+03   2.01100e-02
1.13265e+03   1.92773e-02
1.13315e+03   1.83188e-02
1.13365e+03   1.73028e-02
1.13415e+03   1.62865e-02
1.13465e+03   1.53123e-02
1.13515e+03   1.44080e-02
1.13565e+03   1.35896e-02
1.13615e+03   1.28641e-02
1.13665e+03   1.22325e-02
1.13715e+03   1.16927e-02
1.13765e+03   1.12404e-02
1.13815e+03   1.08710e-02
1.13865e+03   1.05799e-02
1.13915e+03   1.03632e-02
1.13965e+03   1.02179e-02
1.14015e+03   1.01417e-02
1.14065e+03   1.01337e-02
1.14115e+03   1.01936e-02
1.14165e+03   1.03221e-02
1.14215e+03   1.05202e-02
1.14265e+03   1.07892e-02
1.14315e+03   1.11299e-02
1.14365e+03   1.15413e-02
1.14415e+03   1.20196e-02
1.14465e+03   1.25561e-02
1.14515e+03   1.31352e-02
1.14565e+03   1.37323e-02
1.14615e+03   1.43126e-02
1.14665e+03   1.48319e-02
1.14715e+03   1.52413e-02
1.14765e+03   1.54944e-02
1.14815e+03   1.55575e-02
1.14865e+03   1.54177e-02
1.14915e+03   1.50865e-02
1.14965e+03   1.45964e-02
1.15015e+03   1.39927e-02
1.15065e+03   1.33233e-02
1.15115e+03   1.26314e-02
1.15165e+03   1.19507e-02
1.15215e+03   1.13047e-02
1.15265e+03   1.07077e-02
1.15315e+03   1.01669e-02
1.15365e+03   9.68422e-03
1.15415e+03   9.25863e-03
1.15465e+03   8.88706e-03
1.15515e+03   8.56557e-03
1.15565e+03   8.28993e-03
1.15615e+03   8.05601e-03
1.15665e+03   7.85996e-03
1.15715e+03   7.69835e-03
1.15765e+03   7.56821e-03
1.15815e+03   7.46703e-03
1.15865e+03   7.39275e-03
1.15915e+03   7.34372e-03
1.15965e+03   7.31871e-03
1.16015e+03   7.31687e-03
1.16065e+03   7.33770e-03
1.16115e+03   7.38107e-03
1.16165e+03   7.44720e-03
1.16215e+03   7.53667e-03
1.16265e+03   7.65041e-03
1.16315e+03   7.78975e-03
1.16365e+03   7.95640e-03
1.16415e+03   8.15252e-03
1.16465e+03   8.38070e-03
1.16515e+03   8.64399e-03
1.16565e+03   8.94586e-03
1.16615e+03   9.29022e-03
1.16665e+03   9.68123e-03
1.16715e+03   1.01231e-02
1.16765e+03   1.06197e-02
1.16815e+03   1.11739e-02
1.16865e+03   1.17867e-02
1.16915e+03   1.24558e-02
1.16965e+03   1.31735e-02
1.17015e+03   1.39255e-02
1.17065e+03   1.46883e-02
1.17115e+03   1.54292e-02
1.17165e+03   1.61074e-02
1.17215e+03   1.66793e-02
1.17265e+03   1.71061e-02
1.17315e+03   1.73631e-02
1.17365e+03   1.74467e-02
1.17415e+03   1.73759e-02
1.17465e+03   1.71879e-02
1.17515e+03   1.69291e-02
1.17565e+03   1.66467e-02
1.17615e+03   1.63815e-02
1.17665e+03   1.61648e-02
1.17715e+03   1.60170e-02
1.17765e+03   1.59489e-02
1.17815e+03   1.59621e-02
1.17865e+03   1.60502e-02
1.17915e+03   1.61996e-02
1.17965e+03   1.63902e-02
1.18015e+03   1.65976e-02
1.18065e+03   1.67963e-02
1.18115e+03   1.69643e-02
1.18165e+03   1.70885e-02
1.18215e+03   1.71674e-02
1.18265e+03   1.72124e-02
1.18315e+03   1.72442e-02
1.18365e+03   1.72888e-02
1.18415e+03   1.73729e-02
1.18465e+03   1.75204e-02
1.18515e+03   1.77512e-02
1.18565e+03   1.80814e-02
1.18615e+03   1.85233e-02
1.18665e+03   1.90867e-02
1.18715e+03   1.97789e-02
1.18765e+03   2.06048e-02
1.18815e+03   2.15661e-02
1.18865e+03   2.26602e-02
1.18915e+03   2.38783e-02
1.18965e+03   2.52037e-02
1.19015e+03   2.66104e-02
1.19065e+03   2.80641e-02
1.19115e+03   2.95234e-02
1.19165e+03   3.09443e-02
1.19215e+03   3.22836e-02
1.19265e+03   3.35026e-02
1.19315e+03   3.45690e-02
1.19365e+03   3.54603e-02
1.19415e+03   3.61682e-02
1.19465e+03   3.67057e-02
1.19515e+03   3.71113e-02
1.19565e+03   3.74476e-02
1.19615e+03   3.77942e-02
1.19665e+03   3.82363e-02
1.19715e+03   3.88534e-02
1.19765e+03   3.97122e-02
1.19815e+03   4.08608e-02
1.19865e+03   4.23263e-02
1.19915e+03   4.41113e-02
1.19965e+03   4.61895e-02
1.20015e+03   4.84987e-02
1.20065e+03   5.09348e-02
1.20115e+03   5.33481e-02
1.20165e+03   5.55483e-02
1.20215e+03   5.73238e-02
1.20265e+03   5.84748e-02
1.20315e+03   5.88555e-02
1.20365e+03   5.84109e-02
1.20415e+03   5.71910e-02
1.20465e+03   5.53368e-02
1.20515e+03   5.30448e-02
1.20565e+03   5.05245e-02
1.20615e+03   4.79649e-02
1.20665e+03   4.55150e-02
1.20715e+03   4.32794e-02
1.20765e+03   4.13215e-02
1.20815e+03   3.96711e-02
1.20865e+03   3.83313e-02
1.20915e+03   3.72840e-02
1.20965e+03   3.64934e-02
1.21015e+03   3.59080e-02
1.21065e+03   3.54642e-02
1.21115e+03   3.50910e-02
1.21165e+03   3.47193e-02
1.21215e+03   3.42931e-02
1.21265e+03   3.37806e-02
1.21315e+03   3.31796e-02
1.21365e+03   3.25158e-02
1.21415e+03   3.18338e-02
1.21465e+03   3.11842e-02
1.21515e+03   3.06129e-02
1.21565e+03   3.01524e-02
1.21615e+03   2.98178e-02
1.21665e+03   2.96050e-02
1.21715e+03   2.94913e-02
1.21765e+03   2.94371e-02
1.21815e+03   2.93911e-02
1.21865e+03   2.92968e-02
1.21915e+03   2.91028e-02
1.21965e+03   2.87708e-02
1.22015e+03   2.82827e-02
1.22065e+03   2.76417e-02
1.22115e+03   2.68699e-02
1.22165e+03   2.60026e-02
1.22215e+03   2.50817e-02
1.22265e+03   2.41501e-02
1.22315e+03   2.32462e-02
1.22365e+03   2.24011e-02
1.22415e+03   2.16371e-02
1.22465e+03   2.09684e-02
1.22515e+03   2.04020e-02
1.22565e+03   1.99393e-02
1.22615e+03   1.95777e-02
1.22665e+03   1.93110e-02
1.22715e+03   1.91300e-02
1.22765e+03   1.90230e-02
1.22815e+03   1.89756e-02
1.22865e+03   1.89717e-02
1.22915e+03   1.89947e-02
1.22965e+03   1.90298e-02
1.23015e+03   1.90655e-02
1.23065e+03   1.90964e-02
1.23115e+03   1.91226e-02
1.23165e+03   1.91505e-02
1.23215e+03   1.91908e-02
1.23265e+03   1.92572e-02
1.23315e+03   1.93644e-02
1.23365e+03   1.95273e-02
1.23415e+03   1.97596e-02
1.23465e+03   2.00736e-02
1.23515e+03   2.04803e-02
1.23565e+03   2.09897e-02
1.23615e+03   2.16113e-02
1.23665e+03   2.23541e-02
1.23715e+03   2.32266e-02
1.23765e+03   2.42365e-02
1.23815e+03   2.53894e-02
1.23865e+03   2.66873e-02
1.23915e+03   2.81266e-02
1.23965e+03   2.96957e-02
1.24015e+03   3.13716e-02
1.24065e+03   3.31179e-02
1.24115e+03   3.48829e-02
1.24165e+03   3.65998e-02
1.24215e+03   3.81914e-02
1.24265e+03   3.95785e-02
1.24315e+03   4.06944e-02
1.24365e+03   4.15004e-02
1.24415e+03   4.19964e-02
1.24465e+03   4.22216e-02
1.24515e+03   4.22430e-02
1.24565e+03   4.21372e-02
1.24615e+03   4.19721e-02
1.24665e+03   4.17953e-02
1.24715e+03   4.16311e-02
1.24765e+03   4.14849e-02
1.24815e+03   4.13524e-02
1.24865e+03   4.12277e-02
1.24915e+03   4.11098e-02
1.24965e+03   4.10036e-02
1.25015e+03   4.09176e-02
1.25065e+03   4.08593e-02
1.25115e+03   4.08318e-02
1.25165e+03   4.08326e-02
1.25215e+03   4.08534e-02
1.25265e+03   4.08824e-02
1.25315e+03   4.09075e-02
1.25365e+03   4.09197e-02
1.25415e+03   4.09151e-02
1.25465e+03   4.08948e-02
1.25515e+03   4.08608e-02
1.25565e+03   4.08116e-02
1.25615e+03   4.07400e-02
1.25665e+03   4.06336e-02
1.25715e+03   4.04799e-02
1.25765e+03   4.02724e-02
1.25815e+03   4.00150e-02
1.25865e+03   3.97219e-02
1.25915e+03   3.94157e-02
1.25965e+03   3.91222e-02
1.26015e+03   3.88680e-02
1.26065e+03   3.86774e-02
1.26115e+03   3.85713e-02
1.26165e+03   3.85662e-02
1.26215e+03   3.86716e-02
1.26265e+03   3.88898e-02
1.26315e+03   3.92152e-02
1.26365e+03   3.96356e-02
1.26415e+03   4.01358e-02
1.26465e+03   4.07017e-02
1.26515e+03   4.13232e-02
1.26565e+03   4.19960e-02
1.26615e+03   4.27209e-02
1.26665e+03   4.35016e-02
1.26715e+03   4.43434e-02
1.26765e+03   4.52507e-02
1.26815e+03   4.62266e-02
1.26865e+03   4.72722e-02
1.26915e+03   4.83872e-02
1.26965e+03   4.95701e-02
1.27015e+03   5.08193e-02
1.27065e+03   5.21327e-02
1.27115e+03   5.35079e-02
1.27165e+03   5.49410e-02
1.27215e+03   5.64250e-02
1.27265e+03   5.79479e-02
1.27315e+03   5.94918e-02
1.27365e+03   6.10340e-02
1.27415e+03   6.25527e-02
1.27465e+03   6.40339e-02
1.27515e+03   6.54773e-02
1.27565e+03   6.68971e-02
1.27615e+03   6.83173e-02
1.27665e+03   6.97626e-02
1.27715e+03   7.12486e-02
1.27765e+03   7.27759e-02
1.27815e+03   7.43276e-02
1.27865e+03   7.58725e-02
1.27915e+03   7.73695e-02
1.27965e+03   7.87751e-02
1.28015e+03   8.00487e-02
1.28065e+03   8.11560e-02
1.28115e+03   8.20694e-02
1.28165e+03   8.27655e-02
1.28215e+03   8.32222e-02
1.28265e+03   8.34185e-02
1.28315e+03   8.33376e-02
1.28365e+03   8.29761e-02
1.28415e+03   8.23528e-02
1.28465e+03   8.15131e-02
1.28515e+03   8.05256e-02
1.28565e+03   7.94710e-02
1.28615e+03   7.84295e-02
1.28665e+03   7.74719e-02
1.28715e+03   7.66545e-02
1.28765e+03   7.60180e-02
1.28815e+03   7.55882e-02
1.28865e+03   7.53785e-02
1.28915e+03   7.53947e-02
1.28965e+03   7.56413e-02
1.29015e+03   7.61273e-02
1.29065e+03   7.68681e-02
1.29115e+03   7.78827e-02
1.29165e+03   7.91865e-02
1.29215e+03   8.07835e-02
1.29265e+03   8.26587e-02
1.29315e+03   8.47736e-02
1.29365e+03   8.70647e-02
1.29415e+03   8.94461e-02
1.29465e+03   9.18185e-02
1.29515e+03   9.40821e-02
1.29565e+03   9.61527e-02
1.29615e+03   9.79742e-02
1.29665e+03   9.95269e-02
1.29715e+03   1.00827e-01
1.29765e+03   1.01920e-01
1.29815e+03   1.02867e-01
1.29865e+03   1.03732e-01
1.29915e+03   1.04572e-01
1.29965e+03   1.05434e-01
1.30015e+03   1.06365e-01
1.30065e+03   1.07417e-01
1.30115e+03   1.08657e-01
1.30165e+03   1.10160e-01
1.30215e+03   1.12001e-01
1.30265e+03   1.14242e-01
1.30315e+03   1.16913e-01
1.30365e+03   1.20011e-01
1.30415e+03   1.23477e-01
1.30465e+03   1.27200e-01
1.30515e+03   1.31004e-01
1.30565e+03   1.34664e-01
1.30615e+03   1.37937e-01
1.30665e+03   1.40605e-01
1.30715e+03   1.42534e-01
1.30765e+03   1.43704e-01
1.30815e+03   1.44212e-01
1.30865e+03   1.44245e-01
1.30915e+03   1.44026e-01
1.30965e+03   1.43771e-01
1.31015e+03   1.43644e-01
1.31065e+03   1.43746e-01
1.31115e+03   1.44114e-01
1.31165e+03   1.44736e-01
1.31215e+03   1.45584e-01
1.31265e+03   1.46651e-01
1.31315e+03   1.47973e-01
1.31365e+03   1.49642e-01
1.31415e+03   1.51794e-01
1.31465e+03   1.54576e-01
1.31515e+03   1.58122e-01
1.31565e+03   1.62522e-01
1.31615e+03   1.67797e-01
1.31665e+03   1.73890e-01
1.31715e+03   1.80645e-01
1.31765e+03   1.87805e-01
1.31815e+03   1.95011e-01
1.31865e+03   2.01819e-01
1.31915e+03   2.07746e-01
1.31965e+03   2.12335e-01
1.32015e+03   2.15244e-01
1.32065e+03   2.16313e-01
1.32115e+03   2.15596e-01
1.32165e+03   2.13345e-01
1.32215e+03   2.09931e-01
1.32265e+03   2.05770e-01
1.32315e+03   2.01242e-01
1.32365e+03   1.96657e-01
1.32415e+03   1.92255e-01
1.32465e+03   1.88222e-01
1.32515e+03   1.84713e-01
1.32565e+03   1.81866e-01
1.32615e+03   1.79798e-01
1.32665e+03   1.78603e-01
1.32715e+03   1.78344e-01
1.32765e+03   1.79051e-01
1.32815e+03   1.80722e-01
1.32865e+03   1.83328e-01
1.32915e+03   1.86827e-01
1.32965e+03   1.91171e-01
1.33015e+03   1.96326e-01
1.33065e+03   2.02283e-01
1.33115e+03   2.09067e-01
1.33165e+03   2.16734e-01
1.33215e+03   2.25369e-01
1.33265e+03   2.35070e-01
1.33315e+03   2.45948e-01
1.33365e+03   2.58116e-01
1.33415e+03   2.71692e-01
1.33465e+03   2.86798e-01
1.33515e+03   3.03555e-01
1.33565e+03   3.22076e-01
1.33615e+03   3.42443e-01
1.33665e+03   3.64678e-01
1.33715e+03   3.88693e-01
1.33765e+03   4.14262e-01
1.33815e+03   4.41000e-01
1.33865e+03   4.68390e-01
1.33915e+03   4.95876e-01
1.33965e+03   5.22995e-01
1.34015e+03   5.49526e-01
1.34065e+03   5.75580e-01
1.34115e+03   6.01573e-01
1.34165e+03   6.28076e-01
1.34215e+03   6.55597e-01
1.34265e+03   6.84367e-01
1.34315e+03   7.14182e-01
1.34365e+03   7.44343e-01
1.34415e+03   7.73671e-01
1.34465e+03   8.00611e-01
1.34515e+03   8.23417e-01
1.34565e+03   8.40429e-01
1.34615e+03   8.50431e-01
1.34665e+03   8.52971e-01
1.34715e+03   8.48529e-01
1.34765e+03   8.38398e-01
1.34815e+03   8.24356e-01
1.34865e+03   8.08231e-01
1.34915e+03   7.91569e-01
1.34965e+03   7.75495e-01
1.35015e+03   7.60761e-01
1.35065e+03   7.47926e-01
1.35115e+03   7.37540e-01
1.35165e+03   7.30251e-01
1.35215e+03   7.26800e-01
1.35265e+03   7.27935e-01
1.35315e+03   7.34285e-01
1.35365e+03   7.46249e-01
1.35415e+03   7.63907e-01
1.35465e+03   7.86963e-01
1.35515e+03   8.14716e-01
1.35565e+03   8.46047e-01
1.35615e+03   8.79429e-01
1.35665e+03   9.12951e-01
1.35715e+03   9.44353e-01
1.35765e+03   9.71093e-01
1.35815e+03   9.90492e-01
1.35865e+03   1.00000e+00
1.35915e+03   9.97587e-01
1.35965e+03   9.82177e-01
1.36015e+03   9.53954e-01
1.36065e+03   9.14402e-01
1.36115e+03   8.66005e-01
1.36165e+03   8.11735e-01
1.36215e+03   7.54526e-01
1.36265e+03   6.96891e-01
1.36315e+03   6.40754e-01
1.36365e+03   5.87434e-01
1.36415e+03   5.37737e-01
1.36465e+03   4.92066e-01
1.36515e+03   4.50533e-01
1.36565e+03   4.13048e-01
1.36615e+03   3.79399e-01
1.36665e+03   3.49301e-01
1.36715e+03   3.22439e-01
1.36765e+03   2.98495e-01
1.36815e+03   2.77163e-01
1.36865e+03   2.58159e-01
1.36915e+03   2.41225e-01
1.36965e+03   2.26133e-01
1.37015e+03   2.12677e-01
1.37065e+03   2.00679e-01
1.37115e+03   1.89979e-01
1.37165e+03   1.80437e-01
1.37215e+03   1.71931e-01
1.37265e+03   1.64355e-01
1.37315e+03   1.57620e-01
1.37365e+03   1.51651e-01
1.37415e+03   1.46389e-01
1.37465e+03   1.41783e-01
1.37515e+03   1.37786e-01
1.37565e+03   1.34353e-01
1.37615e+03   1.31430e-01
1.37665e+03   1.28958e-01
1.37715e+03   1.26867e-01
1.37765e+03   1.25079e-01
1.37815e+03   1.23517e-01
1.37865e+03   1.22104e-01
1.37915e+03   1.20768e-01
1.37965e+03   1.19443e-01
1.38015e+03   1.18063e-01
1.38065e+03   1.16565e-01
1.38115e+03   1.14894e-01
1.38165e+03   1.13012e-01
1.38215e+03   1.10910e-01
1.38265e+03   1.08606e-01
1.38315e+03   1.06137e-01
1.38365e+03   1.03554e-01
1.38415e+03   1.00911e-01
1.38465e+03   9.82635e-02
1.38515e+03   9.56653e-02
1.38565e+03   9.31637e-02
1.38615e+03   9.07924e-02
1.38665e+03   8.85641e-02
1.38715e+03   8.64673e-02
1.38765e+03   8.44680e-02
1.38815e+03   8.25182e-02
1.38865e+03   8.05698e-02
1.38915e+03   7.85888e-02
1.38965e+03   7.65660e-02
1.39015e+03   7.45195e-02
1.39065e+03   7.24888e-02
1.39115e+03   7.05237e-02
1.39165e+03   6.86755e-02
1.39215e+03   6.69909e-02
1.39265e+03   6.55103e-02
1.39315e+03   6.42682e-02
1.39365e+03   6.32950e-02
1.39415e+03   6.26168e-02
1.39465e+03   6.22560e-02
1.39515e+03   6.22308e-02
1.39565e+03   6.25543e-02
1.39615e+03   6.32327e-02
1.39665e+03   6.42619e-02
1.39715e+03   6.56218e-02
1.39765e+03   6.72689e-02
1.39815e+03   6.91273e-02
1.39865e+03   7.10802e-02
1.39915e+03   7.29654e-02
1.39965e+03   7.45818e-02
1.40015e+03   7.57090e-02
1.40065e+03   7.61438e-02
1.40115e+03   7.57436e-02
1.40165e+03   7.44614e-02
1.40215e+03   7.23580e-02
1.40265e+03   6.95839e-02
1.40315e+03   6.63409e-02
1.40365e+03   6.28392e-02
1.40415e+03   5.92638e-02
1.40465e+03   5.57578e-02
1.40515e+03   5.24191e-02
1.40565e+03   4.93057e-02
1.40615e+03   4.64451e-02
1.40665e+03   4.38434e-02
1.40715e+03   4.14932e-02
1.40765e+03   3.93796e-02
1.40815e+03   3.74839e-02
1.40865e+03   3.57863e-02
1.40915e+03   3.42675e-02
1.40965e+03   3.29097e-02
1.41015e+03   3.16968e-02
1.41065e+03   3.06147e-02
1.41115e+03   2.96512e-02
1.41165e+03   2.87962e-02
1.41215e+03   2.80409e-02
1.41265e+03   2.73784e-02
1.41315e+03   2.68033e-02
1.41365e+03   2.63110e-02
1.41415e+03   2.58983e-02
1.41465e+03   2.55625e-02
1.41515e+03   2.53013e-02
1.41565e+03   2.51121e-02
1.41615e+03   2.49915e-02
1.41665e+03   2.49341e-02
1.41715e+03   2.49314e-02
1.41765e+03   2.49706e-02
1.41815e+03   2.50337e-02
1.41865e+03   2.50973e-02
1.41915e+03   2.51344e-02
1.41965e+03   2.51182e-02
1.42015e+03   2.50265e-02
1.42065e+03   2.48479e-02
1.42115e+03   2.45841e-02
1.42165e+03   2.42500e-02
1.42215e+03   2.38698e-02
1.42265e+03   2.34717e-02
1.42315e+03   2.30827e-02
1.42365e+03   2.27258e-02
1.42415e+03   2.24188e-02
1.42465e+03   2.21741e-02
1.42515e+03   2.20003e-02
1.42565e+03   2.19029e-02
1.42615e+03   2.18850e-02
1.42665e+03   2.19484e-02
1.42715e+03   2.20929e-02
1.42765e+03   2.23166e-02
1.42815e+03   2.26145e-02
1.42865e+03   2.29774e-02
1.42915e+03   2.33905e-02
1.42965e+03   2.38321e-02
1.43015e+03   2.42736e-02
1.43065e+03   2.46819e-02
1.43115e+03   2.50231e-02
1.43165e+03   2.52698e-02
1.43215e+03   2.54079e-02
1.43265e+03   2.54404e-02
1.43315e+03   2.53880e-02
1.43365e+03   2.52834e-02
1.43415e+03   2.51655e-02
1.43465e+03   2.50722e-02
1.43515e+03   2.50368e-02
1.43565e+03   2.50863e-02
1.43615e+03   2.52415e-02
1.43665e+03   2.55191e-02
1.43715e+03   2.59325e-02
1.43765e+03   2.64943e-02
1.43815e+03   2.72172e-02
1.43865e+03   2.81151e-02
1.43915e+03   2.92036e-02
1.43965e+03   3.05009e-02
1.44015e+03   3.20277e-02
1.44065e+03   3.38066e-02
1.44115e+03   3.58618e-02
1.44165e+03   3.82173e-02
1.44215e+03   4.08943e-02
1.44265e+03   4.39060e-02
1.44315e+03   4.72521e-02
1.44365e+03   5.09082e-02
1.44415e+03   5.48147e-02
1.44465e+03   5.88634e-02
1.44515e+03   6.28867e-02
1.44565e+03   6.66550e-02
1.44615e+03   6.98898e-02
1.44665e+03   7.22983e-02
1.44715e+03   7.36272e-02
1.44765e+03   7.37218e-02
1.44815e+03   7.25667e-02
1.44865e+03   7.02903e-02
1.44915e+03   6.71301e-02
1.44965e+03   6.33761e-02
1.45015e+03   5.93137e-02
1.45065e+03   5.51850e-02
1.45115e+03   5.11711e-02
1.45165e+03   4.73924e-02
1.45215e+03   4.39180e-02
1.45265e+03   4.07789e-02
1.45315e+03   3.79798e-02
1.45365e+03   3.55097e-02
1.45415e+03   3.33483e-02
1.45465e+03   3.14711e-02
1.45515e+03   2.98521e-02
1.45565e+03   2.84657e-02
1.45615e+03   2.72870e-02
1.45665e+03   2.62926e-02
1.45715e+03   2.54611e-02
1.45765e+03   2.47734e-02
1.45815e+03   2.42136e-02
1.45865e+03   2.37702e-02
1.45915e+03   2.34359e-02
1.45965e+03   2.32073e-02
1.46015e+03   2.30836e-02
1.46065e+03   2.30644e-02
1.46115e+03   2.31480e-02
1.46165e+03   2.33301e-02
1.46215e+03   2.36034e-02
1.46265e+03   2.39591e-02
1.46315e+03   2.43885e-02
1.46365e+03   2.48866e-02
1.46415e+03   2.54538e-02
1.46465e+03   2.60964e-02
1.46515e+03   2.68238e-02
1.46565e+03   2.76431e-02
1.46615e+03   2.85519e-02
1.46665e+03   2.95315e-02
1.46715e+03   3.05411e-02
1.46765e+03   3.15161e-02
1.46815e+03   3.23709e-02
1.46865e+03   3.30094e-02
1.46915e+03   3.33425e-02
1.46965e+03   3.33081e-02
1.47015e+03   3.28870e-02
1.47065e+03   3.21088e-02
1.47115e+03   3.10435e-02
1.47165e+03   2.97852e-02
1.47215e+03   2.84323e-02
1.47265e+03   2.70727e-02
1.47315e+03   2.57751e-02
1.47365e+03   2.45872e-02
1.47415e+03   2.35369e-02
1.47465e+03   2.26358e-02
1.47515e+03   2.18823e-02
1.47565e+03   2.12637e-02
1.47615e+03   2.07584e-02
1.47665e+03   2.03374e-02
1.47715e+03   1.99663e-02
1.47765e+03   1.96087e-02
1.47815e+03   1.92314e-02
1.47865e+03   1.88086e-02
1.47915e+03   1.83254e-02
1.47965e+03   1.77788e-02
1.48015e+03   1.71758e-02
1.48065e+03   1.65306e-02
1.48115e+03   1.58611e-02
1.48165e+03   1.51863e-02
1.48215e+03   1.45241e-02
1.48265e+03   1.38894e-02
1.48315e+03   1.32940e-02
1.48365e+03   1.27459e-02
1.48415e+03   1.22501e-02
1.48465e+03   1.18091e-02
1.48515e+03   1.14233e-02
1.48565e+03   1.10920e-02
1.48615e+03   1.08135e-02
1.48665e+03   1.05854e-02
1.48715e+03   1.04050e-02
1.48765e+03   1.02690e-02
1.48815e+03   1.01736e-02
1.48865e+03   1.01141e-02
1.48915e+03   1.00851e-02
1.48965e+03   1.00802e-02
1.49015e+03   1.00917e-02
1.49065e+03   1.01107e-02
1.49115e+03   1.01268e-02
1.49165e+03   1.01282e-02
1.49215e+03   1.01030e-02
1.49265e+03   1.00409e-02
1.49315e+03   9.93575e-03
1.49365e+03   9.78713e-03
1.49415e+03   9.60099e-03
1.49465e+03   9.38816e-03
1.49515e+03   9.16201e-03
1.49565e+03   8.93592e-03
1.49615e+03   8.72148e-03
1.49665e+03   8.52767e-03
1.49715e+03   8.36083e-03
1.49765e+03   8.22502e-03
1.49815e+03   8.12256e-03
1.49865e+03   8.05455e-03
1.49915e+03   8.02110e-03
1.49965e+03   8.02147e-03
1.50015e+03   8.05392e-03
1.50065e+03   8.11543e-03
1.50115e+03   8.20123e-03
1.50165e+03   8.30443e-03
1.50215e+03   8.41583e-03
1.50265e+03   8.52436e-03
1.50315e+03   8.61830e-03
1.50365e+03   8.68728e-03
1.50415e+03   8.72465e-03
1.50465e+03   8.72920e-03
1.50515e+03   8.70548e-03
1.50565e+03   8.66241e-03
1.50615e+03   8.61091e-03
1.50665e+03   8.56113e-03
1.50715e+03   8.52044e-03
1.50765e+03   8.49221e-03
1.50815e+03   8.47562e-03
1.50865e+03   8.46624e-03
1.50915e+03   8.45751e-03
1.50965e+03   8.44274e-03
1.51015e+03   8.41733e-03
1.51065e+03   8.38045e-03
1.51115e+03   8.33570e-03
1.51165e+03   8.29040e-03
1.51215e+03   8.25412e-03
1.51265e+03   8.23700e-03
1.51315e+03   8.24849e-03
1.51365e+03   8.29677e-03
1.51415e+03   8.38858e-03
1.51465e+03   8.52947e-03
1.51515e+03   8.72398e-03
1.51565e+03   8.97579e-03
1.51615e+03   9.28752e-03
1.51665e+03   9.66033e-03
1.51715e+03   1.00930e-02
1.51765e+03   1.05806e-02
1.51815e+03   1.11130e-02
1.51865e+03   1.16728e-02
1.51915e+03   1.22348e-02
1.51965e+03   1.27653e-02
1.52015e+03   1.32257e-02
1.52065e+03   1.35771e-02
1.52115e+03   1.37890e-02
1.52165e+03   1.38453e-02
1.52215e+03   1.37491e-02
1.52265e+03   1.35201e-02
1.52315e+03   1.31891e-02
1.52365e+03   1.27900e-02
1.52415e+03   1.23536e-02
1.52465e+03   1.19043e-02
1.52515e+03   1.14599e-02
1.52565e+03   1.10320e-02
1.52615e+03   1.06270e-02
1.52665e+03   1.02470e-02
1.52715e+03   9.88938e-03
1.52765e+03   9.54841e-03
1.52815e+03   9.21614e-03
1.52865e+03   8.88497e-03
1.52915e+03   8.54992e-03
1.52965e+03   8.21008e-03
1.53015e+03   7.86875e-03
1.53065e+03   7.53224e-03
1.53115e+03   7.20804e-03
1.53165e+03   6.90322e-03
1.53215e+03   6.62342e-03
1.53265e+03   6.37248e-03
1.53315e+03   6.15264e-03
1.53365e+03   5.96482e-03
1.53415e+03   5.80910e-03
1.53465e+03   5.68501e-03
1.53515e+03   5.59172e-03
1.53565e+03   5.52814e-03
1.53615e+03   5.49282e-03
1.53665e+03   5.48370e-03
1.53715e+03   5.49777e-03
1.53765e+03   5.53062e-03
1.53815e+03   5.57588e-03
1.53865e+03   5.62502e-03
1.53915e+03   5.66736e-03
1.53965e+03   5.69100e-03
1.54015e+03   5.68447e-03
1.54065e+03   5.63893e-03
1.54115e+03   5.55019e-03
1.54165e+03   5.41972e-03
1.54215e+03   5.25408e-03
1.54265e+03   5.06307e-03
1.54315e+03   4.85751e-03
1.54365e+03   4.64727e-03
1.54415e+03   4.44024e-03
1.54465e+03   4.24193e-03
1.54515e+03   4.05570e-03
1.54565e+03   3.88320e-03
1.54615e+03   3.72487e-03
1.54665e+03   3.58036e-03
1.54715e+03   3.44884e-03
