# freq/cm-1  Intensity 
1.11085e+03   5.83647e-03
1.11135e+03   5.90044e-03
1.11185e+03   5.97278e-03
1.11235e+03   6.05109e-03
1.11285e+03   6.13248e-03
1.11335e+03   6.21390e-03
1.11385e+03   6.29271e-03
1.11435e+03   6.36729e-03
1.11485e+03   6.43745e-03
1.11535e+03   6.50433e-03
1.11585e+03   6.56979e-03
1.11635e+03   6.63554e-03
1.11685e+03   6.70223e-03
1.11735e+03   6.76889e-03
1.11785e+03   6.83295e-03
1.11835e+03   6.89074e-03
1.11885e+03   6.93860e-03
1.11935e+03   6.97408e-03
1.11985e+03   6.99695e-03
1.12035e+03   7.00939e-03
1.12085e+03   7.01555e-03
1.12135e+03   7.02047e-03
1.12185e+03   7.02893e-03
1.12235e+03   7.04469e-03
1.12285e+03   7.07007e-03
1.12335e+03   7.10608e-03
1.12385e+03   7.15269e-03
1.12435e+03   7.20933e-03
1.12485e+03   7.27512e-03
1.12535e+03   7.34897e-03
1.12585e+03   7.42938e-03
1.12635e+03   7.51421e-03
1.12685e+03   7.60063e-03
1.12735e+03   7.68554e-03
1.12785e+03   7.76630e-03
1.12835e+03   7.84178e-03
1.12885e+03   7.91302e-03
1.12935e+03   7.98342e-03
1.12985e+03   8.05824e-03
1.13035e+03   8.14377e-03
1.13085e+03   8.24644e-03
1.13135e+03   8.37230e-03
1.13185e+03   8.52675e-03
1.13235e+03   8.71460e-03
1.13285e+03   8.94017e-03
1.13335e+03   9.20750e-03
1.13385e+03   9.52036e-03
1.13435e+03   9.88223e-03
1.13485e+03   1.02959e-02
1.13535e+03   1.07631e-02
1.13585e+03   1.12832e-02
1.13635e+03   1.18520e-02
1.13685e+03   1.24604e-02
1.13735e+03   1.30920e-02
1.13785e+03   1.37218e-02
1.13835e+03   1.43165e-02
1.13885e+03   1.48362e-02
1.13935e+03   1.52400e-02
1.13985e+03   1.54940e-02
1.14035e+03   1.55790e-02
1.14085e+03   1.54961e-02
1.14135e+03   1.52660e-02
1.14185e+03   1.49232e-02
1.14235e+03   1.45079e-02
1.14285e+03   1.40575e-02
1.14335e+03   1.36013e-02
1.14385e+03   1.31586e-02
1.14435e+03   1.27391e-02
1.14485e+03   1.23452e-02
1.14535e+03   1.19747e-02
1.14585e+03   1.16241e-02
1.14635e+03   1.12909e-02
1.14685e+03   1.09745e-02
1.14735e+03   1.06762e-02
1.14785e+03   1.03986e-02
1.14835e+03   1.01443e-02
1.14885e+03   9.91523e-03
1.14935e+03   9.71243e-03
1.14985e+03   9.53590e-03
1.15035e+03   9.38481e-03
1.15085e+03   9.25782e-03
1.15135e+03   9.15325e-03
1.15185e+03   9.06932e-03
1.15235e+03   9.00426e-03
1.15285e+03   8.95638e-03
1.15335e+03   8.92414e-03
1.15385e+03   8.90616e-03
1.15435e+03   8.90122e-03
1.15485e+03   8.90824e-03
1.15535e+03   8.92631e-03
1.15585e+03   8.95464e-03
1.15635e+03   8.99254e-03
1.15685e+03   9.03947e-03
1.15735e+03   9.09495e-03
1.15785e+03   9.15859e-03
1.15835e+03   9.23007e-03
1.15885e+03   9.30916e-03
1.15935e+03   9.39566e-03
1.15985e+03   9.48945e-03
1.16035e+03   9.59044e-03
1.16085e+03   9.69859e-03
1.16135e+03   9.81392e-03
1.16185e+03   9.93647e-03
1.16235e+03   1.00663e-02
1.16285e+03   1.02036e-02
1.16335e+03   1.03485e-02
1.16385e+03   1.05012e-02
1.16435e+03   1.06619e-02
1.16485e+03   1.08309e-02
1.16535e+03   1.10085e-02
1.16585e+03   1.11950e-02
1.16635e+03   1.13910e-02
1.16685e+03   1.15968e-02
1.16735e+03   1.18128e-02
1.16785e+03   1.20398e-02
1.16835e+03   1.22781e-02
1.16885e+03   1.25286e-02
1.16935e+03   1.27920e-02
1.16985e+03   1.30690e-02
1.17035e+03   1.33606e-02
1.17085e+03   1.36678e-02
1.17135e+03   1.39915e-02
1.17185e+03   1.43331e-02
1.17235e+03   1.46939e-02
1.17285e+03   1.50754e-02
1.17335e+03   1.54791e-02
1.17385e+03   1.59069e-02
1.17435e+03   1.63609e-02
1.17485e+03   1.68432e-02
1.17535e+03   1.73565e-02
1.17585e+03   1.79036e-02
1.17635e+03   1.84876e-02
1.17685e+03   1.91122e-02
1.17735e+03   1.97814e-02
1.17785e+03   2.04998e-02
1.17835e+03   2.12726e-02
1.17885e+03   2.21058e-02
1.17935e+03   2.30060e-02
1.17985e+03   2.39809e-02
1.18035e+03   2.50393e-02
1.18085e+03   2.61912e-02
1.18135e+03   2.74481e-02
1.18185e+03   2.88230e-02
1.18235e+03   3.03307e-02
1.18285e+03   3.19883e-02
1.18335e+03   3.38145e-02
1.18385e+03   3.58307e-02
1.18435e+03   3.80597e-02
1.18485e+03   4.05264e-02
1.18535e+03   4.32556e-02
1.18585e+03   4.62711e-02
1.18635e+03   4.95923e-02
1.18685e+03   5.32293e-02
1.18735e+03   5.71766e-02
1.18785e+03   6.14044e-02
1.18835e+03   6.58477e-02
1.18885e+03   7.03978e-02
1.18935e+03   7.48967e-02
1.18985e+03   7.91438e-02
1.19035e+03   8.29180e-02
1.19085e+03   8.60164e-02
1.19135e+03   8.83023e-02
1.19185e+03   8.97445e-02
1.19235e+03   9.04316e-02
1.19285e+03   9.05531e-02
1.19335e+03   9.03591e-02
1.19385e+03   9.01130e-02
1.19435e+03   9.00562e-02
1.19485e+03   9.03898e-02
1.19535e+03   9.12714e-02
1.19585e+03   9.28217e-02
1.19635e+03   9.51359e-02
1.19685e+03   9.82944e-02
1.19735e+03   1.02372e-01
1.19785e+03   1.07444e-01
1.19835e+03   1.13592e-01
1.19885e+03   1.20901e-01
1.19935e+03   1.29461e-01
1.19985e+03   1.39355e-01
1.20035e+03   1.50651e-01
1.20085e+03   1.63375e-01
1.20135e+03   1.77485e-01
1.20185e+03   1.92825e-01
1.20235e+03   2.09073e-01
1.20285e+03   2.25692e-01
1.20335e+03   2.41893e-01
1.20385e+03   2.56645e-01
1.20435e+03   2.68764e-01
1.20485e+03   2.77084e-01
1.20535e+03   2.80698e-01
1.20585e+03   2.79180e-01
1.20635e+03   2.72701e-01
1.20685e+03   2.61980e-01
1.20735e+03   2.48097e-01
1.20785e+03   2.32250e-01
1.20835e+03   2.15546e-01
1.20885e+03   1.98879e-01
1.20935e+03   1.82885e-01
1.20985e+03   1.67965e-01
1.21035e+03   1.54333e-01
1.21085e+03   1.42065e-01
1.21135e+03   1.31150e-01
1.21185e+03   1.21522e-01
1.21235e+03   1.13091e-01
1.21285e+03   1.05755e-01
1.21335e+03   9.94105e-02
1.21385e+03   9.39604e-02
1.21435e+03   8.93136e-02
1.21485e+03   8.53862e-02
1.21535e+03   8.20996e-02
1.21585e+03   7.93794e-02
1.21635e+03   7.71532e-02
1.21685e+03   7.53504e-02
1.21735e+03   7.39044e-02
1.21785e+03   7.27574e-02
1.21835e+03   7.18663e-02
1.21885e+03   7.12093e-02
1.21935e+03   7.07877e-02
1.21985e+03   7.06232e-02
1.22035e+03   7.07507e-02
1.22085e+03   7.12089e-02
1.22135e+03   7.20306e-02
1.22185e+03   7.32346e-02
1.22235e+03   7.48180e-02
1.22285e+03   7.67489e-02
1.22335e+03   7.89587e-02
1.22385e+03   8.13364e-02
1.22435e+03   8.37287e-02
1.22485e+03   8.59496e-02
1.22535e+03   8.78050e-02
1.22585e+03   8.91289e-02
1.22635e+03   8.98216e-02
1.22685e+03   8.98750e-02
1.22735e+03   8.93710e-02
1.22785e+03   8.84544e-02
1.22835e+03   8.72898e-02
1.22885e+03   8.60202e-02
1.22935e+03   8.47397e-02
1.22985e+03   8.34851e-02
1.23035e+03   8.22459e-02
1.23085e+03   8.09856e-02
1.23135e+03   7.96689e-02
1.23185e+03   7.82830e-02
1.23235e+03   7.68475e-02
1.23285e+03   7.54104e-02
1.23335e+03   7.40353e-02
1.23385e+03   7.27880e-02
1.23435e+03   7.17265e-02
1.23485e+03   7.08971e-02
1.23535e+03   7.03338e-02
1.23585e+03   7.00582e-02
1.23635e+03   7.00795e-02
1.23685e+03   7.03952e-02
1.23735e+03   7.09930e-02
1.23785e+03   7.18558e-02
1.23835e+03   7.29690e-02
1.23885e+03   7.43272e-02
1.23935e+03   7.59391e-02
1.23985e+03   7.78257e-02
1.24035e+03   8.00135e-02
1.24085e+03   8.25239e-02
1.24135e+03   8.53627e-02
1.24185e+03   8.85123e-02
1.24235e+03   9.19295e-02
1.24285e+03   9.55494e-02
1.24335e+03   9.92960e-02
1.24385e+03   1.03099e-01
1.24435e+03   1.06913e-01
1.24485e+03   1.10734e-01
1.24535e+03   1.14608e-01
1.24585e+03   1.18621e-01
1.24635e+03   1.22877e-01
1.24685e+03   1.27460e-01
1.24735e+03   1.32396e-01
1.24785e+03   1.37625e-01
1.24835e+03   1.42984e-01
1.24885e+03   1.48210e-01
1.24935e+03   1.52969e-01
1.24985e+03   1.56905e-01
1.25035e+03   1.59702e-01
1.25085e+03   1.61141e-01
1.25135e+03   1.61137e-01
1.25185e+03   1.59756e-01
1.25235e+03   1.57194e-01
1.25285e+03   1.53755e-01
1.25335e+03   1.49803e-01
1.25385e+03   1.45719e-01
1.25435e+03   1.41858e-01
1.25485e+03   1.38518e-01
1.25535e+03   1.35928e-01
1.25585e+03   1.34249e-01
1.25635e+03   1.33580e-01
1.25685e+03   1.33967e-01
1.25735e+03   1.35409e-01
1.25785e+03   1.37856e-01
1.25835e+03   1.41207e-01
1.25885e+03   1.45301e-01
1.25935e+03   1.49916e-01
1.25985e+03   1.54769e-01
1.26035e+03   1.59546e-01
1.26085e+03   1.63941e-01
1.26135e+03   1.67709e-01
1.26185e+03   1.70713e-01
1.26235e+03   1.72947e-01
1.26285e+03   1.74517e-01
1.26335e+03   1.75592e-01
1.26385e+03   1.76342e-01
1.26435e+03   1.76890e-01
1.26485e+03   1.77291e-01
1.26535e+03   1.77549e-01
1.26585e+03   1.77644e-01
1.26635e+03   1.77561e-01
1.26685e+03   1.77304e-01
1.26735e+03   1.76887e-01
1.26785e+03   1.76315e-01
1.26835e+03   1.75581e-01
1.26885e+03   1.74664e-01
1.26935e+03   1.73538e-01
1.26985e+03   1.72183e-01
1.27035e+03   1.70586e-01
1.27085e+03   1.68751e-01
1.27135e+03   1.66697e-01
1.27185e+03   1.64478e-01
1.27235e+03   1.62188e-01
1.27285e+03   1.59963e-01
1.27335e+03   1.57961e-01
1.27385e+03   1.56337e-01
1.27435e+03   1.55208e-01
1.27485e+03   1.54634e-01
1.27535e+03   1.54610e-01
1.27585e+03   1.55062e-01
1.27635e+03   1.55869e-01
1.27685e+03   1.56881e-01
1.27735e+03   1.57955e-01
1.27785e+03   1.58981e-01
1.27835e+03   1.59905e-01
1.27885e+03   1.60725e-01
1.27935e+03   1.61471e-01
1.27985e+03   1.62168e-01
1.28035e+03   1.62805e-01
1.28085e+03   1.63308e-01
1.28135e+03   1.63550e-01
1.28185e+03   1.63385e-01
1.28235e+03   1.62698e-01
1.28285e+03   1.61454e-01
1.28335e+03   1.59728e-01
1.28385e+03   1.57694e-01
1.28435e+03   1.55587e-01
1.28485e+03   1.53661e-01
1.28535e+03   1.52144e-01
1.28585e+03   1.51216e-01
1.28635e+03   1.50997e-01
1.28685e+03   1.51547e-01
1.28735e+03   1.52870e-01
1.28785e+03   1.54914e-01
1.28835e+03   1.57577e-01
1.28885e+03   1.60708e-01
1.28935e+03   1.64107e-01
1.28985e+03   1.67536e-01
1.29035e+03   1.70732e-01
1.29085e+03   1.73441e-01
1.29135e+03   1.75469e-01
1.29185e+03   1.76726e-01
1.29235e+03   1.77259e-01
1.29285e+03   1.77236e-01
1.29335e+03   1.76897e-01
1.29385e+03   1.76481e-01
1.29435e+03   1.76160e-01
1.29485e+03   1.76002e-01
1.29535e+03   1.75966e-01
1.29585e+03   1.75921e-01
1.29635e+03   1.75691e-01
1.29685e+03   1.75099e-01
1.29735e+03   1.74001e-01
1.29785e+03   1.72308e-01
1.29835e+03   1.69989e-01
1.29885e+03   1.67070e-01
1.29935e+03   1.63623e-01
1.29985e+03   1.59769e-01
1.30035e+03   1.55671e-01
1.30085e+03   1.51512e-01
1.30135e+03   1.47474e-01
1.30185e+03   1.43710e-01
1.30235e+03   1.40323e-01
1.30285e+03   1.37366e-01
1.30335e+03   1.34846e-01
1.30385e+03   1.32752e-01
1.30435e+03   1.31066e-01
1.30485e+03   1.29784e-01
1.30535e+03   1.28919e-01
1.30585e+03   1.28494e-01
1.30635e+03   1.28524e-01
1.30685e+03   1.29001e-01
1.30735e+03   1.29876e-01
1.30785e+03   1.31046e-01
1.30835e+03   1.32361e-01
1.30885e+03   1.33638e-01
1.30935e+03   1.34695e-01
1.30985e+03   1.35384e-01
1.31035e+03   1.35618e-01
1.31085e+03   1.35379e-01
1.31135e+03   1.34709e-01
1.31185e+03   1.33684e-01
1.31235e+03   1.32395e-01
1.31285e+03   1.30934e-01
1.31335e+03   1.29388e-01
1.31385e+03   1.27830e-01
1.31435e+03   1.26319e-01
1.31485e+03   1.24902e-01
1.31535e+03   1.23621e-01
1.31585e+03   1.22525e-01
1.31635e+03   1.21667e-01
1.31685e+03   1.21112e-01
1.31735e+03   1.20918e-01
1.31785e+03   1.21142e-01
1.31835e+03   1.21825e-01
1.31885e+03   1.22996e-01
1.31935e+03   1.24670e-01
1.31985e+03   1.26840e-01
1.32035e+03   1.29474e-01
1.32085e+03   1.32506e-01
1.32135e+03   1.35834e-01
1.32185e+03   1.39323e-01
1.32235e+03   1.42826e-01
1.32285e+03   1.46209e-01
1.32335e+03   1.49374e-01
1.32385e+03   1.52276e-01
1.32435e+03   1.54912e-01
1.32485e+03   1.57300e-01
1.32535e+03   1.59448e-01
1.32585e+03   1.61337e-01
1.32635e+03   1.62935e-01
1.32685e+03   1.64219e-01
1.32735e+03   1.65216e-01
1.32785e+03   1.66019e-01
1.32835e+03   1.66788e-01
1.32885e+03   1.67728e-01
1.32935e+03   1.69053e-01
1.32985e+03   1.70956e-01
1.33035e+03   1.73593e-01
1.33085e+03   1.77070e-01
1.33135e+03   1.81443e-01
1.33185e+03   1.86718e-01
1.33235e+03   1.92852e-01
1.33285e+03   1.99754e-01
1.33335e+03   2.07296e-01
1.33385e+03   2.15317e-01
1.33435e+03   2.23640e-01
1.33485e+03   2.32087e-01
1.33535e+03   2.40484e-01
1.33585e+03   2.48675e-01
1.33635e+03   2.56531e-01
1.33685e+03   2.63976e-01
1.33735e+03   2.70989e-01
1.33785e+03   2.77613e-01
1.33835e+03   2.83950e-01
1.33885e+03   2.90147e-01
1.33935e+03   2.96408e-01
1.33985e+03   3.02997e-01
1.34035e+03   3.10243e-01
1.34085e+03   3.18533e-01
1.34135e+03   3.28276e-01
1.34185e+03   3.39882e-01
1.34235e+03   3.53733e-01
1.34285e+03   3.70169e-01
1.34335e+03   3.89479e-01
1.34385e+03   4.11895e-01
1.34435e+03   4.37578e-01
1.34485e+03   4.66590e-01
1.34535e+03   4.98867e-01
1.34585e+03   5.34179e-01
1.34635e+03   5.72106e-01
1.34685e+03   6.12039e-01
1.34735e+03   6.53228e-01
1.34785e+03   6.94861e-01
1.34835e+03   7.36157e-01
1.34885e+03   7.76409e-01
1.34935e+03   8.14948e-01
1.34985e+03   8.51053e-01
1.35035e+03   8.83893e-01
1.35085e+03   9.12579e-01
1.35135e+03   9.36378e-01
1.35185e+03   9.54968e-01
1.35235e+03   9.68623e-01
1.35285e+03   9.78180e-01
1.35335e+03   9.84800e-01
1.35385e+03   9.89611e-01
1.35435e+03   9.93406e-01
1.35485e+03   9.96507e-01
1.35535e+03   9.98817e-01
1.35585e+03   1.00000e+00
1.35635e+03   9.99671e-01
1.35685e+03   9.97499e-01
1.35735e+03   9.93226e-01
1.35785e+03   9.86660e-01
1.35835e+03   9.77712e-01
1.35885e+03   9.66470e-01
1.35935e+03   9.53234e-01
1.35985e+03   9.38444e-01
1.36035e+03   9.22518e-01
1.36085e+03   9.05686e-01
1.36135e+03   8.87936e-01
1.36185e+03   8.69117e-01
1.36235e+03   8.49144e-01
1.36285e+03   8.28181e-01
1.36335e+03   8.06703e-01
1.36385e+03   7.85393e-01
1.36435e+03   7.64946e-01
1.36485e+03   7.45889e-01
1.36535e+03   7.28498e-01
1.36585e+03   7.12840e-01
1.36635e+03   6.98909e-01
1.36685e+03   6.86769e-01
1.36735e+03   6.76626e-01
1.36785e+03   6.68807e-01
1.36835e+03   6.63627e-01
1.36885e+03   6.61226e-01
1.36935e+03   6.61403e-01
1.36985e+03   6.63518e-01
1.37035e+03   6.66464e-01
1.37085e+03   6.68765e-01
1.37135e+03   6.68796e-01
1.37185e+03   6.65115e-01
1.37235e+03   6.56809e-01
1.37285e+03   6.43739e-01
1.37335e+03   6.26565e-01
1.37385e+03   6.06556e-01
1.37435e+03   5.85268e-01
1.37485e+03   5.64218e-01
1.37535e+03   5.44655e-01
1.37585e+03   5.27435e-01
1.37635e+03   5.12997e-01
1.37685e+03   5.01385e-01
1.37735e+03   4.92295e-01
1.37785e+03   4.85152e-01
1.37835e+03   4.79212e-01
1.37885e+03   4.73706e-01
1.37935e+03   4.68003e-01
1.37985e+03   4.61761e-01
1.38035e+03   4.55010e-01
1.38085e+03   4.48123e-01
1.38135e+03   4.41706e-01
1.38185e+03   4.36437e-01
1.38235e+03   4.32924e-01
1.38285e+03   4.31595e-01
1.38335e+03   4.32637e-01
1.38385e+03   4.35957e-01
1.38435e+03   4.41168e-01
1.38485e+03   4.47592e-01
1.38535e+03   4.54301e-01
1.38585e+03   4.60203e-01
1.38635e+03   4.64183e-01
1.38685e+03   4.65285e-01
1.38735e+03   4.62882e-01
1.38785e+03   4.56789e-01
1.38835e+03   4.47292e-01
1.38885e+03   4.35052e-01
1.38935e+03   4.20942e-01
1.38985e+03   4.05865e-01
1.39035e+03   3.90588e-01
1.39085e+03   3.75661e-01
1.39135e+03   3.61384e-01
1.39185e+03   3.47841e-01
1.39235e+03   3.34959e-01
1.39285e+03   3.22587e-01
1.39335e+03   3.10579e-01
1.39385e+03   2.98861e-01
1.39435e+03   2.87466e-01
1.39485e+03   2.76531e-01
1.39535e+03   2.66256e-01
1.39585e+03   2.56864e-01
1.39635e+03   2.48562e-01
1.39685e+03   2.41511e-01
1.39735e+03   2.35821e-01
1.39785e+03   2.31541e-01
1.39835e+03   2.28668e-01
1.39885e+03   2.27144e-01
1.39935e+03   2.26855e-01
1.39985e+03   2.27644e-01
1.40035e+03   2.29313e-01
1.40085e+03   2.31655e-01
1.40135e+03   2.34490e-01
1.40185e+03   2.37710e-01
1.40235e+03   2.41321e-01
1.40285e+03   2.45451e-01
1.40335e+03   2.50333e-01
1.40385e+03   2.56253e-01
1.40435e+03   2.63493e-01
1.40485e+03   2.72271e-01
1.40535e+03   2.82695e-01
1.40585e+03   2.94708e-01
1.40635e+03   3.08046e-01
1.40685e+03   3.22196e-01
1.40735e+03   3.36373e-01
1.40785e+03   3.49547e-01
1.40835e+03   3.60543e-01
1.40885e+03   3.68228e-01
1.40935e+03   3.71750e-01
1.40985e+03   3.70747e-01
1.41035e+03   3.65441e-01
1.41085e+03   3.56563e-01
1.41135e+03   3.45138e-01
1.41185e+03   3.32238e-01
1.41235e+03   3.18761e-01
1.41285e+03   3.05317e-01
1.41335e+03   2.92202e-01
1.41385e+03   2.79452e-01
1.41435e+03   2.66948e-01
1.41485e+03   2.54538e-01
1.41535e+03   2.42130e-01
1.41585e+03   2.29749e-01
1.41635e+03   2.17537e-01
1.41685e+03   2.05703e-01
1.41735e+03   1.94474e-01
1.41785e+03   1.84043e-01
1.41835e+03   1.74554e-01
1.41885e+03   1.66090e-01
1.41935e+03   1.58687e-01
1.41985e+03   1.52345e-01
1.42035e+03   1.47046e-01
1.42085e+03   1.42759e-01
1.42135e+03   1.39455e-01
1.42185e+03   1.37108e-01
1.42235e+03   1.35698e-01
1.42285e+03   1.35213e-01
1.42335e+03   1.35649e-01
1.42385e+03   1.37001e-01
1.42435e+03   1.39262e-01
1.42485e+03   1.42410e-01
1.42535e+03   1.46392e-01
1.42585e+03   1.51109e-01
1.42635e+03   1.56393e-01
1.42685e+03   1.61987e-01
1.42735e+03   1.67541e-01
1.42785e+03   1.72624e-01
1.42835e+03   1.76767e-01
1.42885e+03   1.79536e-01
1.42935e+03   1.80613e-01
1.42985e+03   1.79851e-01
1.43035e+03   1.77288e-01
1.43085e+03   1.73114e-01
1.43135e+03   1.67607e-01
1.43185e+03   1.61087e-01
1.43235e+03   1.53878e-01
1.43285e+03   1.46292e-01
1.43335e+03   1.38612e-01
1.43385e+03   1.31077e-01
1.43435e+03   1.23878e-01
1.43485e+03   1.17146e-01
1.43535e+03   1.10961e-01
1.43585e+03   1.05356e-01
1.43635e+03   1.00332e-01
1.43685e+03   9.58685e-02
1.43735e+03   9.19307e-02
1.43785e+03   8.84781e-02
1.43835e+03   8.54684e-02
1.43885e+03   8.28606e-02
1.43935e+03   8.06166e-02
1.43985e+03   7.87021e-02
1.44035e+03   7.70867e-02
1.44085e+03   7.57441e-02
1.44135e+03   7.46518e-02
1.44185e+03   7.37908e-02
1.44235e+03   7.31452e-02
1.44285e+03   7.27020e-02
1.44335e+03   7.24509e-02
1.44385e+03   7.23840e-02
1.44435e+03   7.24955e-02
1.44485e+03   7.27816e-02
1.44535e+03   7.32405e-02
1.44585e+03   7.38723e-02
1.44635e+03   7.46786e-02
1.44685e+03   7.56630e-02
1.44735e+03   7.68308e-02
1.44785e+03   7.81891e-02
1.44835e+03   7.97470e-02
1.44885e+03   8.15157e-02
1.44935e+03   8.35084e-02
1.44985e+03   8.57411e-02
1.45035e+03   8.82322e-02
1.45085e+03   9.10034e-02
1.45135e+03   9.40795e-02
1.45185e+03   9.74896e-02
1.45235e+03   1.01267e-01
1.45285e+03   1.05450e-01
1.45335e+03   1.10083e-01
1.45385e+03   1.15217e-01
1.45435e+03   1.20912e-01
1.45485e+03   1.27234e-01
1.45535e+03   1.34263e-01
1.45585e+03   1.42089e-01
1.45635e+03   1.50815e-01
1.45685e+03   1.60563e-01
1.45735e+03   1.71469e-01
1.45785e+03   1.83690e-01
1.45835e+03   1.97404e-01
1.45885e+03   2.12808e-01
1.45935e+03   2.30120e-01
1.45985e+03   2.49572e-01
1.46035e+03   2.71401e-01
1.46085e+03   2.95829e-01
1.46135e+03   3.23036e-01
1.46185e+03   3.53109e-01
1.46235e+03   3.85981e-01
1.46285e+03   4.21331e-01
1.46335e+03   4.58487e-01
1.46385e+03   4.96314e-01
1.46435e+03   5.33155e-01
1.46485e+03   5.66874e-01
1.46535e+03   5.95055e-01
1.46585e+03   6.15398e-01
1.46635e+03   6.26205e-01
1.46685e+03   6.26832e-01
1.46735e+03   6.17877e-01
1.46785e+03   6.01032e-01
1.46835e+03   5.78672e-01
1.46885e+03   5.53349e-01
1.46935e+03   5.27378e-01
1.46985e+03   5.02606e-01
1.47035e+03   4.80343e-01
1.47085e+03   4.61411e-01
1.47135e+03   4.46232e-01
1.47185e+03   4.34927e-01
1.47235e+03   4.27386e-01
1.47285e+03   4.23309e-01
1.47335e+03   4.22220e-01
1.47385e+03   4.23454e-01
1.47435e+03   4.26148e-01
1.47485e+03   4.29237e-01
1.47535e+03   4.31494e-01
1.47585e+03   4.31643e-01
1.47635e+03   4.28549e-01
1.47685e+03   4.21447e-01
1.47735e+03   4.10123e-01
1.47785e+03   3.94956e-01
1.47835e+03   3.76808e-01
1.47885e+03   3.56801e-01
1.47935e+03   3.36081e-01
1.47985e+03   3.15641e-01
1.48035e+03   2.96236e-01
1.48085e+03   2.78369e-01
1.48135e+03   2.62324e-01
1.48185e+03   2.48217e-01
1.48235e+03   2.36045e-01
1.48285e+03   2.25729e-01
1.48335e+03   2.17140e-01
1.48385e+03   2.10126e-01
1.48435e+03   2.04522e-01
1.48485e+03   2.00160e-01
1.48535e+03   1.96873e-01
1.48585e+03   1.94492e-01
1.48635e+03   1.92853e-01
1.48685e+03   1.91805e-01
1.48735e+03   1.91229e-01
1.48785e+03   1.91048e-01
1.48835e+03   1.91230e-01
1.48885e+03   1.91772e-01
1.48935e+03   1.92671e-01
1.48985e+03   1.93898e-01
1.49035e+03   1.95382e-01
1.49085e+03   1.97032e-01
1.49135e+03   1.98758e-01
1.49185e+03   2.00509e-01
1.49235e+03   2.02282e-01
1.49285e+03   2.04111e-01
1.49335e+03   2.06014e-01
1.49385e+03   2.07941e-01
1.49435e+03   2.09733e-01
1.49485e+03   2.11113e-01
1.49535e+03   2.11726e-01
1.49585e+03   2.11203e-01
1.49635e+03   2.09256e-01
1.49685e+03   2.05751e-01
1.49735e+03   2.00748e-01
1.49785e+03   1.94492e-01
1.49835e+03   1.87363e-01
1.49885e+03   1.79800e-01
1.49935e+03   1.72227e-01
1.49985e+03   1.65001e-01
1.50035e+03   1.58390e-01
1.50085e+03   1.52562e-01
1.50135e+03   1.47600e-01
1.50185e+03   1.43509e-01
1.50235e+03   1.40233e-01
1.50285e+03   1.37660e-01
1.50335e+03   1.35631e-01
1.50385e+03   1.33951e-01
1.50435e+03   1.32408e-01
1.50485e+03   1.30807e-01
1.50535e+03   1.28999e-01
1.50585e+03   1.26911e-01
1.50635e+03   1.24558e-01
1.50685e+03   1.22031e-01
1.50735e+03   1.19463e-01
1.50785e+03   1.17002e-01
1.50835e+03   1.14778e-01
1.50885e+03   1.12897e-01
1.50935e+03   1.11428e-01
1.50985e+03   1.10415e-01
1.51035e+03   1.09877e-01
1.51085e+03   1.09819e-01
1.51135e+03   1.10235e-01
1.51185e+03   1.11117e-01
1.51235e+03   1.12460e-01
1.51285e+03   1.14267e-01
1.51335e+03   1.16550e-01
1.51385e+03   1.19335e-01
1.51435e+03   1.22664e-01
1.51485e+03   1.26585e-01
1.51535e+03   1.31164e-01
1.51585e+03   1.36471e-01
1.51635e+03   1.42590e-01
1.51685e+03   1.49615e-01
1.51735e+03   1.57652e-01
1.51785e+03   1.66820e-01
1.51835e+03   1.77250e-01
1.51885e+03   1.89086e-01
1.51935e+03   2.02479e-01
1.51985e+03   2.17584e-01
1.52035e+03   2.34547e-01
1.52085e+03   2.53483e-01
1.52135e+03   2.74455e-01
1.52185e+03   2.97431e-01
1.52235e+03   3.22250e-01
1.52285e+03   3.48576e-01
1.52335e+03   3.75883e-01
1.52385e+03   4.03472e-01
1.52435e+03   4.30549e-01
1.52485e+03   4.56342e-01
1.52535e+03   4.80226e-01
1.52585e+03   5.01784e-01
1.52635e+03   5.20750e-01
1.52685e+03   5.36850e-01
1.52735e+03   5.49619e-01
1.52785e+03   5.58309e-01
1.52835e+03   5.61980e-01
1.52885e+03   5.59757e-01
1.52935e+03   5.51169e-01
1.52985e+03   5.36403e-01
1.53035e+03   5.16352e-01
1.53085e+03   4.92432e-01
1.53135e+03   4.66273e-01
1.53185e+03   4.39407e-01
1.53235e+03   4.13053e-01
1.53285e+03   3.88042e-01
1.53335e+03   3.64827e-01
1.53385e+03   3.43577e-01
1.53435e+03   3.24285e-01
1.53485e+03   3.06872e-01
1.53535e+03   2.91262e-01
1.53585e+03   2.77419e-01
1.53635e+03   2.65354e-01
1.53685e+03   2.55103e-01
1.53735e+03   2.46714e-01
1.53785e+03   2.40229e-01
1.53835e+03   2.35683e-01
1.53885e+03   2.33108e-01
1.53935e+03   2.32538e-01
1.53985e+03   2.34013e-01
1.54035e+03   2.37591e-01
1.54085e+03   2.43336e-01
1.54135e+03   2.51324e-01
1.54185e+03   2.61625e-01
1.54235e+03   2.74283e-01
1.54285e+03   2.89281e-01
1.54335e+03   3.06496e-01
1.54385e+03   3.25633e-01
1.54435e+03   3.46151e-01
1.54485e+03   3.67189e-01
1.54535e+03   3.87534e-01
1.54585e+03   4.05653e-01
1.54635e+03   4.19845e-01
1.54685e+03   4.28516e-01
1.54735e+03   4.30522e-01
