# freq/cm-1  Intensity 
1.53558e+03   3.38326e-03
1.53608e+03   3.32903e-03
1.53658e+03   3.28529e-03
1.53708e+03   3.25167e-03
1.53758e+03   3.22781e-03
1.53808e+03   3.21333e-03
1.53858e+03   3.20779e-03
1.53908e+03   3.21060e-03
1.53958e+03   3.22088e-03
1.54008e+03   3.23740e-03
1.54058e+03   3.25844e-03
1.54108e+03   3.28188e-03
1.54158e+03   3.30532e-03
1.54208e+03   3.32650e-03
1.54258e+03   3.34382e-03
1.54308e+03   3.35680e-03
1.54358e+03   3.36633e-03
1.54408e+03   3.37465e-03
1.54458e+03   3.38485e-03
1.54508e+03   3.40043e-03
1.54558e+03   3.42477e-03
1.54608e+03   3.46089e-03
1.54658e+03   3.51123e-03
1.54708e+03   3.57761e-03
1.54758e+03   3.66114e-03
1.54808e+03   3.76208e-03
1.54858e+03   3.87951e-03
1.54908e+03   4.01094e-03
1.54958e+03   4.15178e-03
1.55008e+03   4.29487e-03
1.55058e+03   4.43036e-03
1.55108e+03   4.54613e-03
1.55158e+03   4.62922e-03
1.55208e+03   4.66804e-03
1.55258e+03   4.65496e-03
1.55308e+03   4.58826e-03
1.55358e+03   4.47256e-03
1.55408e+03   4.31752e-03
1.55458e+03   4.13544e-03
1.55508e+03   3.93871e-03
1.55558e+03   3.73806e-03
1.55608e+03   3.54160e-03
1.55658e+03   3.35477e-03
1.55708e+03   3.18073e-03
1.55758e+03   3.02089e-03
1.55808e+03   2.87549e-03
1.55858e+03   2.74399e-03
1.55908e+03   2.62545e-03
1.55958e+03   2.51872e-03
1.56008e+03   2.42263e-03
1.56058e+03   2.33599e-03
1.56108e+03   2.25773e-03
1.56158e+03   2.18685e-03
1.56208e+03   2.12249e-03
1.56258e+03   2.06385e-03
1.56308e+03   2.01026e-03
1.56358e+03   1.96112e-03
1.56408e+03   1.91592e-03
1.56458e+03   1.87420e-03
1.56508e+03   1.83557e-03
1.56558e+03   1.79969e-03
1.56608e+03   1.76626e-03
1.56658e+03   1.73502e-03
1.56708e+03   1.70575e-03
1.56758e+03   1.67825e-03
1.56808e+03   1.65235e-03
1.56858e+03   1.62788e-03
1.56908e+03   1.60472e-03
1.56958e+03   1.58276e-03
1.57008e+03   1.56187e-03
1.57058e+03   1.54197e-03
1.57108e+03   1.52298e-03
1.57158e+03   1.50481e-03
1.57208e+03   1.48742e-03
1.57258e+03   1.47072e-03
1.57308e+03   1.45468e-03
1.57358e+03   1.43924e-03
1.57408e+03   1.42436e-03
1.57458e+03   1.40999e-03
1.57508e+03   1.39611e-03
1.57558e+03   1.38269e-03
1.57608e+03   1.36968e-03
1.57658e+03   1.35707e-03
1.57708e+03   1.34484e-03
1.57758e+03   1.33295e-03
1.57808e+03   1.32138e-03
1.57858e+03   1.31013e-03
1.57908e+03   1.29917e-03
1.57958e+03   1.28848e-03
1.58008e+03   1.27806e-03
1.58058e+03   1.26788e-03
1.58108e+03   1.25794e-03
1.58158e+03   1.24823e-03
1.58208e+03   1.23872e-03
1.58258e+03   1.22942e-03
1.58308e+03   1.22031e-03
1.58358e+03   1.21138e-03
1.58408e+03   1.20263e-03
1.58458e+03   1.19405e-03
1.58508e+03   1.18564e-03
1.58558e+03   1.17737e-03
1.58608e+03   1.16926e-03
1.58658e+03   1.16129e-03
1.58708e+03   1.15346e-03
1.58758e+03   1.14575e-03
1.58808e+03   1.13818e-03
1.58858e+03   1.13073e-03
1.58908e+03   1.12340e-03
1.58958e+03   1.11618e-03
1.59008e+03   1.10908e-03
1.59058e+03   1.10208e-03
1.59108e+03   1.09518e-03
1.59158e+03   1.08838e-03
1.59208e+03   1.08169e-03
1.59258e+03   1.07508e-03
1.59308e+03   1.06857e-03
1.59358e+03   1.06214e-03
1.59408e+03   1.05581e-03
1.59458e+03   1.04955e-03
1.59508e+03   1.04338e-03
1.59558e+03   1.03729e-03
1.59608e+03   1.03127e-03
1.59658e+03   1.02533e-03
1.59708e+03   1.01946e-03
1.59758e+03   1.01366e-03
1.59808e+03   1.00794e-03
1.59858e+03   1.00228e-03
1.59908e+03   9.96684e-04
1.59958e+03   9.91156e-04
1.60008e+03   9.85690e-04
1.60058e+03   9.80287e-04
1.60108e+03   9.74943e-04
1.60158e+03   9.69659e-04
1.60208e+03   9.64432e-04
1.60258e+03   9.59262e-04
1.60308e+03   9.54146e-04
1.60358e+03   9.49085e-04
1.60408e+03   9.44077e-04
1.60458e+03   9.39121e-04
1.60508e+03   9.34216e-04
1.60558e+03   9.29361e-04
1.60608e+03   9.24554e-04
1.60658e+03   9.19796e-04
1.60708e+03   9.15084e-04
1.60758e+03   9.10419e-04
1.60808e+03   9.05799e-04
1.60858e+03   9.01224e-04
1.60908e+03   8.96692e-04
1.60958e+03   8.92203e-04
1.61008e+03   8.87757e-04
1.61058e+03   8.83352e-04
1.61108e+03   8.78987e-04
1.61158e+03   8.74663e-04
1.61208e+03   8.70378e-04
1.61258e+03   8.66132e-04
1.61308e+03   8.61924e-04
1.61358e+03   8.57753e-04
1.61408e+03   8.53619e-04
1.61458e+03   8.49522e-04
1.61508e+03   8.45460e-04
1.61558e+03   8.41434e-04
1.61608e+03   8.37442e-04
1.61658e+03   8.33485e-04
1.61708e+03   8.29561e-04
1.61758e+03   8.25670e-04
1.61808e+03   8.21812e-04
1.61858e+03   8.17985e-04
1.61908e+03   8.14191e-04
1.61958e+03   8.10428e-04
1.62008e+03   8.06696e-04
1.62058e+03   8.02994e-04
1.62108e+03   7.99322e-04
1.62158e+03   7.95679e-04
1.62208e+03   7.92066e-04
1.62258e+03   7.88481e-04
1.62308e+03   7.84925e-04
1.62358e+03   7.81397e-04
1.62408e+03   7.77896e-04
1.62458e+03   7.74423e-04
1.62508e+03   7.70976e-04
1.62558e+03   7.67556e-04
1.62608e+03   7.64163e-04
1.62658e+03   7.60795e-04
1.62708e+03   7.57452e-04
1.62758e+03   7.54135e-04
1.62808e+03   7.50843e-04
1.62858e+03   7.47576e-04
1.62908e+03   7.44333e-04
1.62958e+03   7.41113e-04
1.63008e+03   7.37918e-04
1.63058e+03   7.34746e-04
1.63108e+03   7.31597e-04
1.63158e+03   7.28471e-04
1.63208e+03   7.25368e-04
1.63258e+03   7.22287e-04
1.63308e+03   7.19228e-04
1.63358e+03   7.16191e-04
1.63408e+03   7.13176e-04
1.63458e+03   7.10182e-04
1.63508e+03   7.07209e-04
1.63558e+03   7.04257e-04
1.63608e+03   7.01325e-04
1.63658e+03   6.98414e-04
1.63708e+03   6.95524e-04
1.63758e+03   6.92653e-04
1.63808e+03   6.89802e-04
1.63858e+03   6.86971e-04
1.63908e+03   6.84159e-04
1.63958e+03   6.81366e-04
1.64008e+03   6.78592e-04
1.64058e+03   6.75836e-04
1.64108e+03   6.73099e-04
1.64158e+03   6.70381e-04
1.64208e+03   6.67681e-04
1.64258e+03   6.64999e-04
1.64308e+03   6.62334e-04
1.64358e+03   6.59687e-04
1.64408e+03   6.57058e-04
1.64458e+03   6.54445e-04
1.64508e+03   6.51850e-04
1.64558e+03   6.49272e-04
1.64608e+03   6.46710e-04
1.64658e+03   6.44165e-04
1.64708e+03   6.41637e-04
1.64758e+03   6.39124e-04
1.64808e+03   6.36628e-04
1.64858e+03   6.34148e-04
1.64908e+03   6.31683e-04
1.64958e+03   6.29234e-04
1.65008e+03   6.26801e-04
1.65058e+03   6.24383e-04
1.65108e+03   6.21980e-04
1.65158e+03   6.19592e-04
1.65208e+03   6.17219e-04
1.65258e+03   6.14861e-04
1.65308e+03   6.12517e-04
1.65358e+03   6.10188e-04
1.65408e+03   6.07873e-04
1.65458e+03   6.05572e-04
1.65508e+03   6.03286e-04
1.65558e+03   6.01013e-04
1.65608e+03   5.98755e-04
1.65658e+03   5.96509e-04
1.65708e+03   5.94278e-04
1.65758e+03   5.92060e-04
1.65808e+03   5.89855e-04
1.65858e+03   5.87664e-04
1.65908e+03   5.85486e-04
1.65958e+03   5.83320e-04
1.66008e+03   5.81168e-04
1.66058e+03   5.79028e-04
1.66108e+03   5.76901e-04
1.66158e+03   5.74786e-04
1.66208e+03   5.72684e-04
1.66258e+03   5.70595e-04
1.66308e+03   5.68517e-04
1.66358e+03   5.66452e-04
1.66408e+03   5.64398e-04
1.66458e+03   5.62357e-04
1.66508e+03   5.60327e-04
1.66558e+03   5.58309e-04
1.66608e+03   5.56302e-04
1.66658e+03   5.54308e-04
1.66708e+03   5.52324e-04
1.66758e+03   5.50352e-04
1.66808e+03   5.48391e-04
1.66858e+03   5.46441e-04
1.66908e+03   5.44502e-04
1.66958e+03   5.42574e-04
1.67008e+03   5.40657e-04
1.67058e+03   5.38751e-04
1.67108e+03   5.36856e-04
1.67158e+03   5.34971e-04
1.67208e+03   5.33096e-04
1.67258e+03   5.31232e-04
1.67308e+03   5.29379e-04
1.67358e+03   5.27535e-04
1.67408e+03   5.25702e-04
1.67458e+03   5.23879e-04
1.67508e+03   5.22066e-04
1.67558e+03   5.20262e-04
1.67608e+03   5.18469e-04
1.67658e+03   5.16685e-04
1.67708e+03   5.14912e-04
1.67758e+03   5.13147e-04
1.67808e+03   5.11393e-04
1.67858e+03   5.09647e-04
1.67908e+03   5.07912e-04
1.67958e+03   5.06185e-04
1.68008e+03   5.04468e-04
1.68058e+03   5.02760e-04
1.68108e+03   5.01061e-04
1.68158e+03   4.99371e-04
1.68208e+03   4.97690e-04
1.68258e+03   4.96018e-04
1.68308e+03   4.94355e-04
1.68358e+03   4.92701e-04
1.68408e+03   4.91055e-04
1.68458e+03   4.89418e-04
1.68508e+03   4.87790e-04
1.68558e+03   4.86170e-04
1.68608e+03   4.84558e-04
1.68658e+03   4.82955e-04
1.68708e+03   4.81361e-04
1.68758e+03   4.79774e-04
1.68808e+03   4.78196e-04
1.68858e+03   4.76626e-04
1.68908e+03   4.75064e-04
1.68958e+03   4.73510e-04
1.69008e+03   4.71964e-04
1.69058e+03   4.70426e-04
1.69108e+03   4.68896e-04
1.69158e+03   4.67373e-04
1.69208e+03   4.65858e-04
1.69258e+03   4.64351e-04
1.69308e+03   4.62852e-04
1.69358e+03   4.61360e-04
1.69408e+03   4.59876e-04
1.69458e+03   4.58399e-04
1.69508e+03   4.56930e-04
1.69558e+03   4.55467e-04
1.69608e+03   4.54013e-04
1.69658e+03   4.52565e-04
1.69708e+03   4.51125e-04
1.69758e+03   4.49692e-04
1.69808e+03   4.48266e-04
1.69858e+03   4.46847e-04
1.69908e+03   4.45435e-04
1.69958e+03   4.44030e-04
1.70008e+03   4.42632e-04
1.70058e+03   4.41241e-04
1.70108e+03   4.39856e-04
1.70158e+03   4.38479e-04
1.70208e+03   4.37108e-04
1.70258e+03   4.35743e-04
1.70308e+03   4.34386e-04
1.70358e+03   4.33035e-04
1.70408e+03   4.31690e-04
1.70458e+03   4.30352e-04
1.70508e+03   4.29021e-04
1.70558e+03   4.27696e-04
1.70608e+03   4.26377e-04
1.70658e+03   4.25064e-04
1.70708e+03   4.23758e-04
1.70758e+03   4.22458e-04
1.70808e+03   4.21165e-04
1.70858e+03   4.19877e-04
1.70908e+03   4.18596e-04
1.70958e+03   4.17320e-04
1.71008e+03   4.16051e-04
1.71058e+03   4.14788e-04
1.71108e+03   4.13530e-04
1.71158e+03   4.12279e-04
1.71208e+03   4.11033e-04
1.71258e+03   4.09793e-04
1.71308e+03   4.08560e-04
1.71358e+03   4.07331e-04
1.71408e+03   4.06109e-04
1.71458e+03   4.04892e-04
1.71508e+03   4.03681e-04
1.71558e+03   4.02475e-04
1.71608e+03   4.01276e-04
1.71658e+03   4.00081e-04
1.71708e+03   3.98892e-04
1.71758e+03   3.97709e-04
1.71808e+03   3.96531e-04
1.71858e+03   3.95358e-04
1.71908e+03   3.94191e-04
1.71958e+03   3.93029e-04
1.72008e+03   3.91873e-04
1.72058e+03   3.90721e-04
1.72108e+03   3.89575e-04
1.72158e+03   3.88434e-04
1.72208e+03   3.87299e-04
1.72258e+03   3.86168e-04
1.72308e+03   3.85043e-04
1.72358e+03   3.83922e-04
1.72408e+03   3.82807e-04
1.72458e+03   3.81696e-04
1.72508e+03   3.80591e-04
1.72558e+03   3.79491e-04
1.72608e+03   3.78395e-04
1.72658e+03   3.77304e-04
1.72708e+03   3.76219e-04
1.72758e+03   3.75138e-04
1.72808e+03   3.74062e-04
1.72858e+03   3.72990e-04
1.72908e+03   3.71923e-04
1.72958e+03   3.70861e-04
1.73008e+03   3.69804e-04
1.73058e+03   3.68752e-04
1.73108e+03   3.67704e-04
1.73158e+03   3.66660e-04
1.73208e+03   3.65621e-04
1.73258e+03   3.64587e-04
1.73308e+03   3.63557e-04
1.73358e+03   3.62532e-04
1.73408e+03   3.61511e-04
1.73458e+03   3.60494e-04
1.73508e+03   3.59482e-04
1.73558e+03   3.58475e-04
1.73608e+03   3.57471e-04
1.73658e+03   3.56473e-04
1.73708e+03   3.55478e-04
1.73758e+03   3.54487e-04
1.73808e+03   3.53501e-04
1.73858e+03   3.52519e-04
1.73908e+03   3.51542e-04
1.73958e+03   3.50568e-04
1.74008e+03   3.49599e-04
1.74058e+03   3.48633e-04
1.74108e+03   3.47672e-04
1.74158e+03   3.46715e-04
1.74208e+03   3.45762e-04
1.74258e+03   3.44813e-04
1.74308e+03   3.43868e-04
1.74358e+03   3.42927e-04
1.74408e+03   3.41990e-04
1.74458e+03   3.41057e-04
1.74508e+03   3.40127e-04
1.74558e+03   3.39202e-04
1.74608e+03   3.38281e-04
1.74658e+03   3.37363e-04
1.74708e+03   3.36449e-04
1.74758e+03   3.35539e-04
1.74808e+03   3.34633e-04
1.74858e+03   3.33730e-04
1.74908e+03   3.32832e-04
1.74958e+03   3.31937e-04
1.75008e+03   3.31045e-04
1.75058e+03   3.30158e-04
1.75108e+03   3.29274e-04
1.75158e+03   3.28393e-04
1.75208e+03   3.27517e-04
