# freq/cm-1  Intensity 
1.10601e+03   2.72138e-03
1.10651e+03   2.73329e-03
1.10701e+03   2.74607e-03
1.10751e+03   2.76309e-03
1.10801e+03   2.78780e-03
1.10851e+03   2.82343e-03
1.10901e+03   2.87266e-03
1.10951e+03   2.93748e-03
1.11001e+03   3.01902e-03
1.11051e+03   3.11742e-03
1.11101e+03   3.23159e-03
1.11151e+03   3.35889e-03
1.11201e+03   3.49478e-03
1.11251e+03   3.63264e-03
1.11301e+03   3.76394e-03
1.11351e+03   3.87897e-03
1.11401e+03   3.96838e-03
1.11451e+03   4.02514e-03
1.11501e+03   4.04626e-03
1.11551e+03   4.03358e-03
1.11601e+03   3.99325e-03
1.11651e+03   3.93398e-03
1.11701e+03   3.86495e-03
1.11751e+03   3.79398e-03
1.11801e+03   3.72649e-03
1.11851e+03   3.66519e-03
1.11901e+03   3.61044e-03
1.11951e+03   3.56109e-03
1.12001e+03   3.51546e-03
1.12051e+03   3.47235e-03
1.12101e+03   3.43166e-03
1.12151e+03   3.39451e-03
1.12201e+03   3.36287e-03
1.12251e+03   3.33890e-03
1.12301e+03   3.32427e-03
1.12351e+03   3.31969e-03
1.12401e+03   3.32461e-03
1.12451e+03   3.33732e-03
1.12501e+03   3.35521e-03
1.12551e+03   3.37539e-03
1.12601e+03   3.39543e-03
1.12651e+03   3.41412e-03
1.12701e+03   3.43198e-03
1.12751e+03   3.45124e-03
1.12801e+03   3.47545e-03
1.12851e+03   3.50882e-03
1.12901e+03   3.55558e-03
1.12951e+03   3.61957e-03
1.13001e+03   3.70397e-03
1.13051e+03   3.81124e-03
1.13101e+03   3.94295e-03
1.13151e+03   4.09966e-03
1.13201e+03   4.28051e-03
1.13251e+03   4.48274e-03
1.13301e+03   4.70093e-03
1.13351e+03   4.92638e-03
1.13401e+03   5.14666e-03
1.13451e+03   5.34599e-03
1.13501e+03   5.50668e-03
1.13551e+03   5.61192e-03
1.13601e+03   5.64930e-03
1.13651e+03   5.61384e-03
1.13701e+03   5.50938e-03
1.13751e+03   5.34738e-03
1.13801e+03   5.14402e-03
1.13851e+03   4.91665e-03
1.13901e+03   4.68088e-03
1.13951e+03   4.44906e-03
1.14001e+03   4.22982e-03
1.14051e+03   4.02847e-03
1.14101e+03   3.84770e-03
1.14151e+03   3.68838e-03
1.14201e+03   3.55020e-03
1.14251e+03   3.43217e-03
1.14301e+03   3.33297e-03
1.14351e+03   3.25118e-03
1.14401e+03   3.18542e-03
1.14451e+03   3.13443e-03
1.14501e+03   3.09712e-03
1.14551e+03   3.07258e-03
1.14601e+03   3.06007e-03
1.14651e+03   3.05907e-03
1.14701e+03   3.06920e-03
1.14751e+03   3.09029e-03
1.14801e+03   3.12233e-03
1.14851e+03   3.16549e-03
1.14901e+03   3.22011e-03
1.14951e+03   3.28673e-03
1.15001e+03   3.36606e-03
1.15051e+03   3.45907e-03
1.15101e+03   3.56690e-03
1.15151e+03   3.69100e-03
1.15201e+03   3.83306e-03
1.15251e+03   3.99512e-03
1.15301e+03   4.17954e-03
1.15351e+03   4.38907e-03
1.15401e+03   4.62683e-03
1.15451e+03   4.89637e-03
1.15501e+03   5.20155e-03
1.15551e+03   5.54654e-03
1.15601e+03   5.93553e-03
1.15651e+03   6.37242e-03
1.15701e+03   6.86024e-03
1.15751e+03   7.40019e-03
1.15801e+03   7.99041e-03
1.15851e+03   8.62415e-03
1.15901e+03   9.28780e-03
1.15951e+03   9.95888e-03
1.16001e+03   1.06049e-02
1.16051e+03   1.11843e-02
1.16101e+03   1.16506e-02
1.16151e+03   1.19593e-02
1.16201e+03   1.20783e-02
1.16251e+03   1.19951e-02
1.16301e+03   1.17209e-02
1.16351e+03   1.12873e-02
1.16401e+03   1.07382e-02
1.16451e+03   1.01204e-02
1.16501e+03   9.47594e-03
1.16551e+03   8.83791e-03
1.16601e+03   8.22944e-03
1.16651e+03   7.66472e-03
1.16701e+03   7.15092e-03
1.16751e+03   6.69029e-03
1.16801e+03   6.28190e-03
1.16851e+03   5.92301e-03
1.16901e+03   5.60997e-03
1.16951e+03   5.33881e-03
1.17001e+03   5.10567e-03
1.17051e+03   4.90698e-03
1.17101e+03   4.73956e-03
1.17151e+03   4.60070e-03
1.17201e+03   4.48814e-03
1.17251e+03   4.40006e-03
1.17301e+03   4.33507e-03
1.17351e+03   4.29219e-03
1.17401e+03   4.27079e-03
1.17451e+03   4.27059e-03
1.17501e+03   4.29155e-03
1.17551e+03   4.33384e-03
1.17601e+03   4.39772e-03
1.17651e+03   4.48331e-03
1.17701e+03   4.59040e-03
1.17751e+03   4.71803e-03
1.17801e+03   4.86399e-03
1.17851e+03   5.02427e-03
1.17901e+03   5.19243e-03
1.17951e+03   5.35923e-03
1.18001e+03   5.51280e-03
1.18051e+03   5.63961e-03
1.18101e+03   5.72656e-03
1.18151e+03   5.76358e-03
1.18201e+03   5.74617e-03
1.18251e+03   5.67660e-03
1.18301e+03   5.56328e-03
1.18351e+03   5.41857e-03
1.18401e+03   5.25610e-03
1.18451e+03   5.08841e-03
1.18501e+03   4.92567e-03
1.18551e+03   4.77518e-03
1.18601e+03   4.64170e-03
1.18651e+03   4.52795e-03
1.18701e+03   4.43524e-03
1.18751e+03   4.36397e-03
1.18801e+03   4.31407e-03
1.18851e+03   4.28524e-03
1.18901e+03   4.27716e-03
1.18951e+03   4.28953e-03
1.19001e+03   4.32214e-03
1.19051e+03   4.37474e-03
1.19101e+03   4.44696e-03
1.19151e+03   4.53803e-03
1.19201e+03   4.64648e-03
1.19251e+03   4.76974e-03
1.19301e+03   4.90363e-03
1.19351e+03   5.04200e-03
1.19401e+03   5.17665e-03
1.19451e+03   5.29773e-03
1.19501e+03   5.39494e-03
1.19551e+03   5.45941e-03
1.19601e+03   5.48569e-03
1.19651e+03   5.47322e-03
1.19701e+03   5.42649e-03
1.19751e+03   5.35382e-03
1.19801e+03   5.26546e-03
1.19851e+03   5.17156e-03
1.19901e+03   5.08087e-03
1.19951e+03   5.00009e-03
1.20001e+03   4.93391e-03
1.20051e+03   4.88535e-03
1.20101e+03   4.85620e-03
1.20151e+03   4.84747e-03
1.20201e+03   4.85978e-03
1.20251e+03   4.89360e-03
1.20301e+03   4.94946e-03
1.20351e+03   5.02806e-03
1.20401e+03   5.13042e-03
1.20451e+03   5.25785e-03
1.20501e+03   5.41205e-03
1.20551e+03   5.59508e-03
1.20601e+03   5.80935e-03
1.20651e+03   6.05752e-03
1.20701e+03   6.34232e-03
1.20751e+03   6.66629e-03
1.20801e+03   7.03133e-03
1.20851e+03   7.43793e-03
1.20901e+03   7.88420e-03
1.20951e+03   8.36455e-03
1.21001e+03   8.86809e-03
1.21051e+03   9.37725e-03
1.21101e+03   9.86700e-03
1.21151e+03   1.03057e-02
1.21201e+03   1.06585e-02
1.21251e+03   1.08929e-02
1.21301e+03   1.09860e-02
1.21351e+03   1.09304e-02
1.21401e+03   1.07360e-02
1.21451e+03   1.04279e-02
1.21501e+03   1.00394e-02
1.21551e+03   9.60558e-03
1.21601e+03   9.15751e-03
1.21651e+03   8.71946e-03
1.21701e+03   8.30833e-03
1.21751e+03   7.93453e-03
1.21801e+03   7.60344e-03
1.21851e+03   7.31699e-03
1.21901e+03   7.07490e-03
1.21951e+03   6.87570e-03
1.22001e+03   6.71735e-03
1.22051e+03   6.59764e-03
1.22101e+03   6.51448e-03
1.22151e+03   6.46587e-03
1.22201e+03   6.44995e-03
1.22251e+03   6.46476e-03
1.22301e+03   6.50804e-03
1.22351e+03   6.57678e-03
1.22401e+03   6.66685e-03
1.22451e+03   6.77252e-03
1.22501e+03   6.88619e-03
1.22551e+03   6.99837e-03
1.22601e+03   7.09830e-03
1.22651e+03   7.17513e-03
1.22701e+03   7.21955e-03
1.22751e+03   7.22553e-03
1.22801e+03   7.19164e-03
1.22851e+03   7.12132e-03
1.22901e+03   7.02201e-03
1.22951e+03   6.90351e-03
1.23001e+03   6.77604e-03
1.23051e+03   6.64871e-03
1.23101e+03   6.52868e-03
1.23151e+03   6.42093e-03
1.23201e+03   6.32848e-03
1.23251e+03   6.25287e-03
1.23301e+03   6.19461e-03
1.23351e+03   6.15357e-03
1.23401e+03   6.12932e-03
1.23451e+03   6.12129e-03
1.23501e+03   6.12893e-03
1.23551e+03   6.15175e-03
1.23601e+03   6.18940e-03
1.23651e+03   6.24168e-03
1.23701e+03   6.30852e-03
1.23751e+03   6.39009e-03
1.23801e+03   6.48669e-03
1.23851e+03   6.59884e-03
1.23901e+03   6.72728e-03
1.23951e+03   6.87291e-03
1.24001e+03   7.03687e-03
1.24051e+03   7.22049e-03
1.24101e+03   7.42528e-03
1.24151e+03   7.65283e-03
1.24201e+03   7.90472e-03
1.24251e+03   8.18228e-03
1.24301e+03   8.48632e-03
1.24351e+03   8.81666e-03
1.24401e+03   9.17173e-03
1.24451e+03   9.54807e-03
1.24501e+03   9.94005e-03
1.24551e+03   1.03401e-02
1.24601e+03   1.07393e-02
1.24651e+03   1.11289e-02
1.24701e+03   1.15025e-02
1.24751e+03   1.18569e-02
1.24801e+03   1.21933e-02
1.24851e+03   1.25167e-02
1.24901e+03   1.28347e-02
1.24951e+03   1.31558e-02
1.25001e+03   1.34886e-02
1.25051e+03   1.38411e-02
1.25101e+03   1.42203e-02
1.25151e+03   1.46325e-02
1.25201e+03   1.50836e-02
1.25251e+03   1.55798e-02
1.25301e+03   1.61286e-02
1.25351e+03   1.67382e-02
1.25401e+03   1.74172e-02
1.25451e+03   1.81719e-02
1.25501e+03   1.90039e-02
1.25551e+03   1.99078e-02
1.25601e+03   2.08685e-02
1.25651e+03   2.18614e-02
1.25701e+03   2.28529e-02
1.25751e+03   2.38042e-02
1.25801e+03   2.46762e-02
1.25851e+03   2.54347e-02
1.25901e+03   2.60541e-02
1.25951e+03   2.65177e-02
1.26001e+03   2.68169e-02
1.26051e+03   2.69498e-02
1.26101e+03   2.69218e-02
1.26151e+03   2.67476e-02
1.26201e+03   2.64530e-02
1.26251e+03   2.60731e-02
1.26301e+03   2.56497e-02
1.26351e+03   2.52251e-02
1.26401e+03   2.48379e-02
1.26451e+03   2.45175e-02
1.26501e+03   2.42827e-02
1.26551e+03   2.41407e-02
1.26601e+03   2.40887e-02
1.26651e+03   2.41164e-02
1.26701e+03   2.42094e-02
1.26751e+03   2.43518e-02
1.26801e+03   2.45280e-02
1.26851e+03   2.47236e-02
1.26901e+03   2.49249e-02
1.26951e+03   2.51176e-02
1.27001e+03   2.52852e-02
1.27051e+03   2.54087e-02
1.27101e+03   2.54687e-02
1.27151e+03   2.54489e-02
1.27201e+03   2.53410e-02
1.27251e+03   2.51473e-02
1.27301e+03   2.48804e-02
1.27351e+03   2.45608e-02
1.27401e+03   2.42135e-02
1.27451e+03   2.38641e-02
1.27501e+03   2.35371e-02
1.27551e+03   2.32535e-02
1.27601e+03   2.30293e-02
1.27651e+03   2.28744e-02
1.27701e+03   2.27915e-02
1.27751e+03   2.27756e-02
1.27801e+03   2.28139e-02
1.27851e+03   2.28873e-02
1.27901e+03   2.29728e-02
1.27951e+03   2.30473e-02
1.28001e+03   2.30922e-02
1.28051e+03   2.30976e-02
1.28101e+03   2.30636e-02
1.28151e+03   2.29998e-02
1.28201e+03   2.29228e-02
1.28251e+03   2.28527e-02
1.28301e+03   2.28104e-02
1.28351e+03   2.28156e-02
1.28401e+03   2.28853e-02
1.28451e+03   2.30341e-02
1.28501e+03   2.32739e-02
1.28551e+03   2.36147e-02
1.28601e+03   2.40651e-02
1.28651e+03   2.46331e-02
1.28701e+03   2.53259e-02
1.28751e+03   2.61508e-02
1.28801e+03   2.71148e-02
1.28851e+03   2.82244e-02
1.28901e+03   2.94856e-02
1.28951e+03   3.09028e-02
1.29001e+03   3.24790e-02
1.29051e+03   3.42160e-02
1.29101e+03   3.61150e-02
1.29151e+03   3.81768e-02
1.29201e+03   4.04023e-02
1.29251e+03   4.27910e-02
1.29301e+03   4.53377e-02
1.29351e+03   4.80279e-02
1.29401e+03   5.08327e-02
1.29451e+03   5.37020e-02
1.29501e+03   5.65583e-02
1.29551e+03   5.92920e-02
1.29601e+03   6.17632e-02
1.29651e+03   6.38139e-02
1.29701e+03   6.52929e-02
1.29751e+03   6.60888e-02
1.29801e+03   6.61580e-02
1.29851e+03   6.55382e-02
1.29901e+03   6.43414e-02
1.29951e+03   6.27297e-02
1.30001e+03   6.08845e-02
1.30051e+03   5.89795e-02
1.30101e+03   5.71621e-02
1.30151e+03   5.55461e-02
1.30201e+03   5.42121e-02
1.30251e+03   5.32123e-02
1.30301e+03   5.25767e-02
1.30351e+03   5.23188e-02
1.30401e+03   5.24391e-02
1.30451e+03   5.29273e-02
1.30501e+03   5.37617e-02
1.30551e+03   5.49083e-02
1.30601e+03   5.63184e-02
1.30651e+03   5.79262e-02
1.30701e+03   5.96478e-02
1.30751e+03   6.13836e-02
1.30801e+03   6.30251e-02
1.30851e+03   6.44683e-02
1.30901e+03   6.56326e-02
1.30951e+03   6.64770e-02
1.31001e+03   6.70082e-02
1.31051e+03   6.72750e-02
1.31101e+03   6.73502e-02
1.31151e+03   6.73077e-02
1.31201e+03   6.72031e-02
1.31251e+03   6.70623e-02
1.31301e+03   6.68799e-02
1.31351e+03   6.66242e-02
1.31401e+03   6.62490e-02
1.31451e+03   6.57098e-02
1.31501e+03   6.49814e-02
1.31551e+03   6.40711e-02
1.31601e+03   6.30223e-02
1.31651e+03   6.19066e-02
1.31701e+03   6.08090e-02
1.31751e+03   5.98126e-02
1.31801e+03   5.89864e-02
1.31851e+03   5.83802e-02
1.31901e+03   5.80232e-02
1.31951e+03   5.79251e-02
1.32001e+03   5.80783e-02
1.32051e+03   5.84594e-02
1.32101e+03   5.90309e-02
1.32151e+03   5.97437e-02
1.32201e+03   6.05425e-02
1.32251e+03   6.13734e-02
1.32301e+03   6.21937e-02
1.32351e+03   6.29806e-02
1.32401e+03   6.37351e-02
1.32451e+03   6.44804e-02
1.32501e+03   6.52553e-02
1.32551e+03   6.61063e-02
1.32601e+03   6.70813e-02
1.32651e+03   6.82263e-02
1.32701e+03   6.95839e-02
1.32751e+03   7.11926e-02
1.32801e+03   7.30878e-02
1.32851e+03   7.53022e-02
1.32901e+03   7.78673e-02
1.32951e+03   8.08140e-02
1.33001e+03   8.41743e-02
1.33051e+03   8.79816e-02
1.33101e+03   9.22708e-02
1.33151e+03   9.70782e-02
1.33201e+03   1.02440e-01
1.33251e+03   1.08389e-01
1.33301e+03   1.14955e-01
1.33351e+03   1.22165e-01
1.33401e+03   1.30039e-01
1.33451e+03   1.38601e-01
1.33501e+03   1.47887e-01
1.33551e+03   1.57952e-01
1.33601e+03   1.68875e-01
1.33651e+03   1.80757e-01
1.33701e+03   1.93693e-01
1.33751e+03   2.07745e-01
1.33801e+03   2.22890e-01
1.33851e+03   2.38974e-01
1.33901e+03   2.55667e-01
1.33951e+03   2.72441e-01
1.34001e+03   2.88581e-01
1.34051e+03   3.03266e-01
1.34101e+03   3.15702e-01
1.34151e+03   3.25304e-01
1.34201e+03   3.31843e-01
1.34251e+03   3.35516e-01
1.34301e+03   3.36868e-01
1.34351e+03   3.36625e-01
1.34401e+03   3.35499e-01
1.34451e+03   3.34019e-01
1.34501e+03   3.32457e-01
1.34551e+03   3.30837e-01
1.34601e+03   3.29026e-01
1.34651e+03   3.26860e-01
1.34701e+03   3.24271e-01
1.34751e+03   3.21373e-01
1.34801e+03   3.18473e-01
1.34851e+03   3.16018e-01
1.34901e+03   3.14516e-01
1.34951e+03   3.14456e-01
1.35001e+03   3.16258e-01
1.35051e+03   3.20249e-01
1.35101e+03   3.26668e-01
1.35151e+03   3.35674e-01
1.35201e+03   3.47358e-01
1.35251e+03   3.61747e-01
1.35301e+03   3.78815e-01
1.35351e+03   3.98493e-01
1.35401e+03   4.20697e-01
1.35451e+03   4.45365e-01
1.35501e+03   4.72507e-01
1.35551e+03   5.02234e-01
1.35601e+03   5.34768e-01
1.35651e+03   5.70395e-01
1.35701e+03   6.09395e-01
1.35751e+03   6.51930e-01
1.35801e+03   6.97906e-01
1.35851e+03   7.46819e-01
1.35901e+03   7.97577e-01
1.35951e+03   8.48379e-01
1.36001e+03   8.96667e-01
1.36051e+03   9.39258e-01
1.36101e+03   9.72678e-01
1.36151e+03   9.93701e-01
1.36201e+03   1.00000e+00
1.36251e+03   9.90711e-01
1.36301e+03   9.66682e-01
1.36351e+03   9.30279e-01
1.36401e+03   8.84798e-01
1.36451e+03   8.33749e-01
1.36501e+03   7.80230e-01
1.36551e+03   7.26586e-01
1.36601e+03   6.74343e-01
1.36651e+03   6.24348e-01
1.36701e+03   5.76997e-01
1.36751e+03   5.32463e-01
1.36801e+03   4.90844e-01
1.36851e+03   4.52225e-01
1.36901e+03   4.16675e-01
1.36951e+03   3.84222e-01
1.37001e+03   3.54822e-01
1.37051e+03   3.28355e-01
1.37101e+03   3.04632e-01
1.37151e+03   2.83412e-01
1.37201e+03   2.64420e-01
1.37251e+03   2.47377e-01
1.37301e+03   2.32019e-01
1.37351e+03   2.18114e-01
1.37401e+03   2.05476e-01
1.37451e+03   1.93960e-01
1.37501e+03   1.83452e-01
1.37551e+03   1.73855e-01
1.37601e+03   1.65071e-01
1.37651e+03   1.56997e-01
1.37701e+03   1.49527e-01
1.37751e+03   1.42554e-01
1.37801e+03   1.35983e-01
1.37851e+03   1.29738e-01
1.37901e+03   1.23765e-01
1.37951e+03   1.18036e-01
1.38001e+03   1.12548e-01
1.38051e+03   1.07317e-01
1.38101e+03   1.02366e-01
1.38151e+03   9.77204e-02
1.38201e+03   9.34000e-02
1.38251e+03   8.94155e-02
1.38301e+03   8.57691e-02
1.38351e+03   8.24559e-02
1.38401e+03   7.94665e-02
1.38451e+03   7.67891e-02
1.38501e+03   7.44118e-02
1.38551e+03   7.23235e-02
1.38601e+03   7.05143e-02
1.38651e+03   6.89760e-02
1.38701e+03   6.77015e-02
1.38751e+03   6.66841e-02
1.38801e+03   6.59165e-02
1.38851e+03   6.53894e-02
1.38901e+03   6.50895e-02
1.38951e+03   6.49981e-02
1.39001e+03   6.50901e-02
1.39051e+03   6.53332e-02
1.39101e+03   6.56899e-02
1.39151e+03   6.61185e-02
1.39201e+03   6.65760e-02
1.39251e+03   6.70204e-02
1.39301e+03   6.74138e-02
1.39351e+03   6.77286e-02
1.39401e+03   6.79545e-02
1.39451e+03   6.81052e-02
1.39501e+03   6.82186e-02
1.39551e+03   6.83492e-02
1.39601e+03   6.85540e-02
1.39651e+03   6.88747e-02
1.39701e+03   6.93219e-02
1.39751e+03   6.98639e-02
1.39801e+03   7.04223e-02
1.39851e+03   7.08767e-02
1.39901e+03   7.10807e-02
1.39951e+03   7.08892e-02
1.40001e+03   7.01911e-02
1.40051e+03   6.89384e-02
1.40101e+03   6.71584e-02
1.40151e+03   6.49454e-02
1.40201e+03   6.24353e-02
1.40251e+03   5.97750e-02
1.40301e+03   5.70974e-02
1.40351e+03   5.45075e-02
1.40401e+03   5.20782e-02
1.40451e+03   4.98538e-02
1.40501e+03   4.78561e-02
1.40551e+03   4.60912e-02
1.40601e+03   4.45551e-02
1.40651e+03   4.32380e-02
1.40701e+03   4.21280e-02
1.40751e+03   4.12123e-02
1.40801e+03   4.04791e-02
1.40851e+03   3.99181e-02
1.40901e+03   3.95206e-02
1.40951e+03   3.92801e-02
1.41001e+03   3.91922e-02
1.41051e+03   3.92545e-02
1.41101e+03   3.94664e-02
1.41151e+03   3.98295e-02
1.41201e+03   4.03469e-02
1.41251e+03   4.10232e-02
1.41301e+03   4.18647e-02
1.41351e+03   4.28782e-02
1.41401e+03   4.40718e-02
1.41451e+03   4.54541e-02
1.41501e+03   4.70348e-02
1.41551e+03   4.88255e-02
1.41601e+03   5.08413e-02
1.41651e+03   5.31035e-02
1.41701e+03   5.56418e-02
1.41751e+03   5.84961e-02
1.41801e+03   6.17172e-02
1.41851e+03   6.53662e-02
1.41901e+03   6.95127e-02
1.41951e+03   7.42331e-02
1.42001e+03   7.96087e-02
1.42051e+03   8.57235e-02
1.42101e+03   9.26602e-02
1.42151e+03   1.00494e-01
1.42201e+03   1.09283e-01
1.42251e+03   1.19048e-01
1.42301e+03   1.29754e-01
1.42351e+03   1.41271e-01
1.42401e+03   1.53341e-01
1.42451e+03   1.65538e-01
1.42501e+03   1.77252e-01
1.42551e+03   1.87700e-01
1.42601e+03   1.96007e-01
1.42651e+03   2.01346e-01
1.42701e+03   2.03115e-01
1.42751e+03   2.01088e-01
1.42801e+03   1.95480e-01
1.42851e+03   1.86886e-01
1.42901e+03   1.76127e-01
1.42951e+03   1.64080e-01
1.43001e+03   1.51525e-01
1.43051e+03   1.39080e-01
1.43101e+03   1.27171e-01
1.43151e+03   1.16060e-01
1.43201e+03   1.05875e-01
1.43251e+03   9.66537e-02
1.43301e+03   8.83754e-02
1.43351e+03   8.09833e-02
1.43401e+03   7.44040e-02
1.43451e+03   6.85579e-02
1.43501e+03   6.33661e-02
1.43551e+03   5.87543e-02
1.43601e+03   5.46549e-02
1.43651e+03   5.10072e-02
1.43701e+03   4.77576e-02
1.43751e+03   4.48596e-02
1.43801e+03   4.22726e-02
1.43851e+03   3.99616e-02
1.43901e+03   3.78965e-02
1.43951e+03   3.60517e-02
1.44001e+03   3.44053e-02
1.44051e+03   3.29388e-02
1.44101e+03   3.16366e-02
1.44151e+03   3.04859e-02
1.44201e+03   2.94762e-02
1.44251e+03   2.85992e-02
1.44301e+03   2.78485e-02
1.44351e+03   2.72196e-02
1.44401e+03   2.67097e-02
1.44451e+03   2.63174e-02
1.44501e+03   2.60428e-02
1.44551e+03   2.58870e-02
1.44601e+03   2.58515e-02
1.44651e+03   2.59379e-02
1.44701e+03   2.61466e-02
1.44751e+03   2.64754e-02
1.44801e+03   2.69172e-02
1.44851e+03   2.74577e-02
1.44901e+03   2.80720e-02
1.44951e+03   2.87231e-02
1.45001e+03   2.93609e-02
1.45051e+03   2.99257e-02
1.45101e+03   3.03562e-02
1.45151e+03   3.06012e-02
1.45201e+03   3.06324e-02
1.45251e+03   3.04530e-02
1.45301e+03   3.00977e-02
1.45351e+03   2.96244e-02
1.45401e+03   2.91015e-02
1.45451e+03   2.85951e-02
1.45501e+03   2.81602e-02
1.45551e+03   2.78357e-02
1.45601e+03   2.76433e-02
1.45651e+03   2.75875e-02
1.45701e+03   2.76564e-02
1.45751e+03   2.78217e-02
1.45801e+03   2.80399e-02
1.45851e+03   2.82541e-02
1.45901e+03   2.83974e-02
1.45951e+03   2.84007e-02
1.46001e+03   2.82026e-02
1.46051e+03   2.77622e-02
1.46101e+03   2.70681e-02
1.46151e+03   2.61414e-02
1.46201e+03   2.50302e-02
1.46251e+03   2.37972e-02
1.46301e+03   2.25072e-02
1.46351e+03   2.12168e-02
1.46401e+03   1.99691e-02
1.46451e+03   1.87933e-02
1.46501e+03   1.77062e-02
1.46551e+03   1.67150e-02
1.46601e+03   1.58205e-02
1.46651e+03   1.50192e-02
1.46701e+03   1.43053e-02
1.46751e+03   1.36716e-02
1.46801e+03   1.31103e-02
1.46851e+03   1.26132e-02
1.46901e+03   1.21721e-02
1.46951e+03   1.17784e-02
1.47001e+03   1.14238e-02
1.47051e+03   1.11002e-02
1.47101e+03   1.08008e-02
1.47151e+03   1.05204e-02
1.47201e+03   1.02560e-02
1.47251e+03   1.00070e-02
1.47301e+03   9.77410e-03
1.47351e+03   9.55874e-03
1.47401e+03   9.36210e-03
1.47451e+03   9.18417e-03
1.47501e+03   9.02323e-03
1.47551e+03   8.87560e-03
1.47601e+03   8.73569e-03
1.47651e+03   8.59652e-03
1.47701e+03   8.45075e-03
1.47751e+03   8.29201e-03
1.47801e+03   8.11630e-03
1.47851e+03   7.92287e-03
1.47901e+03   7.71415e-03
1.47951e+03   7.49493e-03
1.48001e+03   7.27103e-03
1.48051e+03   7.04806e-03
1.48101e+03   6.83063e-03
1.48151e+03   6.62202e-03
1.48201e+03   6.42420e-03
1.48251e+03   6.23810e-03
1.48301e+03   6.06388e-03
1.48351e+03   5.90118e-03
1.48401e+03   5.74935e-03
1.48451e+03   5.60760e-03
1.48501e+03   5.47506e-03
1.48551e+03   5.35092e-03
1.48601e+03   5.23436e-03
1.48651e+03   5.12467e-03
1.48701e+03   5.02119e-03
1.48751e+03   4.92331e-03
1.48801e+03   4.83052e-03
1.48851e+03   4.74235e-03
1.48901e+03   4.65839e-03
1.48951e+03   4.57826e-03
1.49001e+03   4.50165e-03
1.49051e+03   4.42827e-03
1.49101e+03   4.35787e-03
1.49151e+03   4.29022e-03
1.49201e+03   4.22511e-03
1.49251e+03   4.16237e-03
1.49301e+03   4.10183e-03
1.49351e+03   4.04335e-03
1.49401e+03   3.98680e-03
1.49451e+03   3.93205e-03
1.49501e+03   3.87900e-03
1.49551e+03   3.82755e-03
1.49601e+03   3.77761e-03
1.49651e+03   3.72909e-03
1.49701e+03   3.68192e-03
1.49751e+03   3.63604e-03
1.49801e+03   3.59137e-03
1.49851e+03   3.54786e-03
1.49901e+03   3.50546e-03
1.49951e+03   3.46410e-03
1.50001e+03   3.42376e-03
1.50051e+03   3.38437e-03
1.50101e+03   3.34591e-03
1.50151e+03   3.30832e-03
1.50201e+03   3.27158e-03
1.50251e+03   3.23566e-03
1.50301e+03   3.20051e-03
1.50351e+03   3.16612e-03
1.50401e+03   3.13245e-03
1.50451e+03   3.09948e-03
1.50501e+03   3.06718e-03
1.50551e+03   3.03552e-03
1.50601e+03   3.00450e-03
1.50651e+03   2.97408e-03
1.50701e+03   2.94424e-03
1.50751e+03   2.91497e-03
1.50801e+03   2.88624e-03
1.50851e+03   2.85805e-03
1.50901e+03   2.83037e-03
1.50951e+03   2.80319e-03
1.51001e+03   2.77649e-03
1.51051e+03   2.75026e-03
1.51101e+03   2.72449e-03
1.51151e+03   2.69916e-03
1.51201e+03   2.67426e-03
1.51251e+03   2.64977e-03
1.51301e+03   2.62570e-03
1.51351e+03   2.60202e-03
1.51401e+03   2.57872e-03
1.51451e+03   2.55580e-03
1.51501e+03   2.53324e-03
1.51551e+03   2.51104e-03
1.51601e+03   2.48919e-03
1.51651e+03   2.46768e-03
1.51701e+03   2.44649e-03
1.51751e+03   2.42563e-03
1.51801e+03   2.40508e-03
1.51851e+03   2.38483e-03
1.51901e+03   2.36489e-03
1.51951e+03   2.34524e-03
1.52001e+03   2.32587e-03
1.52051e+03   2.30678e-03
1.52101e+03   2.28797e-03
1.52151e+03   2.26942e-03
1.52201e+03   2.25113e-03
1.52251e+03   2.23310e-03
1.52301e+03   2.21532e-03
1.52351e+03   2.19778e-03
1.52401e+03   2.18048e-03
1.52451e+03   2.16341e-03
1.52501e+03   2.14657e-03
1.52551e+03   2.12996e-03
1.52601e+03   2.11357e-03
1.52651e+03   2.09739e-03
1.52701e+03   2.08142e-03
1.52751e+03   2.06566e-03
1.52801e+03   2.05010e-03
1.52851e+03   2.03474e-03
1.52901e+03   2.01958e-03
1.52951e+03   2.00460e-03
1.53001e+03   1.98981e-03
1.53051e+03   1.97521e-03
1.53101e+03   1.96079e-03
1.53151e+03   1.94654e-03
1.53201e+03   1.93247e-03
1.53251e+03   1.91857e-03
1.53301e+03   1.90483e-03
1.53351e+03   1.89126e-03
1.53401e+03   1.87785e-03
1.53451e+03   1.86460e-03
1.53501e+03   1.85151e-03
1.53551e+03   1.83857e-03
1.53601e+03   1.82578e-03
1.53651e+03   1.81313e-03
1.53701e+03   1.80064e-03
1.53751e+03   1.78828e-03
1.53801e+03   1.77606e-03
1.53851e+03   1.76399e-03
1.53901e+03   1.75204e-03
1.53951e+03   1.74024e-03
1.54001e+03   1.72856e-03
1.54051e+03   1.71701e-03
1.54101e+03   1.70559e-03
1.54151e+03   1.69429e-03
1.54201e+03   1.68312e-03
1.54251e+03   1.67206e-03
