# freq/cm-1  Intensity 
1.12567e+03   4.62662e-03
1.12617e+03   4.49524e-03
1.12667e+03   4.31932e-03
1.12717e+03   4.11353e-03
1.12767e+03   3.89235e-03
1.12817e+03   3.66807e-03
1.12867e+03   3.44986e-03
1.12917e+03   3.24377e-03
1.12967e+03   3.05323e-03
1.13017e+03   2.87968e-03
1.13067e+03   2.72326e-03
1.13117e+03   2.58325e-03
1.13167e+03   2.45849e-03
1.13217e+03   2.34761e-03
1.13267e+03   2.24920e-03
1.13317e+03   2.16188e-03
1.13367e+03   2.08438e-03
1.13417e+03   2.01555e-03
1.13467e+03   1.95436e-03
1.13517e+03   1.89990e-03
1.13567e+03   1.85138e-03
1.13617e+03   1.80810e-03
1.13667e+03   1.76946e-03
1.13717e+03   1.73493e-03
1.13767e+03   1.70406e-03
1.13817e+03   1.67644e-03
1.13867e+03   1.65175e-03
1.13917e+03   1.62967e-03
1.13967e+03   1.60994e-03
1.14017e+03   1.59233e-03
1.14067e+03   1.57664e-03
1.14117e+03   1.56269e-03
1.14167e+03   1.55034e-03
1.14217e+03   1.53943e-03
1.14267e+03   1.52985e-03
1.14317e+03   1.52149e-03
1.14367e+03   1.51425e-03
1.14417e+03   1.50806e-03
1.14467e+03   1.50284e-03
1.14517e+03   1.49852e-03
1.14567e+03   1.49503e-03
1.14617e+03   1.49234e-03
1.14667e+03   1.49038e-03
1.14717e+03   1.48913e-03
1.14767e+03   1.48853e-03
1.14817e+03   1.48856e-03
1.14867e+03   1.48919e-03
1.14917e+03   1.49039e-03
1.14967e+03   1.49213e-03
1.15017e+03   1.49440e-03
1.15067e+03   1.49718e-03
1.15117e+03   1.50045e-03
1.15167e+03   1.50420e-03
1.15217e+03   1.50841e-03
1.15267e+03   1.51308e-03
1.15317e+03   1.51820e-03
1.15367e+03   1.52375e-03
1.15417e+03   1.52974e-03
1.15467e+03   1.53616e-03
1.15517e+03   1.54301e-03
1.15567e+03   1.55028e-03
1.15617e+03   1.55798e-03
1.15667e+03   1.56611e-03
1.15717e+03   1.57467e-03
1.15767e+03   1.58367e-03
1.15817e+03   1.59310e-03
1.15867e+03   1.60298e-03
1.15917e+03   1.61332e-03
1.15967e+03   1.62412e-03
1.16017e+03   1.63539e-03
1.16067e+03   1.64715e-03
1.16117e+03   1.65941e-03
1.16167e+03   1.67219e-03
1.16217e+03   1.68550e-03
1.16267e+03   1.69935e-03
1.16317e+03   1.71378e-03
1.16367e+03   1.72881e-03
1.16417e+03   1.74445e-03
1.16467e+03   1.76074e-03
1.16517e+03   1.77770e-03
1.16567e+03   1.79537e-03
1.16617e+03   1.81379e-03
1.16667e+03   1.83298e-03
1.16717e+03   1.85301e-03
1.16767e+03   1.87390e-03
1.16817e+03   1.89571e-03
1.16867e+03   1.91850e-03
1.16917e+03   1.94233e-03
1.16967e+03   1.96726e-03
1.17017e+03   1.99337e-03
1.17067e+03   2.02074e-03
1.17117e+03   2.04944e-03
1.17167e+03   2.07959e-03
1.17217e+03   2.11129e-03
1.17267e+03   2.14465e-03
1.17317e+03   2.17980e-03
1.17367e+03   2.21690e-03
1.17417e+03   2.25609e-03
1.17467e+03   2.29755e-03
1.17517e+03   2.34149e-03
1.17567e+03   2.38812e-03
1.17617e+03   2.43769e-03
1.17667e+03   2.49047e-03
1.17717e+03   2.54678e-03
1.17767e+03   2.60696e-03
1.17817e+03   2.67139e-03
1.17867e+03   2.74054e-03
1.17917e+03   2.81489e-03
1.17967e+03   2.89501e-03
1.18017e+03   2.98155e-03
1.18067e+03   3.07525e-03
1.18117e+03   3.17695e-03
1.18167e+03   3.28761e-03
1.18217e+03   3.40833e-03
1.18267e+03   3.54038e-03
1.18317e+03   3.68521e-03
1.18367e+03   3.84451e-03
1.18417e+03   4.02020e-03
1.18467e+03   4.21450e-03
1.18517e+03   4.42994e-03
1.18567e+03   4.66945e-03
1.18617e+03   4.93632e-03
1.18667e+03   5.23429e-03
1.18717e+03   5.56751e-03
1.18767e+03   5.94048e-03
1.18817e+03   6.35798e-03
1.18867e+03   6.82481e-03
1.18917e+03   7.34540e-03
1.18967e+03   7.92320e-03
1.19017e+03   8.55974e-03
1.19067e+03   9.25343e-03
1.19117e+03   9.99785e-03
1.19167e+03   1.07799e-02
1.19217e+03   1.15779e-02
1.19267e+03   1.23599e-02
1.19317e+03   1.30840e-02
1.19367e+03   1.37003e-02
1.19417e+03   1.41571e-02
1.19467e+03   1.44098e-02
1.19517e+03   1.44313e-02
1.19567e+03   1.42195e-02
1.19617e+03   1.37984e-02
1.19667e+03   1.32117e-02
1.19717e+03   1.25132e-02
1.19767e+03   1.17558e-02
1.19817e+03   1.09845e-02
1.19867e+03   1.02333e-02
1.19917e+03   9.52449e-03
1.19967e+03   8.87087e-03
1.20017e+03   8.27801e-03
1.20067e+03   7.74656e-03
1.20117e+03   7.27412e-03
1.20167e+03   6.85658e-03
1.20217e+03   6.48909e-03
1.20267e+03   6.16659e-03
1.20317e+03   5.88419e-03
1.20367e+03   5.63737e-03
1.20417e+03   5.42202e-03
1.20467e+03   5.23451e-03
1.20517e+03   5.07165e-03
1.20567e+03   4.93065e-03
1.20617e+03   4.80911e-03
1.20667e+03   4.70497e-03
1.20717e+03   4.61646e-03
1.20767e+03   4.54208e-03
1.20817e+03   4.48053e-03
1.20867e+03   4.43076e-03
1.20917e+03   4.39185e-03
1.20967e+03   4.36307e-03
1.21017e+03   4.34382e-03
1.21067e+03   4.33363e-03
1.21117e+03   4.33215e-03
1.21167e+03   4.33914e-03
1.21217e+03   4.35447e-03
1.21267e+03   4.37812e-03
1.21317e+03   4.41014e-03
1.21367e+03   4.45073e-03
1.21417e+03   4.50015e-03
1.21467e+03   4.55878e-03
1.21517e+03   4.62712e-03
1.21567e+03   4.70573e-03
1.21617e+03   4.79527e-03
1.21667e+03   4.89648e-03
1.21717e+03   5.01008e-03
1.21767e+03   5.13677e-03
1.21817e+03   5.27707e-03
1.21867e+03   5.43124e-03
1.21917e+03   5.59904e-03
1.21967e+03   5.77961e-03
1.22017e+03   5.97129e-03
1.22067e+03   6.17162e-03
1.22117e+03   6.37751e-03
1.22167e+03   6.58562e-03
1.22217e+03   6.79283e-03
1.22267e+03   6.99674e-03
1.22317e+03   7.19592e-03
1.22367e+03   7.39018e-03
1.22417e+03   7.58066e-03
1.22467e+03   7.77014e-03
1.22517e+03   7.96322e-03
1.22567e+03   8.16618e-03
1.22617e+03   8.38648e-03
1.22667e+03   8.63195e-03
1.22717e+03   8.91004e-03
1.22767e+03   9.22721e-03
1.22817e+03   9.58876e-03
1.22867e+03   9.99894e-03
1.22917e+03   1.04613e-02
1.22967e+03   1.09788e-02
1.23017e+03   1.15540e-02
1.23067e+03   1.21882e-02
1.23117e+03   1.28798e-02
1.23167e+03   1.36228e-02
1.23217e+03   1.44037e-02
1.23267e+03   1.52006e-02
1.23317e+03   1.59820e-02
1.23367e+03   1.67088e-02
1.23417e+03   1.73390e-02
1.23467e+03   1.78346e-02
1.23517e+03   1.81702e-02
1.23567e+03   1.83385e-02
1.23617e+03   1.83528e-02
1.23667e+03   1.82425e-02
1.23717e+03   1.80448e-02
1.23767e+03   1.77956e-02
1.23817e+03   1.75227e-02
1.23867e+03   1.72427e-02
1.23917e+03   1.69625e-02
1.23967e+03   1.66837e-02
1.24017e+03   1.64077e-02
1.24067e+03   1.61393e-02
1.24117e+03   1.58887e-02
1.24167e+03   1.56704e-02
1.24217e+03   1.55007e-02
1.24267e+03   1.53957e-02
1.24317e+03   1.53687e-02
1.24367e+03   1.54293e-02
1.24417e+03   1.55824e-02
1.24467e+03   1.58269e-02
1.24517e+03   1.61555e-02
1.24567e+03   1.65530e-02
1.24617e+03   1.69961e-02
1.24667e+03   1.74536e-02
1.24717e+03   1.78886e-02
1.24767e+03   1.82637e-02
1.24817e+03   1.85473e-02
1.24867e+03   1.87203e-02
1.24917e+03   1.87798e-02
1.24967e+03   1.87385e-02
1.25017e+03   1.86195e-02
1.25067e+03   1.84493e-02
1.25117e+03   1.82516e-02
1.25167e+03   1.80432e-02
1.25217e+03   1.78342e-02
1.25267e+03   1.76293e-02
1.25317e+03   1.74320e-02
1.25367e+03   1.72472e-02
1.25417e+03   1.70822e-02
1.25467e+03   1.69462e-02
1.25517e+03   1.68477e-02
1.25567e+03   1.67920e-02
1.25617e+03   1.67792e-02
1.25667e+03   1.68037e-02
1.25717e+03   1.68545e-02
1.25767e+03   1.69174e-02
1.25817e+03   1.69773e-02
1.25867e+03   1.70210e-02
1.25917e+03   1.70404e-02
1.25967e+03   1.70337e-02
1.26017e+03   1.70057e-02
1.26067e+03   1.69653e-02
1.26117e+03   1.69232e-02
1.26167e+03   1.68887e-02
1.26217e+03   1.68675e-02
1.26267e+03   1.68612e-02
1.26317e+03   1.68662e-02
1.26367e+03   1.68751e-02
1.26417e+03   1.68776e-02
1.26467e+03   1.68638e-02
1.26517e+03   1.68263e-02
1.26567e+03   1.67638e-02
1.26617e+03   1.66811e-02
1.26667e+03   1.65884e-02
1.26717e+03   1.64984e-02
1.26767e+03   1.64238e-02
1.26817e+03   1.63748e-02
1.26867e+03   1.63583e-02
1.26917e+03   1.63771e-02
1.26967e+03   1.64305e-02
1.27017e+03   1.65139e-02
1.27067e+03   1.66205e-02
1.27117e+03   1.67410e-02
1.27167e+03   1.68656e-02
1.27217e+03   1.69850e-02
1.27267e+03   1.70929e-02
1.27317e+03   1.71872e-02
1.27367e+03   1.72712e-02
1.27417e+03   1.73532e-02
1.27467e+03   1.74441e-02
1.27517e+03   1.75554e-02
1.27567e+03   1.76968e-02
1.27617e+03   1.78750e-02
1.27667e+03   1.80929e-02
1.27717e+03   1.83501e-02
1.27767e+03   1.86437e-02
1.27817e+03   1.89687e-02
1.27867e+03   1.93190e-02
1.27917e+03   1.96880e-02
1.27967e+03   2.00685e-02
1.28017e+03   2.04527e-02
1.28067e+03   2.08323e-02
1.28117e+03   2.11987e-02
1.28167e+03   2.15448e-02
1.28217e+03   2.18665e-02
1.28267e+03   2.21640e-02
1.28317e+03   2.24417e-02
1.28367e+03   2.27058e-02
1.28417e+03   2.29625e-02
1.28467e+03   2.32166e-02
1.28517e+03   2.34718e-02
1.28567e+03   2.37331e-02
1.28617e+03   2.40086e-02
1.28667e+03   2.43112e-02
1.28717e+03   2.46582e-02
1.28767e+03   2.50687e-02
1.28817e+03   2.55619e-02
1.28867e+03   2.61531e-02
1.28917e+03   2.68521e-02
1.28967e+03   2.76608e-02
1.29017e+03   2.85726e-02
1.29067e+03   2.95721e-02
1.29117e+03   3.06373e-02
1.29167e+03   3.17425e-02
1.29217e+03   3.28624e-02
1.29267e+03   3.39757e-02
1.29317e+03   3.50666e-02
1.29367e+03   3.61231e-02
1.29417e+03   3.71326e-02
1.29467e+03   3.80784e-02
1.29517e+03   3.89362e-02
1.29567e+03   3.96748e-02
1.29617e+03   4.02602e-02
1.29667e+03   4.06642e-02
1.29717e+03   4.08743e-02
1.29767e+03   4.09013e-02
1.29817e+03   4.07792e-02
1.29867e+03   4.05588e-02
1.29917e+03   4.02959e-02
1.29967e+03   4.00413e-02
1.30017e+03   3.98341e-02
1.30067e+03   3.97008e-02
1.30117e+03   3.96577e-02
1.30167e+03   3.97126e-02
1.30217e+03   3.98659e-02
1.30267e+03   4.01101e-02
1.30317e+03   4.04294e-02
1.30367e+03   4.08003e-02
1.30417e+03   4.11952e-02
1.30467e+03   4.15871e-02
1.30517e+03   4.19544e-02
1.30567e+03   4.22843e-02
1.30617e+03   4.25733e-02
1.30667e+03   4.28257e-02
1.30717e+03   4.30496e-02
1.30767e+03   4.32548e-02
1.30817e+03   4.34525e-02
1.30867e+03   4.36578e-02
1.30917e+03   4.38925e-02
1.30967e+03   4.41864e-02
1.31017e+03   4.45754e-02
1.31067e+03   4.50966e-02
1.31117e+03   4.57837e-02
1.31167e+03   4.66619e-02
1.31217e+03   4.77452e-02
1.31267e+03   4.90342e-02
1.31317e+03   5.05146e-02
1.31367e+03   5.21560e-02
1.31417e+03   5.39127e-02
1.31467e+03   5.57253e-02
1.31517e+03   5.75273e-02
1.31567e+03   5.92546e-02
1.31617e+03   6.08555e-02
1.31667e+03   6.22984e-02
1.31717e+03   6.35711e-02
1.31767e+03   6.46717e-02
1.31817e+03   6.55972e-02
1.31867e+03   6.63351e-02
1.31917e+03   6.68658e-02
1.31967e+03   6.71739e-02
1.32017e+03   6.72639e-02
1.32067e+03   6.71703e-02
1.32117e+03   6.69580e-02
1.32167e+03   6.67118e-02
1.32217e+03   6.65209e-02
1.32267e+03   6.64651e-02
1.32317e+03   6.66052e-02
1.32367e+03   6.69790e-02
1.32417e+03   6.76012e-02
1.32467e+03   6.84651e-02
1.32517e+03   6.95460e-02
1.32567e+03   7.08062e-02
1.32617e+03   7.22018e-02
1.32667e+03   7.36918e-02
1.32717e+03   7.52475e-02
1.32767e+03   7.68577e-02
1.32817e+03   7.85297e-02
1.32867e+03   8.02834e-02
1.32917e+03   8.21432e-02
1.32967e+03   8.41301e-02
1.33017e+03   8.62582e-02
1.33067e+03   8.85341e-02
1.33117e+03   9.09600e-02
1.33167e+03   9.35375e-02
1.33217e+03   9.62724e-02
1.33267e+03   9.91784e-02
1.33317e+03   1.02280e-01
1.33367e+03   1.05612e-01
1.33417e+03   1.09221e-01
1.33467e+03   1.13159e-01
1.33517e+03   1.17487e-01
1.33567e+03   1.22269e-01
1.33617e+03   1.27576e-01
1.33667e+03   1.33484e-01
1.33717e+03   1.40068e-01
1.33767e+03   1.47407e-01
1.33817e+03   1.55583e-01
1.33867e+03   1.64677e-01
1.33917e+03   1.74769e-01
1.33967e+03   1.85946e-01
1.34017e+03   1.98299e-01
1.34067e+03   2.11932e-01
1.34117e+03   2.26967e-01
1.34167e+03   2.43564e-01
1.34217e+03   2.61921e-01
1.34267e+03   2.82285e-01
1.34317e+03   3.04944e-01
1.34367e+03   3.30212e-01
1.34417e+03   3.58399e-01
1.34467e+03   3.89782e-01
1.34517e+03   4.24551e-01
1.34567e+03   4.62749e-01
1.34617e+03   5.04199e-01
1.34667e+03   5.48413e-01
1.34717e+03   5.94522e-01
1.34767e+03   6.41250e-01
1.34817e+03   6.86979e-01
1.34867e+03   7.29951e-01
1.34917e+03   7.68596e-01
1.34967e+03   8.01909e-01
1.35017e+03   8.29738e-01
1.35067e+03   8.52860e-01
1.35117e+03   8.72770e-01
1.35167e+03   8.91251e-01
1.35217e+03   9.09859e-01
1.35267e+03   9.29450e-01
1.35317e+03   9.49852e-01
1.35367e+03   9.69740e-01
1.35417e+03   9.86744e-01
1.35467e+03   9.97843e-01
1.35517e+03   1.00000e+00
1.35567e+03   9.90927e-01
1.35617e+03   9.69720e-01
1.35667e+03   9.37119e-01
1.35717e+03   8.95281e-01
1.35767e+03   8.47187e-01
1.35817e+03   7.95956e-01
1.35867e+03   7.44282e-01
1.35917e+03   6.94129e-01
1.35967e+03   6.46658e-01
1.36017e+03   6.02327e-01
1.36067e+03   5.61081e-01
1.36117e+03   5.22588e-01
1.36167e+03   4.86450e-01
1.36217e+03   4.52358e-01
1.36267e+03   4.20171e-01
1.36317e+03   3.89900e-01
1.36367e+03   3.61648e-01
1.36417e+03   3.35537e-01
1.36467e+03   3.11653e-01
1.36517e+03   2.90020e-01
1.36567e+03   2.70598e-01
1.36617e+03   2.53290e-01
1.36667e+03   2.37963e-01
1.36717e+03   2.24455e-01
1.36767e+03   2.12586e-01
1.36817e+03   2.02163e-01
1.36867e+03   1.92990e-01
1.36917e+03   1.84873e-01
1.36967e+03   1.77632e-01
1.37017e+03   1.71115e-01
1.37067e+03   1.65202e-01
1.37117e+03   1.59806e-01
1.37167e+03   1.54856e-01
1.37217e+03   1.50278e-01
1.37267e+03   1.45974e-01
1.37317e+03   1.41821e-01
1.37367e+03   1.37673e-01
1.37417e+03   1.33393e-01
1.37467e+03   1.28881e-01
1.37517e+03   1.24103e-01
1.37567e+03   1.19099e-01
1.37617e+03   1.13967e-01
1.37667e+03   1.08836e-01
1.37717e+03   1.03836e-01
1.37767e+03   9.90792e-02
1.37817e+03   9.46436e-02
1.37867e+03   9.05748e-02
1.37917e+03   8.68887e-02
1.37967e+03   8.35768e-02
1.38017e+03   8.06127e-02
1.38067e+03   7.79577e-02
1.38117e+03   7.55675e-02
1.38167e+03   7.33985e-02
1.38217e+03   7.14142e-02
1.38267e+03   6.95897e-02
1.38317e+03   6.79135e-02
1.38367e+03   6.63861e-02
1.38417e+03   6.50168e-02
1.38467e+03   6.38206e-02
1.38517e+03   6.28153e-02
1.38567e+03   6.20189e-02
1.38617e+03   6.14489e-02
1.38667e+03   6.11208e-02
1.38717e+03   6.10484e-02
1.38767e+03   6.12437e-02
1.38817e+03   6.17168e-02
1.38867e+03   6.24750e-02
1.38917e+03   6.35197e-02
1.38967e+03   6.48408e-02
1.39017e+03   6.64094e-02
1.39067e+03   6.81693e-02
1.39117e+03   7.00306e-02
1.39167e+03   7.18675e-02
1.39217e+03   7.35234e-02
1.39267e+03   7.48246e-02
1.39317e+03   7.56000e-02
1.39367e+03   7.57052e-02
1.39417e+03   7.50454e-02
1.39467e+03   7.35935e-02
1.39517e+03   7.13975e-02
1.39567e+03   6.85743e-02
1.39617e+03   6.52885e-02
1.39667e+03   6.17230e-02
1.39717e+03   5.80504e-02
1.39767e+03   5.44135e-02
1.39817e+03   5.09168e-02
1.39867e+03   4.76270e-02
1.39917e+03   4.45797e-02
1.39967e+03   4.17869e-02
1.40017e+03   3.92454e-02
1.40067e+03   3.69419e-02
1.40117e+03   3.48585e-02
1.40167e+03   3.29750e-02
1.40217e+03   3.12710e-02
1.40267e+03   2.97272e-02
1.40317e+03   2.83256e-02
1.40367e+03   2.70501e-02
1.40417e+03   2.58863e-02
1.40467e+03   2.48215e-02
1.40517e+03   2.38446e-02
1.40567e+03   2.29458e-02
1.40617e+03   2.21166e-02
1.40667e+03   2.13497e-02
1.40717e+03   2.06385e-02
1.40767e+03   1.99775e-02
1.40817e+03   1.93617e-02
1.40867e+03   1.87868e-02
1.40917e+03   1.82489e-02
1.40967e+03   1.77449e-02
1.41017e+03   1.72716e-02
1.41067e+03   1.68266e-02
1.41117e+03   1.64076e-02
1.41167e+03   1.60125e-02
1.41217e+03   1.56396e-02
1.41267e+03   1.52871e-02
1.41317e+03   1.49538e-02
1.41367e+03   1.46383e-02
1.41417e+03   1.43395e-02
1.41467e+03   1.40564e-02
1.41517e+03   1.37882e-02
1.41567e+03   1.35339e-02
1.41617e+03   1.32929e-02
1.41667e+03   1.30646e-02
1.41717e+03   1.28484e-02
1.41767e+03   1.26438e-02
1.41817e+03   1.24504e-02
1.41867e+03   1.22679e-02
1.41917e+03   1.20960e-02
1.41967e+03   1.19343e-02
1.42017e+03   1.17827e-02
1.42067e+03   1.16412e-02
1.42117e+03   1.15095e-02
1.42167e+03   1.13876e-02
1.42217e+03   1.12756e-02
1.42267e+03   1.11736e-02
1.42317e+03   1.10817e-02
1.42367e+03   1.10000e-02
1.42417e+03   1.09289e-02
1.42467e+03   1.08687e-02
1.42517e+03   1.08198e-02
1.42567e+03   1.07828e-02
1.42617e+03   1.07583e-02
1.42667e+03   1.07469e-02
1.42717e+03   1.07496e-02
1.42767e+03   1.07674e-02
1.42817e+03   1.08015e-02
1.42867e+03   1.08532e-02
1.42917e+03   1.09240e-02
1.42967e+03   1.10160e-02
1.43017e+03   1.11312e-02
1.43067e+03   1.12721e-02
1.43117e+03   1.14415e-02
1.43167e+03   1.16429e-02
1.43217e+03   1.18800e-02
1.43267e+03   1.21573e-02
1.43317e+03   1.24800e-02
1.43367e+03   1.28539e-02
1.43417e+03   1.32858e-02
1.43467e+03   1.37830e-02
1.43517e+03   1.43540e-02
1.43567e+03   1.50079e-02
1.43617e+03   1.57541e-02
1.43667e+03   1.66020e-02
1.43717e+03   1.75597e-02
1.43767e+03   1.86330e-02
1.43817e+03   1.98227e-02
1.43867e+03   2.11215e-02
1.43917e+03   2.25104e-02
1.43967e+03   2.39545e-02
1.44017e+03   2.53995e-02
1.44067e+03   2.67710e-02
1.44117e+03   2.79794e-02
1.44167e+03   2.89295e-02
1.44217e+03   2.95368e-02
1.44267e+03   2.97442e-02
1.44317e+03   2.95341e-02
1.44367e+03   2.89321e-02
1.44417e+03   2.80002e-02
1.44467e+03   2.68231e-02
1.44517e+03   2.54919e-02
1.44567e+03   2.40907e-02
1.44617e+03   2.26875e-02
1.44667e+03   2.13306e-02
1.44717e+03   2.00503e-02
1.44767e+03   1.88622e-02
1.44817e+03   1.77727e-02
1.44867e+03   1.67824e-02
1.44917e+03   1.58894e-02
1.44967e+03   1.50907e-02
1.45017e+03   1.43828e-02
1.45067e+03   1.37619e-02
1.45117e+03   1.32239e-02
1.45167e+03   1.27648e-02
1.45217e+03   1.23806e-02
1.45267e+03   1.20677e-02
1.45317e+03   1.18230e-02
1.45367e+03   1.16443e-02
1.45417e+03   1.15300e-02
1.45467e+03   1.14791e-02
1.45517e+03   1.14917e-02
1.45567e+03   1.15680e-02
1.45617e+03   1.17085e-02
1.45667e+03   1.19134e-02
1.45717e+03   1.21815e-02
1.45767e+03   1.25095e-02
1.45817e+03   1.28905e-02
1.45867e+03   1.33124e-02
1.45917e+03   1.37561e-02
1.45967e+03   1.41956e-02
1.46017e+03   1.45987e-02
1.46067e+03   1.49307e-02
1.46117e+03   1.51607e-02
1.46167e+03   1.52685e-02
1.46217e+03   1.52500e-02
1.46267e+03   1.51184e-02
1.46317e+03   1.49009e-02
1.46367e+03   1.46307e-02
1.46417e+03   1.43406e-02
1.46467e+03   1.40559e-02
1.46517e+03   1.37923e-02
1.46567e+03   1.35545e-02
1.46617e+03   1.33383e-02
1.46667e+03   1.31335e-02
1.46717e+03   1.29282e-02
1.46767e+03   1.27131e-02
1.46817e+03   1.24854e-02
1.46867e+03   1.22495e-02
1.46917e+03   1.20163e-02
1.46967e+03   1.18003e-02
1.47017e+03   1.16165e-02
1.47067e+03   1.14781e-02
1.47117e+03   1.13943e-02
1.47167e+03   1.13704e-02
1.47217e+03   1.14067e-02
1.47267e+03   1.14984e-02
1.47317e+03   1.16351e-02
1.47367e+03   1.18007e-02
1.47417e+03   1.19733e-02
1.47467e+03   1.21276e-02
1.47517e+03   1.22378e-02
1.47567e+03   1.22829e-02
1.47617e+03   1.22507e-02
1.47667e+03   1.21409e-02
1.47717e+03   1.19643e-02
1.47767e+03   1.17383e-02
1.47817e+03   1.14826e-02
1.47867e+03   1.12138e-02
1.47917e+03   1.09433e-02
1.47967e+03   1.06769e-02
1.48017e+03   1.04161e-02
1.48067e+03   1.01600e-02
1.48117e+03   9.90716e-03
1.48167e+03   9.65755e-03
1.48217e+03   9.41276e-03
1.48267e+03   9.17603e-03
1.48317e+03   8.95133e-03
1.48367e+03   8.74228e-03
1.48417e+03   8.55130e-03
1.48467e+03   8.37937e-03
1.48517e+03   8.22644e-03
1.48567e+03   8.09217e-03
1.48617e+03   7.97665e-03
1.48667e+03   7.88076e-03
1.48717e+03   7.80613e-03
1.48767e+03   7.75478e-03
1.48817e+03   7.72855e-03
1.48867e+03   7.72835e-03
1.48917e+03   7.75355e-03
1.48967e+03   7.80141e-03
1.49017e+03   7.86672e-03
1.49067e+03   7.94153e-03
1.49117e+03   8.01507e-03
1.49167e+03   8.07397e-03
1.49217e+03   8.10323e-03
1.49267e+03   8.08821e-03
1.49317e+03   8.01751e-03
1.49367e+03   7.88580e-03
1.49417e+03   7.69545e-03
1.49467e+03   7.45604e-03
1.49517e+03   7.18193e-03
1.49567e+03   6.88914e-03
1.49617e+03   6.59249e-03
1.49667e+03   6.30390e-03
1.49717e+03   6.03187e-03
1.49767e+03   5.78168e-03
1.49817e+03   5.55609e-03
1.49867e+03   5.35604e-03
1.49917e+03   5.18134e-03
1.49967e+03   5.03114e-03
1.50017e+03   4.90432e-03
1.50067e+03   4.79970e-03
1.50117e+03   4.71624e-03
1.50167e+03   4.65308e-03
1.50217e+03   4.60962e-03
1.50267e+03   4.58554e-03
1.50317e+03   4.58083e-03
1.50367e+03   4.59573e-03
1.50417e+03   4.63074e-03
1.50467e+03   4.68658e-03
1.50517e+03   4.76411e-03
1.50567e+03   4.86419e-03
1.50617e+03   4.98747e-03
1.50667e+03   5.13414e-03
1.50717e+03   5.30349e-03
1.50767e+03   5.49343e-03
1.50817e+03   5.69992e-03
1.50867e+03   5.91661e-03
1.50917e+03   6.13468e-03
1.50967e+03   6.34342e-03
1.51017e+03   6.53149e-03
1.51067e+03   6.68876e-03
1.51117e+03   6.80810e-03
1.51167e+03   6.88627e-03
1.51217e+03   6.92363e-03
1.51267e+03   6.92294e-03
1.51317e+03   6.88799e-03
1.51367e+03   6.82298e-03
1.51417e+03   6.73245e-03
1.51467e+03   6.62140e-03
1.51517e+03   6.49506e-03
1.51567e+03   6.35825e-03
1.51617e+03   6.21472e-03
1.51667e+03   6.06692e-03
1.51717e+03   5.91633e-03
1.51767e+03   5.76406e-03
1.51817e+03   5.61128e-03
1.51867e+03   5.45928e-03
1.51917e+03   5.30931e-03
1.51967e+03   5.16252e-03
1.52017e+03   5.02005e-03
1.52067e+03   4.88344e-03
1.52117e+03   4.75484e-03
1.52167e+03   4.63703e-03
1.52217e+03   4.53313e-03
1.52267e+03   4.44616e-03
1.52317e+03   4.37875e-03
1.52367e+03   4.33293e-03
1.52417e+03   4.31004e-03
1.52467e+03   4.31077e-03
1.52517e+03   4.33512e-03
1.52567e+03   4.38235e-03
1.52617e+03   4.45086e-03
1.52667e+03   4.53809e-03
1.52717e+03   4.64031e-03
1.52767e+03   4.75263e-03
1.52817e+03   4.86880e-03
1.52867e+03   4.98115e-03
1.52917e+03   5.08053e-03
1.52967e+03   5.15646e-03
1.53017e+03   5.19800e-03
1.53067e+03   5.19545e-03
1.53117e+03   5.14246e-03
1.53167e+03   5.03793e-03
1.53217e+03   4.88660e-03
1.53267e+03   4.69802e-03
1.53317e+03   4.48436e-03
1.53367e+03   4.25796e-03
1.53417e+03   4.02956e-03
1.53467e+03   3.80731e-03
1.53517e+03   3.59665e-03
1.53567e+03   3.40072e-03
1.53617e+03   3.22085e-03
1.53667e+03   3.05717e-03
1.53717e+03   2.90902e-03
1.53767e+03   2.77531e-03
1.53817e+03   2.65477e-03
1.53867e+03   2.54607e-03
1.53917e+03   2.44793e-03
1.53967e+03   2.35915e-03
1.54017e+03   2.27864e-03
1.54067e+03   2.20543e-03
1.54117e+03   2.13866e-03
1.54167e+03   2.07757e-03
1.54217e+03   2.02152e-03
1.54267e+03   1.96992e-03
1.54317e+03   1.92227e-03
1.54367e+03   1.87815e-03
1.54417e+03   1.83716e-03
1.54467e+03   1.79897e-03
1.54517e+03   1.76331e-03
1.54567e+03   1.72990e-03
1.54617e+03   1.69854e-03
1.54667e+03   1.66902e-03
1.54717e+03   1.64117e-03
1.54767e+03   1.61484e-03
1.54817e+03   1.58989e-03
1.54867e+03   1.56621e-03
1.54917e+03   1.54368e-03
1.54967e+03   1.52221e-03
1.55017e+03   1.50172e-03
1.55067e+03   1.48212e-03
1.55117e+03   1.46335e-03
1.55167e+03   1.44535e-03
1.55217e+03   1.42806e-03
1.55267e+03   1.41143e-03
1.55317e+03   1.39541e-03
1.55367e+03   1.37997e-03
1.55417e+03   1.36506e-03
1.55467e+03   1.35066e-03
1.55517e+03   1.33672e-03
1.55567e+03   1.32322e-03
1.55617e+03   1.31014e-03
1.55667e+03   1.29744e-03
1.55717e+03   1.28511e-03
1.55767e+03   1.27313e-03
1.55817e+03   1.26148e-03
1.55867e+03   1.25014e-03
1.55917e+03   1.23909e-03
1.55967e+03   1.22831e-03
1.56017e+03   1.21781e-03
1.56067e+03   1.20755e-03
1.56117e+03   1.19754e-03
1.56167e+03   1.18775e-03
1.56217e+03   1.17818e-03
