# freq/cm-1  Intensity 
1.09809e+03   1.06922e-02
1.09859e+03   1.06237e-02
1.09909e+03   1.04326e-02
1.09959e+03   1.01399e-02
1.10009e+03   9.77209e-03
1.10059e+03   9.35706e-03
1.10109e+03   8.92060e-03
1.10159e+03   8.48455e-03
1.10209e+03   8.06605e-03
1.10259e+03   7.67747e-03
1.10309e+03   7.32690e-03
1.10359e+03   7.01893e-03
1.10409e+03   6.75552e-03
1.10459e+03   6.53687e-03
1.10509e+03   6.36210e-03
1.10559e+03   6.22982e-03
1.10609e+03   6.13845e-03
1.10659e+03   6.08643e-03
1.10709e+03   6.07233e-03
1.10759e+03   6.09473e-03
1.10809e+03   6.15221e-03
1.10859e+03   6.24316e-03
1.10909e+03   6.36566e-03
1.10959e+03   6.51750e-03
1.11009e+03   6.69637e-03
1.11059e+03   6.90029e-03
1.11109e+03   7.12808e-03
1.11159e+03   7.37977e-03
1.11209e+03   7.65638e-03
1.11259e+03   7.95898e-03
1.11309e+03   8.28710e-03
1.11359e+03   8.63667e-03
1.11409e+03   8.99805e-03
1.11459e+03   9.35483e-03
1.11509e+03   9.68382e-03
1.11559e+03   9.95724e-03
1.11609e+03   1.01471e-02
1.11659e+03   1.02313e-02
1.11709e+03   1.01991e-02
1.11759e+03   1.00544e-02
1.11809e+03   9.81494e-03
1.11859e+03   9.50732e-03
1.11909e+03   9.16134e-03
1.11959e+03   8.80468e-03
1.12009e+03   8.45962e-03
1.12059e+03   8.14195e-03
1.12109e+03   7.86127e-03
1.12159e+03   7.62208e-03
1.12209e+03   7.42503e-03
1.12259e+03   7.26805e-03
1.12309e+03   7.14730e-03
1.12359e+03   7.05777e-03
1.12409e+03   6.99393e-03
1.12459e+03   6.95015e-03
1.12509e+03   6.92148e-03
1.12559e+03   6.90441e-03
1.12609e+03   6.89776e-03
1.12659e+03   6.90298e-03
1.12709e+03   6.92399e-03
1.12759e+03   6.96635e-03
1.12809e+03   7.03618e-03
1.12859e+03   7.13918e-03
1.12909e+03   7.27983e-03
1.12959e+03   7.46069e-03
1.13009e+03   7.68188e-03
1.13059e+03   7.94035e-03
1.13109e+03   8.22905e-03
1.13159e+03   8.53616e-03
1.13209e+03   8.84478e-03
1.13259e+03   9.13358e-03
1.13309e+03   9.37884e-03
1.13359e+03   9.55806e-03
1.13409e+03   9.65399e-03
1.13459e+03   9.65786e-03
1.13509e+03   9.57029e-03
1.13559e+03   9.39971e-03
1.13609e+03   9.15955e-03
1.13659e+03   8.86541e-03
1.13709e+03   8.53330e-03
1.13759e+03   8.17874e-03
1.13809e+03   7.81609e-03
1.13859e+03   7.45791e-03
1.13909e+03   7.11435e-03
1.13959e+03   6.79275e-03
1.14009e+03   6.49775e-03
1.14059e+03   6.23160e-03
1.14109e+03   5.99474e-03
1.14159e+03   5.78633e-03
1.14209e+03   5.60481e-03
1.14259e+03   5.44819e-03
1.14309e+03   5.31435e-03
1.14359e+03   5.20121e-03
1.14409e+03   5.10684e-03
1.14459e+03   5.02945e-03
1.14509e+03   4.96750e-03
1.14559e+03   4.91963e-03
1.14609e+03   4.88467e-03
1.14659e+03   4.86165e-03
1.14709e+03   4.84976e-03
1.14759e+03   4.84835e-03
1.14809e+03   4.85689e-03
1.14859e+03   4.87500e-03
1.14909e+03   4.90240e-03
1.14959e+03   4.93892e-03
1.15009e+03   4.98451e-03
1.15059e+03   5.03919e-03
1.15109e+03   5.10309e-03
1.15159e+03   5.17644e-03
1.15209e+03   5.25957e-03
1.15259e+03   5.35290e-03
1.15309e+03   5.45695e-03
1.15359e+03   5.57239e-03
1.15409e+03   5.69996e-03
1.15459e+03   5.84059e-03
1.15509e+03   5.99534e-03
1.15559e+03   6.16543e-03
1.15609e+03   6.35228e-03
1.15659e+03   6.55755e-03
1.15709e+03   6.78313e-03
1.15759e+03   7.03121e-03
1.15809e+03   7.30430e-03
1.15859e+03   7.60531e-03
1.15909e+03   7.93760e-03
1.15959e+03   8.30504e-03
1.16009e+03   8.71209e-03
1.16059e+03   9.16391e-03
1.16109e+03   9.66645e-03
1.16159e+03   1.02266e-02
1.16209e+03   1.08522e-02
1.16259e+03   1.15522e-02
1.16309e+03   1.23370e-02
1.16359e+03   1.32180e-02
1.16409e+03   1.42080e-02
1.16459e+03   1.53207e-02
1.16509e+03   1.65703e-02
1.16559e+03   1.79709e-02
1.16609e+03   1.95344e-02
1.16659e+03   2.12683e-02
1.16709e+03   2.31721e-02
1.16759e+03   2.52320e-02
1.16809e+03   2.74145e-02
1.16859e+03   2.96596e-02
1.16909e+03   3.18752e-02
1.16959e+03   3.39362e-02
1.17009e+03   3.56927e-02
1.17059e+03   3.69895e-02
1.17109e+03   3.76957e-02
1.17159e+03   3.77352e-02
1.17209e+03   3.71077e-02
1.17259e+03   3.58881e-02
1.17309e+03   3.42069e-02
1.17359e+03   3.22194e-02
1.17409e+03   3.00756e-02
1.17459e+03   2.79013e-02
1.17509e+03   2.57892e-02
1.17559e+03   2.37998e-02
1.17609e+03   2.19672e-02
1.17659e+03   2.03053e-02
1.17709e+03   1.88151e-02
1.17759e+03   1.74893e-02
1.17809e+03   1.63159e-02
1.17859e+03   1.52814e-02
1.17909e+03   1.43716e-02
1.17959e+03   1.35729e-02
1.18009e+03   1.28727e-02
1.18059e+03   1.22598e-02
1.18109e+03   1.17240e-02
1.18159e+03   1.12567e-02
1.18209e+03   1.08501e-02
1.18259e+03   1.04976e-02
1.18309e+03   1.01938e-02
1.18359e+03   9.93363e-03
1.18409e+03   9.71313e-03
1.18459e+03   9.52881e-03
1.18509e+03   9.37780e-03
1.18559e+03   9.25771e-03
1.18609e+03   9.16661e-03
1.18659e+03   9.10297e-03
1.18709e+03   9.06564e-03
1.18759e+03   9.05379e-03
1.18809e+03   9.06694e-03
1.18859e+03   9.10494e-03
1.18909e+03   9.16791e-03
1.18959e+03   9.25634e-03
1.19009e+03   9.37100e-03
1.19059e+03   9.51304e-03
1.19109e+03   9.68396e-03
1.19159e+03   9.88568e-03
1.19209e+03   1.01205e-02
1.19259e+03   1.03914e-02
1.19309e+03   1.07016e-02
1.19359e+03   1.10552e-02
1.19409e+03   1.14568e-02
1.19459e+03   1.19116e-02
1.19509e+03   1.24258e-02
1.19559e+03   1.30060e-02
1.19609e+03   1.36596e-02
1.19659e+03   1.43941e-02
1.19709e+03   1.52171e-02
1.19759e+03   1.61352e-02
1.19809e+03   1.71529e-02
1.19859e+03   1.82707e-02
1.19909e+03   1.94832e-02
1.19959e+03   2.07757e-02
1.20009e+03   2.21220e-02
1.20059e+03   2.34826e-02
1.20109e+03   2.48059e-02
1.20159e+03   2.60341e-02
1.20209e+03   2.71130e-02
1.20259e+03   2.80050e-02
1.20309e+03   2.87005e-02
1.20359e+03   2.92212e-02
1.20409e+03   2.96152e-02
1.20459e+03   2.99442e-02
1.20509e+03   3.02671e-02
1.20559e+03   3.06272e-02
1.20609e+03   3.10420e-02
1.20659e+03   3.15002e-02
1.20709e+03   3.19626e-02
1.20759e+03   3.23696e-02
1.20809e+03   3.26544e-02
1.20859e+03   3.27595e-02
1.20909e+03   3.26537e-02
1.20959e+03   3.23421e-02
1.21009e+03   3.18655e-02
1.21059e+03   3.12910e-02
1.21109e+03   3.06962e-02
1.21159e+03   3.01563e-02
1.21209e+03   2.97343e-02
1.21259e+03   2.94774e-02
1.21309e+03   2.94159e-02
1.21359e+03   2.95648e-02
1.21409e+03   2.99237e-02
1.21459e+03   3.04771e-02
1.21509e+03   3.11924e-02
1.21559e+03   3.20184e-02
1.21609e+03   3.28847e-02
1.21659e+03   3.37056e-02
1.21709e+03   3.43887e-02
1.21759e+03   3.48507e-02
1.21809e+03   3.50339e-02
1.21859e+03   3.49195e-02
1.21909e+03   3.45301e-02
1.21959e+03   3.39210e-02
1.22009e+03   3.31641e-02
1.22059e+03   3.23322e-02
1.22109e+03   3.14884e-02
1.22159e+03   3.06820e-02
1.22209e+03   2.99494e-02
1.22259e+03   2.93166e-02
1.22309e+03   2.87998e-02
1.22359e+03   2.84061e-02
1.22409e+03   2.81328e-02
1.22459e+03   2.79677e-02
1.22509e+03   2.78913e-02
1.22559e+03   2.78814e-02
1.22609e+03   2.79190e-02
1.22659e+03   2.79945e-02
1.22709e+03   2.81106e-02
1.22759e+03   2.82814e-02
1.22809e+03   2.85279e-02
1.22859e+03   2.88705e-02
1.22909e+03   2.93216e-02
1.22959e+03   2.98797e-02
1.23009e+03   3.05253e-02
1.23059e+03   3.12189e-02
1.23109e+03   3.19033e-02
1.23159e+03   3.25102e-02
1.23209e+03   3.29721e-02
1.23259e+03   3.32368e-02
1.23309e+03   3.32791e-02
1.23359e+03   3.31068e-02
1.23409e+03   3.27550e-02
1.23459e+03   3.22752e-02
1.23509e+03   3.17208e-02
1.23559e+03   3.11382e-02
1.23609e+03   3.05617e-02
1.23659e+03   3.00149e-02
1.23709e+03   2.95126e-02
1.23759e+03   2.90633e-02
1.23809e+03   2.86707e-02
1.23859e+03   2.83353e-02
1.23909e+03   2.80560e-02
1.23959e+03   2.78310e-02
1.24009e+03   2.76587e-02
1.24059e+03   2.75354e-02
1.24109e+03   2.74529e-02
1.24159e+03   2.73964e-02
1.24209e+03   2.73446e-02
1.24259e+03   2.72733e-02
1.24309e+03   2.71620e-02
1.24359e+03   2.70000e-02
1.24409e+03   2.67910e-02
1.24459e+03   2.65529e-02
1.24509e+03   2.63134e-02
1.24559e+03   2.61046e-02
1.24609e+03   2.59576e-02
1.24659e+03   2.58993e-02
1.24709e+03   2.59517e-02
1.24759e+03   2.61318e-02
1.24809e+03   2.64525e-02
1.24859e+03   2.69230e-02
1.24909e+03   2.75486e-02
1.24959e+03   2.83304e-02
1.25009e+03   2.92630e-02
1.25059e+03   3.03329e-02
1.25109e+03   3.15156e-02
1.25159e+03   3.27738e-02
1.25209e+03   3.40573e-02
1.25259e+03   3.53052e-02
1.25309e+03   3.64517e-02
1.25359e+03   3.74357e-02
1.25409e+03   3.82100e-02
1.25459e+03   3.87501e-02
1.25509e+03   3.90597e-02
1.25559e+03   3.91707e-02
1.25609e+03   3.91395e-02
1.25659e+03   3.90380e-02
1.25709e+03   3.89436e-02
1.25759e+03   3.89291e-02
1.25809e+03   3.90568e-02
1.25859e+03   3.93757e-02
1.25909e+03   3.99216e-02
1.25959e+03   4.07201e-02
1.26009e+03   4.17883e-02
1.26059e+03   4.31371e-02
1.26109e+03   4.47721e-02
1.26159e+03   4.66928e-02
1.26209e+03   4.88911e-02
1.26259e+03   5.13474e-02
1.26309e+03   5.40267e-02
1.26359e+03   5.68734e-02
1.26409e+03   5.98083e-02
1.26459e+03   6.27304e-02
1.26509e+03   6.55253e-02
1.26559e+03   6.80826e-02
1.26609e+03   7.03184e-02
1.26659e+03   7.21945e-02
1.26709e+03   7.37240e-02
1.26759e+03   7.49590e-02
1.26809e+03   7.59652e-02
1.26859e+03   7.67933e-02
1.26909e+03   7.74603e-02
1.26959e+03   7.79449e-02
1.27009e+03   7.81977e-02
1.27059e+03   7.81583e-02
1.27109e+03   7.77744e-02
1.27159e+03   7.70157e-02
1.27209e+03   7.58827e-02
1.27259e+03   7.44073e-02
1.27309e+03   7.26465e-02
1.27359e+03   7.06739e-02
1.27409e+03   6.85699e-02
1.27459e+03   6.64157e-02
1.27509e+03   6.42898e-02
1.27559e+03   6.22640e-02
1.27609e+03   6.03988e-02
1.27659e+03   5.87370e-02
1.27709e+03   5.72983e-02
1.27759e+03   5.60776e-02
1.27809e+03   5.50477e-02
1.27859e+03   5.41657e-02
1.27909e+03   5.33849e-02
1.27959e+03   5.26664e-02
1.28009e+03   5.19892e-02
1.28059e+03   5.13550e-02
1.28109e+03   5.07851e-02
1.28159e+03   5.03123e-02
1.28209e+03   4.99716e-02
1.28259e+03   4.97926e-02
1.28309e+03   4.97966e-02
1.28359e+03   4.99969e-02
1.28409e+03   5.04021e-02
1.28459e+03   5.10190e-02
1.28509e+03   5.18545e-02
1.28559e+03   5.29147e-02
1.28609e+03   5.42005e-02
1.28659e+03   5.57011e-02
1.28709e+03   5.73865e-02
1.28759e+03   5.92016e-02
1.28809e+03   6.10639e-02
1.28859e+03   6.28673e-02
1.28909e+03   6.44939e-02
1.28959e+03   6.58332e-02
1.29009e+03   6.68055e-02
1.29059e+03   6.73804e-02
1.29109e+03   6.75867e-02
1.29159e+03   6.75053e-02
1.29209e+03   6.72519e-02
1.29259e+03   6.69522e-02
1.29309e+03   6.67223e-02
1.29359e+03   6.66561e-02
1.29409e+03   6.68216e-02
1.29459e+03   6.72641e-02
1.29509e+03   6.80097e-02
1.29559e+03   6.90669e-02
1.29609e+03   7.04244e-02
1.29659e+03   7.20450e-02
1.29709e+03   7.38593e-02
1.29759e+03   7.57634e-02
1.29809e+03   7.76226e-02
1.29859e+03   7.92849e-02
1.29909e+03   8.06036e-02
1.29959e+03   8.14631e-02
1.30009e+03   8.18015e-02
1.30059e+03   8.16231e-02
1.30109e+03   8.09952e-02
1.30159e+03   8.00323e-02
1.30209e+03   7.88701e-02
1.30259e+03   7.76392e-02
1.30309e+03   7.64443e-02
1.30359e+03   7.53540e-02
1.30409e+03   7.44003e-02
1.30459e+03   7.35870e-02
1.30509e+03   7.29024e-02
1.30559e+03   7.23334e-02
1.30609e+03   7.18744e-02
1.30659e+03   7.15312e-02
1.30709e+03   7.13174e-02
1.30759e+03   7.12461e-02
1.30809e+03   7.13223e-02
1.30859e+03   7.15375e-02
1.30909e+03   7.18696e-02
1.30959e+03   7.22868e-02
1.31009e+03   7.27542e-02
1.31059e+03   7.32392e-02
1.31109e+03   7.37136e-02
1.31159e+03   7.41535e-02
1.31209e+03   7.45389e-02
1.31259e+03   7.48561e-02
1.31309e+03   7.51027e-02
1.31359e+03   7.52913e-02
1.31409e+03   7.54498e-02
1.31459e+03   7.56171e-02
1.31509e+03   7.58377e-02
1.31559e+03   7.61547e-02
1.31609e+03   7.66032e-02
1.31659e+03   7.72021e-02
1.31709e+03   7.79469e-02
1.31759e+03   7.88035e-02
1.31809e+03   7.97092e-02
1.31859e+03   8.05808e-02
1.31909e+03   8.13314e-02
1.31959e+03   8.18924e-02
1.32009e+03   8.22336e-02
1.32059e+03   8.23743e-02
1.32109e+03   8.23805e-02
1.32159e+03   8.23509e-02
1.32209e+03   8.23972e-02
1.32259e+03   8.26255e-02
1.32309e+03   8.31240e-02
1.32359e+03   8.39572e-02
1.32409e+03   8.51643e-02
1.32459e+03   8.67596e-02
1.32509e+03   8.87326e-02
1.32559e+03   9.10465e-02
1.32609e+03   9.36359e-02
1.32659e+03   9.64056e-02
1.32709e+03   9.92332e-02
1.32759e+03   1.01980e-01
1.32809e+03   1.04515e-01
1.32859e+03   1.06738e-01
1.32909e+03   1.08613e-01
1.32959e+03   1.10177e-01
1.33009e+03   1.11532e-01
1.33059e+03   1.12828e-01
1.33109e+03   1.14227e-01
1.33159e+03   1.15882e-01
1.33209e+03   1.17923e-01
1.33259e+03   1.20451e-01
1.33309e+03   1.23543e-01
1.33359e+03   1.27255e-01
1.33409e+03   1.31632e-01
1.33459e+03   1.36701e-01
1.33509e+03   1.42477e-01
1.33559e+03   1.48949e-01
1.33609e+03   1.56073e-01
1.33659e+03   1.63760e-01
1.33709e+03   1.71867e-01
1.33759e+03   1.80202e-01
1.33809e+03   1.88533e-01
1.33859e+03   1.96630e-01
1.33909e+03   2.04312e-01
1.33959e+03   2.11490e-01
1.34009e+03   2.18199e-01
1.34059e+03   2.24594e-01
1.34109e+03   2.30910e-01
1.34159e+03   2.37414e-01
1.34209e+03   2.44343e-01
1.34259e+03   2.51868e-01
1.34309e+03   2.60083e-01
1.34359e+03   2.69029e-01
1.34409e+03   2.78736e-01
1.34459e+03   2.89277e-01
1.34509e+03   3.00814e-01
1.34559e+03   3.13609e-01
1.34609e+03   3.28008e-01
1.34659e+03   3.44404e-01
1.34709e+03   3.63194e-01
1.34759e+03   3.84733e-01
1.34809e+03   4.09302e-01
1.34859e+03   4.37081e-01
1.34909e+03   4.68109e-01
1.34959e+03   5.02248e-01
1.35009e+03   5.39148e-01
1.35059e+03   5.78220e-01
1.35109e+03   6.18660e-01
1.35159e+03   6.59524e-01
1.35209e+03   6.99876e-01
1.35259e+03   7.38954e-01
1.35309e+03   7.76280e-01
1.35359e+03   8.11648e-01
1.35409e+03   8.44975e-01
1.35459e+03   8.76101e-01
1.35509e+03   9.04648e-01
1.35559e+03   9.30048e-01
1.35609e+03   9.51726e-01
1.35659e+03   9.69329e-01
1.35709e+03   9.82840e-01
1.35759e+03   9.92453e-01
1.35809e+03   9.98277e-01
1.35859e+03   1.00000e+00
1.35909e+03   9.96739e-01
1.35959e+03   9.87181e-01
1.36009e+03   9.70021e-01
1.36059e+03   9.44494e-01
1.36109e+03   9.10797e-01
1.36159e+03   8.70164e-01
1.36209e+03   8.24607e-01
1.36259e+03   7.76457e-01
1.36309e+03   7.27917e-01
1.36359e+03   6.80764e-01
1.36409e+03   6.36254e-01
1.36459e+03   5.95156e-01
1.36509e+03   5.57865e-01
1.36559e+03   5.24517e-01
1.36609e+03   4.95082e-01
1.36659e+03   4.69429e-01
1.36709e+03   4.47366e-01
1.36759e+03   4.28673e-01
1.36809e+03   4.13125e-01
1.36859e+03   4.00520e-01
1.36909e+03   3.90700e-01
1.36959e+03   3.83569e-01
1.37009e+03   3.79085e-01
1.37059e+03   3.77249e-01
1.37109e+03   3.78069e-01
1.37159e+03   3.81519e-01
1.37209e+03   3.87499e-01
1.37259e+03   3.95797e-01
1.37309e+03   4.06060e-01
1.37359e+03   4.17794e-01
1.37409e+03   4.30394e-01
1.37459e+03   4.43224e-01
1.37509e+03   4.55728e-01
1.37559e+03   4.67543e-01
1.37609e+03   4.78540e-01
1.37659e+03   4.88774e-01
1.37709e+03   4.98329e-01
1.37759e+03   5.07138e-01
1.37809e+03   5.14836e-01
1.37859e+03   5.20738e-01
1.37909e+03   5.23963e-01
1.37959e+03   5.23676e-01
1.38009e+03   5.19377e-01
1.38059e+03   5.11100e-01
1.38109e+03   4.99453e-01
1.38159e+03   4.85458e-01
1.38209e+03   4.70293e-01
1.38259e+03   4.55031e-01
1.38309e+03   4.40459e-01
1.38359e+03   4.27003e-01
1.38409e+03   4.14751e-01
1.38459e+03   4.03530e-01
1.38509e+03   3.93006e-01
1.38559e+03   3.82772e-01
1.38609e+03   3.72421e-01
1.38659e+03   3.61588e-01
1.38709e+03   3.49992e-01
1.38759e+03   3.37473e-01
1.38809e+03   3.24021e-01
1.38859e+03   3.09775e-01
1.38909e+03   2.94992e-01
1.38959e+03   2.79986e-01
1.39009e+03   2.65069e-01
1.39059e+03   2.50503e-01
1.39109e+03   2.36488e-01
1.39159e+03   2.23165e-01
1.39209e+03   2.10636e-01
1.39259e+03   1.98976e-01
1.39309e+03   1.88234e-01
1.39359e+03   1.78442e-01
1.39409e+03   1.69606e-01
1.39459e+03   1.61715e-01
1.39509e+03   1.54745e-01
1.39559e+03   1.48656e-01
1.39609e+03   1.43397e-01
1.39659e+03   1.38900e-01
1.39709e+03   1.35084e-01
1.39759e+03   1.31849e-01
1.39809e+03   1.29084e-01
1.39859e+03   1.26672e-01
1.39909e+03   1.24500e-01
1.39959e+03   1.22473e-01
1.40009e+03   1.20527e-01
1.40059e+03   1.18640e-01
1.40109e+03   1.16837e-01
1.40159e+03   1.15183e-01
1.40209e+03   1.13775e-01
1.40259e+03   1.12725e-01
1.40309e+03   1.12137e-01
1.40359e+03   1.12104e-01
1.40409e+03   1.12693e-01
1.40459e+03   1.13945e-01
1.40509e+03   1.15866e-01
1.40559e+03   1.18419e-01
1.40609e+03   1.21517e-01
1.40659e+03   1.24999e-01
1.40709e+03   1.28631e-01
1.40759e+03   1.32096e-01
1.40809e+03   1.35022e-01
1.40859e+03   1.37025e-01
1.40909e+03   1.37785e-01
1.40959e+03   1.37120e-01
1.41009e+03   1.35030e-01
1.41059e+03   1.31699e-01
1.41109e+03   1.27441e-01
1.41159e+03   1.22622e-01
1.41209e+03   1.17592e-01
1.41259e+03   1.12630e-01
1.41309e+03   1.07924e-01
1.41359e+03   1.03576e-01
1.41409e+03   9.96113e-02
1.41459e+03   9.60084e-02
1.41509e+03   9.27208e-02
1.41559e+03   8.97033e-02
1.41609e+03   8.69293e-02
1.41659e+03   8.43983e-02
1.41709e+03   8.21344e-02
1.41759e+03   8.01767e-02
1.41809e+03   7.85696e-02
1.41859e+03   7.73553e-02
1.41909e+03   7.65706e-02
1.41959e+03   7.62469e-02
1.42009e+03   7.64117e-02
1.42059e+03   7.70921e-02
1.42109e+03   7.83166e-02
1.42159e+03   8.01167e-02
1.42209e+03   8.25276e-02
1.42259e+03   8.55870e-02
1.42309e+03   8.93323e-02
1.42359e+03   9.37948e-02
1.42409e+03   9.89905e-02
1.42459e+03   1.04907e-01
1.42509e+03   1.11482e-01
1.42559e+03   1.18583e-01
1.42609e+03   1.25979e-01
1.42659e+03   1.33318e-01
1.42709e+03   1.40129e-01
1.42759e+03   1.45850e-01
1.42809e+03   1.49899e-01
1.42859e+03   1.51786e-01
1.42909e+03   1.51229e-01
1.42959e+03   1.48225e-01
1.43009e+03   1.43054e-01
1.43059e+03   1.36200e-01
1.43109e+03   1.28238e-01
1.43159e+03   1.19725e-01
1.43209e+03   1.11125e-01
1.43259e+03   1.02780e-01
1.43309e+03   9.49141e-02
1.43359e+03   8.76514e-02
1.43409e+03   8.10432e-02
1.43459e+03   7.50917e-02
1.43509e+03   6.97692e-02
1.43559e+03   6.50318e-02
1.43609e+03   6.08286e-02
1.43659e+03   5.71076e-02
1.43709e+03   5.38190e-02
1.43759e+03   5.09172e-02
1.43809e+03   4.83616e-02
1.43859e+03   4.61164e-02
1.43909e+03   4.41513e-02
1.43959e+03   4.24402e-02
1.44009e+03   4.09612e-02
1.44059e+03   3.96963e-02
1.44109e+03   3.86302e-02
1.44159e+03   3.77498e-02
1.44209e+03   3.70432e-02
1.44259e+03   3.64986e-02
1.44309e+03   3.61020e-02
1.44359e+03   3.58360e-02
1.44409e+03   3.56769e-02
1.44459e+03   3.55934e-02
1.44509e+03   3.55451e-02
1.44559e+03   3.54846e-02
1.44609e+03   3.53619e-02
1.44659e+03   3.51328e-02
1.44709e+03   3.47674e-02
1.44759e+03   3.42578e-02
1.44809e+03   3.36190e-02
1.44859e+03   3.28847e-02
1.44909e+03   3.20983e-02
1.44959e+03   3.13044e-02
1.45009e+03   3.05415e-02
1.45059e+03   2.98398e-02
1.45109e+03   2.92199e-02
1.45159e+03   2.86950e-02
1.45209e+03   2.82726e-02
1.45259e+03   2.79565e-02
1.45309e+03   2.77485e-02
1.45359e+03   2.76495e-02
1.45409e+03   2.76607e-02
1.45459e+03   2.77841e-02
1.45509e+03   2.80228e-02
1.45559e+03   2.83815e-02
1.45609e+03   2.88667e-02
1.45659e+03   2.94869e-02
1.45709e+03   3.02529e-02
1.45759e+03   3.11775e-02
1.45809e+03   3.22766e-02
1.45859e+03   3.35682e-02
1.45909e+03   3.50731e-02
1.45959e+03   3.68140e-02
1.46009e+03   3.88152e-02
1.46059e+03   4.11008e-02
1.46109e+03   4.36924e-02
1.46159e+03   4.66046e-02
1.46209e+03   4.98395e-02
1.46259e+03   5.33776e-02
1.46309e+03   5.71672e-02
1.46359e+03   6.11119e-02
1.46409e+03   6.50608e-02
1.46459e+03   6.88048e-02
1.46509e+03   7.20888e-02
1.46559e+03   7.46425e-02
1.46609e+03   7.62299e-02
1.46659e+03   7.67047e-02
1.46709e+03   7.60498e-02
1.46759e+03   7.43833e-02
1.46809e+03   7.19279e-02
1.46859e+03   6.89587e-02
1.46909e+03   6.57498e-02
1.46959e+03   6.25372e-02
1.47009e+03   5.95016e-02
1.47059e+03   5.67680e-02
1.47109e+03   5.44142e-02
1.47159e+03   5.24830e-02
1.47209e+03   5.09937e-02
1.47259e+03   4.99514e-02
1.47309e+03   4.93532e-02
1.47359e+03   4.91931e-02
1.47409e+03   4.94638e-02
1.47459e+03   5.01582e-02
1.47509e+03   5.12683e-02
1.47559e+03   5.27826e-02
1.47609e+03   5.46805e-02
1.47659e+03   5.69240e-02
1.47709e+03   5.94471e-02
1.47759e+03   6.21455e-02
1.47809e+03   6.48689e-02
1.47859e+03   6.74227e-02
1.47909e+03   6.95831e-02
1.47959e+03   7.11267e-02
1.48009e+03   7.18712e-02
1.48059e+03   7.17129e-02
1.48109e+03   7.06481e-02
1.48159e+03   6.87704e-02
1.48209e+03   6.62466e-02
1.48259e+03   6.32810e-02
1.48309e+03   6.00811e-02
1.48359e+03   5.68303e-02
1.48409e+03   5.36733e-02
1.48459e+03   5.07098e-02
1.48509e+03   4.79973e-02
1.48559e+03   4.55573e-02
1.48609e+03   4.33847e-02
1.48659e+03   4.14580e-02
1.48709e+03   3.97496e-02
1.48759e+03   3.82344e-02
1.48809e+03   3.68949e-02
1.48859e+03   3.57228e-02
1.48909e+03   3.47172e-02
1.48959e+03   3.38805e-02
1.49009e+03   3.32150e-02
1.49059e+03   3.27200e-02
1.49109e+03   3.23893e-02
1.49159e+03   3.22099e-02
1.49209e+03   3.21585e-02
1.49259e+03   3.21984e-02
1.49309e+03   3.22784e-02
1.49359e+03   3.23341e-02
1.49409e+03   3.22942e-02
1.49459e+03   3.20927e-02
1.49509e+03   3.16826e-02
1.49559e+03   3.10468e-02
1.49609e+03   3.02014e-02
1.49659e+03   2.91893e-02
1.49709e+03   2.80675e-02
1.49759e+03   2.68938e-02
1.49809e+03   2.57165e-02
1.49859e+03   2.45706e-02
1.49909e+03   2.34780e-02
1.49959e+03   2.24496e-02
1.50009e+03   2.14883e-02
1.50059e+03   2.05916e-02
1.50109e+03   1.97530e-02
1.50159e+03   1.89641e-02
1.50209e+03   1.82170e-02
1.50259e+03   1.75061e-02
1.50309e+03   1.68294e-02
1.50359e+03   1.61889e-02
1.50409e+03   1.55888e-02
1.50459e+03   1.50345e-02
1.50509e+03   1.45308e-02
1.50559e+03   1.40815e-02
1.50609e+03   1.36889e-02
1.50659e+03   1.33538e-02
1.50709e+03   1.30767e-02
1.50759e+03   1.28574e-02
1.50809e+03   1.26957e-02
1.50859e+03   1.25915e-02
1.50909e+03   1.25448e-02
1.50959e+03   1.25560e-02
1.51009e+03   1.26249e-02
1.51059e+03   1.27507e-02
1.51109e+03   1.29314e-02
1.51159e+03   1.31620e-02
1.51209e+03   1.34343e-02
1.51259e+03   1.37346e-02
1.51309e+03   1.40438e-02
1.51359e+03   1.43373e-02
1.51409e+03   1.45875e-02
1.51459e+03   1.47678e-02
1.51509e+03   1.48585e-02
1.51559e+03   1.48518e-02
1.51609e+03   1.47541e-02
1.51659e+03   1.45841e-02
1.51709e+03   1.43680e-02
1.51759e+03   1.41333e-02
1.51809e+03   1.39031e-02
1.51859e+03   1.36929e-02
1.51909e+03   1.35094e-02
1.51959e+03   1.33516e-02
1.52009e+03   1.32121e-02
1.52059e+03   1.30810e-02
1.52109e+03   1.29492e-02
1.52159e+03   1.28107e-02
1.52209e+03   1.26648e-02
1.52259e+03   1.25142e-02
1.52309e+03   1.23627e-02
1.52359e+03   1.22122e-02
1.52409e+03   1.20601e-02
1.52459e+03   1.18986e-02
1.52509e+03   1.17168e-02
1.52559e+03   1.15029e-02
1.52609e+03   1.12488e-02
1.52659e+03   1.09526e-02
1.52709e+03   1.06197e-02
1.52759e+03   1.02615e-02
1.52809e+03   9.89218e-03
1.52859e+03   9.52623e-03
1.52909e+03   9.17595e-03
1.52959e+03   8.85053e-03
1.53009e+03   8.55600e-03
1.53059e+03   8.29577e-03
1.53109e+03   8.07125e-03
1.53159e+03   7.88254e-03
1.53209e+03   7.72889e-03
1.53259e+03   7.60901e-03
1.53309e+03   7.52120e-03
1.53359e+03   7.46330e-03
1.53409e+03   7.43255e-03
1.53459e+03   7.42528e-03
